job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,915,0,0.0,9.504983949991551,1612217455637402927,1612217456436411394
read_data,914,0,0.0,9.497381314411218,1612217455635961744,1612217456399184229
dxcp_phat,964,0,34.2,7.7137185335360705,1612217464309638604,1612217464373034190
print_results,963,0,0.0,5.2035816860956245,1612217464375367017,1612217464376639340
read_data,915,0,0.0,9.504983949991551,1612217455637402927,1612217456439647194
read_data,914,0,83.925,9.497381314411218,1612217455635961744,1612217456403224239
dxcp_phat,964,0,28.0,7.7137185335360705,1612217464377670990,1612217464381586864
print_results,963,0,0.0,5.2035816860956245,1612217464383824849,1612217464385304148
read_data,915,0,67.075,9.504983949991551,1612217455637402927,1612217456444328135
read_data,914,0,0.0,9.497381314411218,1612217455635961744,1612217456407625183
dxcp_phat,964,0,32.0,7.796925156276398,1612217464384728324,1612217464451933692
print_results,963,0,3.525,5.2035816860956245,1612217464454578389,1612217464456100656
read_data,915,0,0.0,9.504983949991551,1612217455637402927,1612217456446233844
read_data,914,0,0.0,9.497381314411218,1612217455635961744,1612217456411113740
dxcp_phat,964,0,31.1,7.796925156276398,1612217464456227164,1612217464460014499
print_results,963,0,0.0,5.2035816860956245,1612217464462414668,1612217464463819229
read_data,915,0,0.0,9.504983949991551,1612217455637402927,1612217456452123783
read_data,914,0,67.375,9.497381314411218,1612217455635961744,1612217456414351884
dxcp_phat,964,0,34.575,7.799881736779861,1612217464463310591,1612217464526119416
print_results,963,0,0.0,5.2035816860956245,1612217464529516288,1612217464530839079
read_data,915,0,49.675,9.504983949991551,1612217455637402927,1612217456455182970
read_data,914,0,0.0,9.497381314411218,1612217455635961744,1612217456417204458
dxcp_phat,964,0,25.95,7.799881736779861,1612217464530413357,1612217464534716100
print_results,963,0,34.175,5.2035816860956245,1612217464536857680,1612217464538039223
read_data,915,0,0.0,9.504983949991551,1612217455637402927,1612217456459899380
read_data,914,0,81.7,9.497381314411218,1612217455635961744,1612217456420318384
dxcp_phat,964,0,29.35,7.855634397702314,1612217464537379182,1612217464603181812
print_results,963,0,0.0,5.2035816860956245,1612217464605658387,1612217464606587226
read_data,915,0,0.0,9.504983949991551,1612217455637402927,1612217456464173137
read_data,914,0,0.0,9.497381314411218,1612217455635961744,1612217456423028617
dxcp_phat,964,0,29.95,7.855634397702314,1612217464607457056,1612217464611239703
print_results,963,0,0.0,5.2035816860956245,1612217464613990127,1612217464615342969
read_data,915,0,93.95,9.504983949991551,1612217455637402927,1612217456466833995
read_data,914,0,0.0,9.497381314411218,1612217455635961744,1612217456426428477
dxcp_phat,964,0,33.125,7.884355465450245,1612217464614953965,1612217464679039593
print_results,963,0,3.7,5.2035816860956245,1612217464681332837,1612217464683071819
read_data,915,0,0.0,9.504983949991551,1612217455637402927,1612217456469682455
read_data,914,0,56.1,9.497381314411218,1612217455635961744,1612217456430862129
dxcp_phat,964,0,0.0,7.884355465450245,1612217464681970691,1612217464685977084
print_results,963,0,0.0,5.2035816860956245,1612217464688134393,1612217464689103284
read_data,915,0,0.0,9.504983949991551,1612217455637402927,1612217456473549602
read_data,914,0,0.0,9.525257644872445,1612217455635961744,1612217456433702568
dxcp_phat,964,0,33.45,7.967562088190573,1612217464688741831,1612217464754304726
print_results,963,0,0.0,5.2035816860956245,1612217464756882653,1612217464758309453
read_data,915,0,78.3,9.504983949991551,1612217455637402927,1612217456476694309
read_data,914,0,0.0,9.525257644872445,1612217455635961744,1612217456436526289
dxcp_phat,964,0,29.325,7.967562088190573,1612217464757513997,1612217464762453032
print_results,963,0,31.025,5.2035816860956245,1612217464765140696,1612217464766493331
read_data,915,0,0.0,9.532860280452779,1612217455637402927,1612217456480994473
read_data,914,0,0.0,9.525257644872445,1612217455635961744,1612217456442384509
dxcp_phat,964,0,32.375,7.997550261868559,1612217464765529544,1612217464831367435
print_results,963,0,0.0,5.2035816860956245,1612217464834506603,1612217464835995693
read_data,915,0,0.0,9.532860280452779,1612217455637402927,1612217456484557509
read_data,914,0,43.525,9.525257644872445,1612217455635961744,1612217456445724527
dxcp_phat,964,0,30.775,7.997550261868559,1612217464835730125,1612217464839464127
print_results,963,0,0.0,5.2035816860956245,1612217464842864384,1612217464844095041
read_data,915,0,107.45,9.532860280452779,1612217455637402927,1612217456488226689
read_data,914,0,0.0,9.525257644872445,1612217455635961744,1612217456449353135
dxcp_phat,964,0,30.175,8.05288055414766,1612217464843355782,1612217464906481738
print_results,963,0,3.75,5.2035816860956245,1612217464909461429,1612217464911068174
read_data,915,0,0.0,9.532860280452779,1612217455637402927,1612217456489972140
read_data,914,0,0.0,9.525257644872445,1612217455635961744,1612217456452353260
dxcp_phat,964,0,60.05,8.05288055414766,1612217464909979494,1612217464914205206
print_results,963,0,0.0,5.2035816860956245,1612217464917643640,1612217464919110908
read_data,915,0,0.0,9.532860280452779,1612217455637402927,1612217456494465062
read_data,914,0,79.825,9.525257644872445,1612217455635961744,1612217456456016555
dxcp_phat,964,0,29.95,8.054570028721068,1612217464918249412,1612217464981181620
print_results,963,0,0.0,5.2035816860956245,1612217464984272195,1612217464985797691
read_data,915,0,43.425,9.532860280452779,1612217455637402927,1612217456497360970
read_data,914,0,0.0,9.525257644872445,1612217455635961744,1612217456459217095
dxcp_phat,964,0,30.7,8.082446359182294,1612217464985099369,1612217464989703253
print_results,963,0,28.025,5.2035816860956245,1612217464993209550,1612217464994590934
read_data,915,0,0.0,9.532860280452779,1612217455637402927,1612217456500275262
read_data,914,0,0.0,9.525257644872445,1612217455635961744,1612217456462944452
dxcp_phat,964,0,32.175,8.138199020104746,1612217464992976168,1612217465058893068
print_results,963,0,0.0,5.2035816860956245,1612217465061233342,1612217465062376605
read_data,915,0,0.0,9.532860280452779,1612217455637402927,1612217456503287158
read_data,914,0,42.6,9.525257644872445,1612217455635961744,1612217456468905119
dxcp_phat,964,0,38.025,8.138199020104746,1612217465061755938,1612217465065458638
print_results,963,0,39.4,5.2035816860956245,1612217465067596625,1612217465068875718
read_data,915,0,75.675,9.532860280452779,1612217455637402927,1612217456507028890
read_data,914,0,0.0,9.525257644872445,1612217455635961744,1612217456470913380
dxcp_phat,964,0,31.05,8.16734245649603,1612217465068206094,1612217465130270139
print_results,963,0,0.0,5.2035816860956245,1612217465132725464,1612217465134241898
read_data,915,0,0.0,9.532860280452779,1612217455637402927,1612217456510282606
read_data,914,0,0.0,9.525257644872445,1612217455635961744,1612217456473549550
dxcp_phat,964,0,0.0,8.16734245649603,1612217465133461494,1612217465139199265
print_results,963,0,0.0,5.2035816860956245,1612217465141790056,1612217465143229460
read_data,915,0,0.0,9.532860280452779,1612217455637402927,1612217456513365283
read_data,914,0,152.575,9.525257644872445,1612217455635961744,1612217456476513634
dxcp_phat,964,0,33.775,8.25097144787971,1612217465142137342,1612217465212224591
print_results,963,0,3.45,5.2035816860956245,1612217465214435492,1612217465215942551
read_data,915,0,82.1,9.532860280452779,1612217455637402927,1612217456516953318
read_data,914,0,0.0,9.525257644872445,1612217455635961744,1612217456480414948
dxcp_phat,964,0,35.1,8.25097144787971,1612217465215274906,1612217465219284112
print_results,963,0,0.0,5.2035816860956245,1612217465222631818,1612217465224009087
read_data,915,0,0.0,9.532860280452779,1612217455637402927,1612217456520054901
read_data,914,0,0.0,9.525257644872445,1612217455635961744,1612217456483570852
dxcp_phat,964,0,30.975,8.280537252914344,1612217465223072592,1612217465291856424
print_results,963,0,0.0,5.2035816860956245,1612217465294445601,1612217465295660789
read_data,915,0,0.0,9.532860280452779,1612217455637402927,1612217456523020547
read_data,914,0,60.025,9.525257644872445,1612217455635961744,1612217456487789246
dxcp_phat,964,0,34.4,8.280537252914344,1612217465295388658,1612217465299259845
print_results,963,0,33.575,5.2035816860956245,1612217465301870584,1612217465303093950
read_data,915,0,85.4,9.532860280452779,1612217455637402927,1612217456526044838
read_data,914,0,61.1,9.55313397533367,1612217455635961744,1612217456491622488
dxcp_phat,964,0,36.425,8.280537252914344,1612217465302766924,1612217465347979680
print_results,963,0,0.0,5.2035816860956245,1612217465350688803,1612217465351681339
read_data,915,0,0.0,9.532860280452779,1612217455637402927,1612217456530038182
read_data,914,0,0.0,9.55313397533367,1612217455635961744,1612217456495065368
dxcp_phat,964,0,29.2,8.29743199864842,1612217465352462107,1612217465355853719
print_results,963,0,0.0,5.2035816860956245,1612217465359159186,1612217465360350990
read_data,915,0,0.0,9.560736610914006,1612217455637402927,1612217456532789195
read_data,914,0,0.0,9.55313397533367,1612217455635961744,1612217456498238669
dxcp_phat,964,0,31.95,8.325308329109648,1612217465359928549,1612217465403457738
print_results,963,0,0.0,5.2035816860956245,1612217465406134101,1612217465407229396
read_data,915,0,60.95,9.560736610914006,1612217455637402927,1612217456536937277
read_data,914,0,0.0,9.55313397533367,1612217455635961744,1612217456501213794
dxcp_phat,964,0,33.425,8.325308329109648,1612217465406580188,1612217465410138359
print_results,963,0,39.9,5.2035816860956245,1612217465412345459,1612217465413837570
read_data,915,0,0.0,9.560736610914006,1612217455637402927,1612217456539725373
read_data,914,0,83.95,9.55313397533367,1612217455635961744,1612217456504858600
dxcp_phat,964,0,27.15,8.326153066396351,1612217465412865502,1612217465456299537
print_results,963,0,0.0,5.2035816860956245,1612217465459016785,1612217465460314055
read_data,915,0,0.0,9.560736610914006,1612217455637402927,1612217456542989350
read_data,914,0,0.0,9.55313397533367,1612217455635961744,1612217456508035598
dxcp_phat,964,0,31.25,8.353607028214226,1612217465460332128,1612217465464307116
print_results,963,0,0.0,5.2035816860956245,1612217465467134934,1612217465468809491
read_data,915,0,84.475,9.560736610914006,1612217455637402927,1612217456545873695
read_data,914,0,0.0,9.55313397533367,1612217455635961744,1612217456511201347
dxcp_phat,964,0,36.05,8.381483358675453,1612217465467512845,1612217465513447100
print_results,963,0,5.1,5.2035816860956245,1612217465516192003,1612217465517588126
read_data,915,0,0.0,9.560736610914006,1612217455637402927,1612217456548887466
read_data,914,0,82.925,9.55313397533367,1612217455635961744,1612217456514297408
dxcp_phat,964,0,29.8,8.381483358675453,1612217465516812462,1612217465521242859
print_results,963,0,0.0,5.2035816860956245,1612217465524515201,1612217465525707422
read_data,915,0,0.0,9.560736610914006,1612217455637402927,1612217456551936809
read_data,914,0,0.0,9.55313397533367,1612217455635961744,1612217456517370762
dxcp_phat,964,0,31.5,8.436813650954553,1612217465525538049,1612217465568896929
print_results,963,0,5.225,5.2035816860956245,1612217465572302707,1612217465573693310
read_data,915,0,128.175,9.560736610914006,1612217455637402927,1612217456554923028
read_data,914,0,0.0,9.55313397533367,1612217455635961744,1612217456520376251
dxcp_phat,964,0,30.45,8.436813650954553,1612217465572592598,1612217465577101640
print_results,963,0,0.0,5.2035816860956245,1612217465580128310,1612217465581526985
read_data,915,0,0.0,9.560736610914006,1612217455637402927,1612217456558013360
read_data,914,0,85.55,9.55313397533367,1612217455635961744,1612217456523330960
dxcp_phat,964,0,31.825,8.436813650954553,1612217465581254125,1612217465624456497
print_results,963,0,0.0,5.2035816860956245,1612217465627681444,1612217465630501711
read_data,915,0,0.0,9.560736610914006,1612217455637402927,1612217456561111974
read_data,914,0,0.0,9.55313397533367,1612217455635961744,1612217456526316346
dxcp_phat,964,0,29.45,8.436813650954553,1612217465628492212,1612217465633024431
print_results,963,0,30.375,5.2035816860956245,1612217465636574738,1612217465639292454
read_data,915,0,84.85,9.560736610914006,1612217455637402927,1612217456564147672
read_data,914,0,0.0,9.55313397533367,1612217455635961744,1612217456531450407
dxcp_phat,964,0,30.5,8.492566311877006,1612217465637142697,1612217465682956173
print_results,963,0,0.0,5.2035816860956245,1612217465686192474,1612217465687447350
read_data,915,0,0.0,9.560736610914006,1612217455637402927,1612217456567785811
read_data,914,0,0.0,9.55313397533367,1612217455635961744,1612217456532803883
dxcp_phat,964,0,28.65,8.492566311877006,1612217465686784079,1612217465690494279
print_results,963,0,0.0,5.2035816860956245,1612217465693251683,1612217465695925858
read_data,915,0,0.0,9.560736610914006,1612217455637402927,1612217456571420357
read_data,914,0,164.575,9.55313397533367,1612217455635961744,1612217456536518375
dxcp_phat,964,0,36.125,8.492566311877006,1612217465694286041,1612217465739202916
print_results,963,0,5.2,5.2035816860956245,1612217465741379027,1612217465742510883
read_data,915,0,75.95,9.583122149011658,1612217455637402927,1612217456574312670
read_data,914,0,0.0,9.577208988004731,1612217455635961744,1612217456540830570
dxcp_phat,964,0,0.0,8.520442642338233,1612217465743288579,1612217465747555281
print_results,963,0,0.0,5.2035816860956245,1612217465750585752,1612217465751446259
read_data,915,0,0.0,9.583122149011658,1612217455637402927,1612217456577151026
read_data,914,0,0.0,9.577208988004731,1612217455635961744,1612217456544082047
dxcp_phat,964,0,31.25,8.544940023652645,1612217465751126004,1612217465796021890
print_results,963,0,0.0,5.2035816860956245,1612217465798679451,1612217465799564229
read_data,915,0,86.65,9.583122149011658,1612217455637402927,1612217456580139589
read_data,914,0,85.4,9.577208988004731,1612217455635961744,1612217456546931028
dxcp_phat,964,0,29.325,8.544940023652645,1612217465799360222,1612217465803788535
print_results,963,0,29.275,5.2035816860956245,1612217465807222281,1612217465808817933
read_data,915,0,0.0,9.583122149011658,1612217455637402927,1612217456583088048
read_data,914,0,0.0,9.577208988004731,1612217455635961744,1612217456550041777
dxcp_phat,964,0,34.325,8.600270315931745,1612217465808335232,1612217465855135879
print_results,963,0,0.0,5.2035816860956245,1612217465860218661,1612217465861587702
read_data,915,0,0.0,9.583122149011658,1612217455637402927,1612217456586018538
read_data,914,0,0.0,9.577208988004731,1612217455635961744,1612217456553070287
dxcp_phat,964,0,26.975,8.600270315931745,1612217465860193245,1612217465864070682
print_results,963,0,36.825,5.2035816860956245,1612217465867019853,1612217465868298374
read_data,915,0,84.775,9.583122149011658,1612217455637402927,1612217456589029497
read_data,914,0,144.825,9.577208988004731,1612217455635961744,1612217456556431189
dxcp_phat,964,0,31.4,8.600270315931745,1612217465868398164,1612217465912144069
print_results,963,0,5.175,5.2035816860956245,1612217465915288810,1612217465916384729
read_data,915,0,0.0,9.583122149011658,1612217455637402927,1612217456592353472
read_data,914,0,0.0,9.577208988004731,1612217455635961744,1612217456559436314
dxcp_phat,964,0,28.025,8.600270315931745,1612217465916452697,1612217465920780960
print_results,963,0,0.0,5.2035816860956245,1612217465923219514,1612217465924306007
read_data,915,0,0.0,9.583122149011658,1612217455637402927,1612217456596017341
read_data,914,0,0.0,9.577208988004731,1612217455635961744,1612217456562595500
dxcp_phat,964,0,35.95,8.656022976854198,1612217465925715515,1612217465969547200
print_results,963,0,0.0,5.2035816860956245,1612217465971651697,1612217465973180214
read_data,915,0,72.1,9.583122149011658,1612217455637402927,1612217456598910956
read_data,914,0,82.475,9.577208988004731,1612217455635961744,1612217456566136297
dxcp_phat,964,0,0.0,8.656022976854198,1612217465972290229,1612217465976329173
print_results,963,0,0.0,5.2035816860956245,1612217465981349665,1612217465982501730
read_data,915,0,0.0,9.583122149011658,1612217455637402927,1612217456601980143
read_data,914,0,0.0,9.577208988004731,1612217455635961744,1612217456569465325
dxcp_phat,964,0,36.45,8.683899307315425,1612217465980298953,1612217466024378238
print_results,963,0,5.425,5.2035816860956245,1612217466027311002,1612217466028918372
read_data,915,0,0.0,9.583122149011658,1612217455637402927,1612217456604895373
read_data,914,0,0.0,9.577208988004731,1612217455635961744,1612217456571643115
dxcp_phat,964,0,33.45,8.683899307315425,1612217466027444750,1612217466032024468
print_results,963,0,0.0,5.2035816860956245,1612217466034570520,1612217466035976799
read_data,915,0,82.4,9.583122149011658,1612217455637402927,1612217456608046695
read_data,914,0,47.625,9.577208988004731,1612217455635961744,1612217456578377472
dxcp_phat,964,0,30.1,8.711775637776652,1612217466035066762,1612217466082009385
print_results,963,0,5.0,5.2035816860956245,1612217466084474762,1612217466086061507
read_data,915,0,0.0,9.583122149011658,1612217455637402927,1612217456610925050
read_data,914,0,0.0,9.577208988004731,1612217455635961744,1612217456581438586
dxcp_phat,964,0,31.275,8.711775637776652,1612217466085427090,1612217466089839102
print_results,963,0,0.0,5.2035816860956245,1612217466092729732,1612217466094081377
read_data,915,0,0.0,9.583122149011658,1612217455637402927,1612217456614781885
read_data,914,0,78.8,9.577208988004731,1612217455635961744,1612217456584402565
dxcp_phat,964,0,33.05,8.739651968237878,1612217466093252745,1612217466135192272
print_results,963,0,0.0,5.2035816860956245,1612217466138028424,1612217466139421110
read_data,915,0,51.1,9.583122149011658,1612217455637402927,1612217456617899353
read_data,914,0,0.0,9.577208988004731,1612217455635961744,1612217456587488211
dxcp_phat,964,0,0.0,8.739651968237878,1612217466138855754,1612217466142569965
print_results,963,0,0.0,5.2035816860956245,1612217466145533875,1612217466146891666
read_data,915,0,0.0,9.583122149011658,1612217455637402927,1612217456620957550
read_data,914,0,0.0,9.604662949822606,1612217455635961744,1612217456590719167
dxcp_phat,964,0,34.975,8.767528298699105,1612217466146710887,1612217466192766911
print_results,963,0,4.875,5.2035816860956245,1612217466196817001,1612217466198047450
read_data,915,0,76.325,9.610576110829532,1612217455637402927,1612217456623698616
read_data,914,0,106.225,9.604662949822606,1612217455635961744,1612217456594637876
dxcp_phat,964,0,24.7,8.79540462916033,1612217466197791256,1612217466203491007
print_results,963,0,0.0,5.2035816860956245,1612217466206233567,1612217466207481307
read_data,915,0,0.0,9.610576110829532,1612217455637402927,1612217456625772709
read_data,914,0,0.0,9.604662949822606,1612217455635961744,1612217456597681803
dxcp_phat,964,0,34.975,8.823280959621558,1612217466207455995,1612217466252922913
print_results,963,0,0.0,5.2035816860956245,1612217466256051248,1612217466256962171
read_data,915,0,0.0,9.610576110829532,1612217455637402927,1612217456630036519
read_data,914,0,0.0,9.604662949822606,1612217455635961744,1612217456600770156
dxcp_phat,964,0,30.325,8.823280959621558,1612217466257823876,1612217466261024240
print_results,963,0,34.175,5.2035816860956245,1612217466263403681,1612217466264304239
read_data,915,0,117.2,9.615644534549755,1612217455637402927,1612217456633195965
read_data,914,0,122.575,9.604662949822606,1612217455635961744,1612217456603708094
dxcp_phat,964,0,27.55,8.823280959621558,1612217466263816799,1612217466306872767
print_results,963,0,0.0,5.2035816860956245,1612217466310065684,1612217466311329934
read_data,915,0,0.0,9.617334009123162,1612217455637402927,1612217456635153653
read_data,914,0,0.0,9.604662949822606,1612217455635961744,1612217456606740875
dxcp_phat,964,0,28.1,8.851157290082783,1612217466311454776,1612217466315315703
print_results,963,0,0.0,5.2035816860956245,1612217466319827244,1612217466320922539
read_data,915,0,0.0,9.619023483696571,1612217455637402927,1612217456639892822
read_data,914,0,0.0,9.604662949822606,1612217455635961744,1612217456609914123
dxcp_phat,964,0,34.95,8.87903362054401,1612217466319571728,1612217466365397911
print_results,963,0,5.225,5.2035816860956245,1612217466367680738,1612217466369095038
read_data,915,0,55.0,9.620712958269978,1612217455637402927,1612217456642892375
read_data,914,0,71.275,9.604662949822606,1612217455635961744,1612217456614137673
dxcp_phat,964,0,32.475,8.87903362054401,1612217466369902265,1612217466373109348
print_results,963,0,0.0,5.2035816860956245,1612217466376700488,1612217466378055987
read_data,915,0,0.0,9.622824801486738,1612217455637402927,1612217456645153028
read_data,914,0,0.0,9.604662949822606,1612217455635961744,1612217456616214058
dxcp_phat,964,0,35.3,8.900574421354959,1612217466376943348,1612217466422795677
print_results,963,0,0.0,5.2035816860956245,1612217466425908075,1612217466427215605
read_data,915,0,0.0,9.624514276060145,1612217455637402927,1612217456649763397
read_data,914,0,62.775,9.604662949822606,1612217455635961744,1612217456620054279
dxcp_phat,964,0,30.55,8.900574421354959,1612217466427136544,1612217466430780964
print_results,963,0,35.325,5.2035816860956245,1612217466432959366,1612217466434411947
read_data,915,0,72.325,9.626203750633552,1612217455637402927,1612217456652707689
read_data,914,0,0.0,9.604662949822606,1612217455635961744,1612217456623995123
dxcp_phat,964,0,26.75,8.900574421354959,1612217466433589356,1612217466477597027
print_results,963,0,0.0,5.2035816860956245,1612217466479740899,1612217466480749164
read_data,915,0,0.0,9.640564284507517,1612217455637402927,1612217456656783637
read_data,914,0,0.0,9.604662949822606,1612217455635961744,1612217456626948426
dxcp_phat,964,0,0.0,8.900574421354959,1612217466480409690,1612217466484007861
print_results,963,0,0.0,5.2035816860956245,1612217466486109702,1612217466487077238
read_data,915,0,0.0,9.642253759080926,1612217455637402927,1612217456659276215
read_data,914,0,0.0,9.604662949822606,1612217455635961744,1612217456629042675
dxcp_phat,964,0,27.775,8.900574421354959,1612217466486711150,1612217466528950881
print_results,963,0,5.575,5.2035816860956245,1612217466531012254,1612217466531982811
read_data,915,0,44.6,9.643943233654333,1612217455637402927,1612217456664334183
read_data,914,0,55.175,9.604662949822606,1612217455635961744,1612217456633483827
dxcp_phat,964,0,0.0,8.900574421354959,1612217466531687451,1612217466535296091
print_results,963,0,0.0,5.2035816860956245,1612217466537315693,1612217466538255470
read_data,915,0,0.0,9.643943233654333,1612217455637402927,1612217456667622326
read_data,914,0,0.0,9.604662949822606,1612217455635961744,1612217456636661710
dxcp_phat,964,0,28.025,8.911556006082108,1612217466538066775,1612217466579926929
print_results,963,0,0.0,5.2035816860956245,1612217466581991375,1612217466582960734
read_data,915,0,0.0,9.643943233654333,1612217455637402927,1612217456671209424
read_data,914,0,0.0,9.604662949822606,1612217455635961744,1612217456638865698
dxcp_phat,964,0,39.575,8.911556006082108,1612217466582659489,1612217466586229327
print_results,963,0,38.775,5.2035816860956245,1612217466588440541,1612217466589346672
read_data,915,0,69.3,9.643943233654333,1612217455637402927,1612217456676967646
read_data,914,0,71.3,9.632539280283831,1612217455635961744,1612217456643709918
dxcp_phat,964,0,20.825,8.911556006082108,1612217466589018188,1612217466634273599
print_results,963,0,0.0,5.2035816860956245,1612217466636336274,1612217466637382403
read_data,915,0,0.0,9.643943233654333,1612217455637402927,1612217456681595879
read_data,914,0,0.0,9.632539280283831,1612217455635961744,1612217456646666033
dxcp_phat,964,0,39.0,8.911556006082108,1612217466637016106,1612217466640639068
print_results,963,0,0.0,5.2035816860956245,1612217466642990384,1612217466643918234
read_data,915,0,60.35,9.643943233654333,1612217455637402927,1612217456683466068
read_data,914,0,115.4,9.632539280283831,1612217455635961744,1612217456649250121
dxcp_phat,964,0,27.1,8.911556006082108,1612217466643517147,1612217466696039315
print_results,963,0,0.0,5.2035816860956245,1612217466698132979,1612217466699224732
read_data,915,0,53.2,9.643943233654333,1612217455637402927,1612217456688438777
read_data,914,0,0.0,9.632539280283831,1612217455635961744,1612217456656783637
dxcp_phat,964,0,0.0,8.911556006082108,1612217466698795677,1612217466702396243
print_results,963,0,39.625,5.2035816860956245,1612217466704441314,1612217466705308071
read_data,915,0,0.0,9.643943233654333,1612217455637402927,1612217456693651274
read_data,914,0,70.55,9.632539280283831,1612217455635961744,1612217456659662200
dxcp_phat,964,0,26.95,8.911556006082108,1612217466705078335,1612217466758196067
print_results,963,0,4.475,5.2035816860956245,1612217466760292543,1612217466761300235
read_data,915,0,0.0,9.643943233654333,1612217455637402927,1612217456697516911
read_data,914,0,0.0,9.632539280283831,1612217455635961744,1612217456662296027
dxcp_phat,964,0,38.525,8.911556006082108,1612217466760978574,1612217466764568776
print_results,963,0,0.0,5.2035816860956245,1612217466766637128,1612217466767487374
read_data,915,0,0.0,9.643943233654333,1612217455637402927,1612217456702450506
read_data,914,0,142.45,9.632539280283831,1612217455635961744,1612217456665326256
dxcp_phat,964,0,22.4,8.911556006082108,1612217466767245555,1612217466820538492
print_results,963,0,0.0,5.2035816860956245,1612217466822611532,1612217466823475528
read_data,915,0,78.975,9.643943233654333,1612217455637402927,1612217456705600265
read_data,914,0,0.0,9.632539280283831,1612217455635961744,1612217456668236799
dxcp_phat,964,0,36.7,8.911556006082108,1612217466823514382,1612217466827441766
print_results,963,0,0.0,5.2035816860956245,1612217466830116931,1612217466831066499
read_data,915,0,0.0,9.643943233654333,1612217455637402927,1612217456709446006
read_data,914,0,0.0,9.632539280283831,1612217455635961744,1612217456671089686
dxcp_phat,964,0,26.45,8.939009967899983,1612217466830295053,1612217466884087773
print_results,963,0,4.4,5.2035816860956245,1612217466886847104,1612217466887644330
read_data,915,0,0.0,9.643943233654333,1612217455637402927,1612217456711487652
read_data,914,0,133.9,9.632539280283831,1612217455635961744,1612217456673970385
dxcp_phat,964,0,0.0,8.939009967899983,1612217466886928665,1612217466890761832
print_results,963,0,0.0,5.2035816860956245,1612217466893143772,1612217466894081882
read_data,915,0,0.0,9.643943233654333,1612217455637402927,1612217456715095427
read_data,914,0,0.0,9.632539280283831,1612217455635961744,1612217456676967646
dxcp_phat,964,0,26.75,8.911556006082108,1612217466893672514,1612217466946831807
print_results,963,0,0.0,5.2035816860956245,1612217466950096233,1612217466950827940
read_data,915,0,79.5,9.643943233654333,1612217455637402927,1612217456718972626
read_data,914,0,0.0,9.632539280283831,1612217455635961744,1612217456679911573
dxcp_phat,964,0,36.2,8.911556006082108,1612217466949936809,1612217466953710706
print_results,963,0,36.625,5.2035816860956245,1612217466956927633,1612217466957679652
read_data,915,0,0.0,9.671397195472208,1612217455637402927,1612217456722158895
read_data,914,0,0.0,9.632539280283831,1612217455635961744,1612217456682879511
dxcp_phat,964,0,22.0,8.941121811116743,1612217466956652689,1612217467010557596
print_results,963,0,0.0,5.2035816860956245,1612217467013525100,1612217467014324670
read_data,915,0,0.0,9.671397195472208,1612217455637402927,1612217456725289019
read_data,914,0,46.625,9.632539280283831,1612217455635961744,1612217456689864803
dxcp_phat,964,0,37.175,8.941121811116743,1612217467013452757,1612217467017101708
print_results,963,0,0.0,5.2035816860956245,1612217467020823054,1612217467021536584
read_data,915,0,62.925,9.671397195472208,1612217455637402927,1612217456728375497
read_data,914,0,55.15,9.632539280283831,1612217455635961744,1612217456692726232
dxcp_phat,964,0,22.525,8.914090217942219,1612217467019555887,1612217467072662993
print_results,963,0,4.575,5.2035816860956245,1612217467075435501,1612217467076275435
read_data,915,0,0.0,9.671397195472208,1612217455637402927,1612217456732099469
read_data,914,0,0.0,9.632539280283831,1612217455635961744,1612217456695490370
dxcp_phat,964,0,38.95,8.914090217942219,1612217467075238993,1612217467079033671
print_results,963,0,0.0,5.2035816860956245,1612217467082143881,1612217467082865640
read_data,915,0,0.0,9.671397195472208,1612217455637402927,1612217456734151062
read_data,914,0,0.0,9.660415610745059,1612217455635961744,1612217456698386017
dxcp_phat,964,0,26.875,8.914090217942219,1612217467081548526,1612217467134908649
print_results,963,0,0.0,5.2035816860956245,1612217467138390937,1612217467139399670
read_data,915,0,77.025,9.671397195472208,1612217455637402927,1612217456737039313
read_data,914,0,64.25,9.660415610745059,1612217455635961744,1612217456701145103
dxcp_phat,964,0,0.0,8.941544179760093,1612217467137820738,1612217467141630311
print_results,963,0,0.0,5.2035816860956245,1612217467144739219,1612217467145463061
read_data,915,0,0.0,9.671397195472208,1612217455637402927,1612217456740989637
read_data,914,0,0.0,9.662949822605169,1612217455635961744,1612217456704180071
dxcp_phat,964,0,27.175,8.914512586585571,1612217467144338288,1612217467196781759
print_results,963,0,4.525,5.2035816860956245,1612217467200115195,1612217467200841850
read_data,915,0,148.3,9.671397195472208,1612217455637402927,1612217456743942315
read_data,914,0,0.0,9.664639297178578,1612217455635961744,1612217456707155249
dxcp_phat,964,0,38.525,8.914512586585571,1612217467199521611,1612217467203220457
print_results,963,0,0.0,5.2035816860956245,1612217467206199940,1612217467206956490
read_data,915,0,0.0,9.671397195472208,1612217455637402927,1612217456746833535
read_data,914,0,0.0,9.664639297178578,1612217455635961744,1612217456708773253
dxcp_phat,964,0,22.375,8.914934955228924,1612217467205693854,1612217467259143038
print_results,963,0,0.0,5.2035816860956245,1612217467262139865,1612217467262862926
read_data,915,0,0.0,9.671397195472208,1612217455637402927,1612217456749570850
read_data,914,0,48.875,9.668018246325392,1612217455635961744,1612217456714003459
dxcp_phat,964,0,38.75,8.914934955228924,1612217467261896119,1612217467265533508
