job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1229,0,5.775,12.481931377272842,1612635234565403160,1612635272379728927
read_data,1269,0,0.0,12.535608923152349,1612635236958297985,1612635275011291777
dxcp_phat,1675,0,24.875,12.342454289554434,1612635275032397557,1612635275086175124
print_results,1674,0,0.0,5.497933203154718,1612635275088756191,1612635275089627692
read_data,1229,0,0.0,12.481931377272842,1612635234565403160,1612635272422228236
read_data,1269,0,0.0,12.535608923152349,1612635236958297985,1612635275053801204
dxcp_phat,1675,0,44.1,12.342454289554434,1612635275088441142,1612635275091781993
print_results,1674,0,47.85,5.497933203154718,1612635275094005668,1612635275094651703
read_data,1229,0,5.875,12.509826794816526,1612635234565403160,1612635272464724836
read_data,1269,0,5.875,12.535608923152349,1612635236958297985,1612635275096313288
dxcp_phat,1675,0,15.85,12.342454289554434,1612635275143479061,1612635275202179077
print_results,1674,0,0.0,5.497933203154718,1612635275204944569,1612635275205710082
read_data,1229,0,0.0,12.509826794816526,1612635234565403160,1612635272507723723
read_data,1269,0,0.0,12.535608923152349,1612635236958297985,1612635275139561978
dxcp_phat,1675,0,0.0,12.342454289554434,1612635275204398429,1612635275207691989
print_results,1674,0,0.0,5.497933203154718,1612635275210376492,1612635275211235598
read_data,1229,0,5.9,12.509826794816526,1612635234565403160,1612635272549954961
read_data,1269,0,5.875,12.535608923152349,1612635236958297985,1612635275182085885
dxcp_phat,1675,0,24.575,12.37161768062283,1612635275213962601,1612635275268788178
print_results,1674,0,0.0,5.497933203154718,1612635275271447161,1612635275272182101
read_data,1229,0,0.0,12.514898688915377,1612635234565403160,1612635272593171971
read_data,1269,0,0.0,12.535608923152349,1612635236958297985,1612635275225248013
dxcp_phat,1675,0,42.85,12.37161768062283,1612635275271336901,1612635275274554212
print_results,1674,0,45.225,5.497933203154718,1612635275276984968,1612635275277634024
read_data,1229,0,5.875,12.51658932028166,1612635234565403160,1612635272635890600
read_data,1269,0,5.8,12.535608923152349,1612635236958297985,1612635275268477223
dxcp_phat,1675,0,20.275,12.37161768062283,1612635275292564598,1612635275348563027
print_results,1674,0,0.0,5.497933203154718,1612635275351086543,1612635275351899920
read_data,1229,0,0.0,12.518279951647942,1612635234565403160,1612635272679257868
read_data,1269,0,0.0,12.535608923152349,1612635236958297985,1612635275311026182
dxcp_phat,1675,0,0.0,12.37161768062283,1612635275351213104,1612635275354894628
print_results,1674,0,0.0,5.497933203154718,1612635275357067522,1612635275357805171
read_data,1229,0,5.775,12.519970583014226,1612635234565403160,1612635272722366025
read_data,1269,0,5.8,12.535608923152349,1612635236958297985,1612635275354196487
dxcp_phat,1675,0,20.05,12.3720403384644,1612635275375042336,1612635275429687394
print_results,1674,0,0.0,5.497933203154718,1612635275432435543,1612635275433403189
read_data,1229,0,0.0,12.521661214380511,1612635234565403160,1612635272765284183
read_data,1269,0,0.0,12.535608923152349,1612635236958297985,1612635275397405802
dxcp_phat,1675,0,38.75,12.391905257018234,1612635275432504553,1612635275435986756
print_results,1674,0,40.225,5.497933203154718,1612635275438659489,1612635275439325628
read_data,1229,0,0.0,12.523351845746793,1612635234565403160,1612635272808464422
read_data,1269,0,5.775,12.535608923152349,1612635236958297985,1612635275440652148
dxcp_phat,1675,0,16.225,12.391905257018234,1612635275472671636,1612635275528432568
print_results,1674,0,0.0,5.497933203154718,1612635275530953948,1612635275531804929
read_data,1229,0,0.0,12.525042477113077,1612635234565403160,1612635272850947169
read_data,1269,0,0.0,12.535608923152349,1612635236958297985,1612635275483169753
dxcp_phat,1675,0,42.025,12.391905257018234,1612635275531071863,1612635275534316049
print_results,1674,0,43.375,5.497933203154718,1612635275536730711,1612635275537510807
read_data,1229,0,5.775,12.526733108479362,1612635234565403160,1612635272894242198
read_data,1269,0,5.8,12.563504340696033,1612635236958297985,1612635275526351777
dxcp_phat,1675,0,19.525,12.39993575600808,1612635275555382080,1612635275611227334
print_results,1674,0,0.0,5.497933203154718,1612635275614470738,1612635275615314688
read_data,1229,0,5.775,12.528423739845646,1612635234565403160,1612635272937376917
read_data,1269,0,0.0,12.563504340696033,1612635236958297985,1612635275568929693
dxcp_phat,1675,0,37.0,12.39993575600808,1612635275613940900,1612635275618048826
print_results,1674,0,0.0,5.497933203154718,1612635275620959837,1612635275621749985
read_data,1229,0,5.9,12.530114371211928,1612635234565403160,1612635272979669821
read_data,1269,0,5.875,12.563504340696033,1612635236958297985,1612635275611445839
dxcp_phat,1675,0,20.95,12.39993575600808,1612635275633250908,1612635275701683635
print_results,1674,0,0.0,5.497933203154718,1612635275704994591,1612635275705851040
read_data,1229,0,0.0,12.531805002578214,1612635234565403160,1612635273023073964
read_data,1269,0,0.0,12.563504340696033,1612635236958297985,1612635275653946726
dxcp_phat,1675,0,34.25,12.39993575600808,1612635275704839176,1612635275708933248
print_results,1674,0,34.925,5.497933203154718,1612635275712160193,1612635275712895446
read_data,1229,0,5.75,12.533495633944497,1612635234565403160,1612635273066376442
read_data,1269,0,5.8,12.563504340696033,1612635236958297985,1612635275697141770
dxcp_phat,1675,0,22.125,12.400358413849652,1612635275721708219,1612635275776663326
print_results,1674,0,0.0,5.497933203154718,1612635275779301632,1612635275780133915
read_data,1229,0,0.0,12.535186265310779,1612635234565403160,1612635273108969760
read_data,1269,0,0.0,12.563504340696033,1612635236958297985,1612635275740405980
dxcp_phat,1675,0,42.475,12.400358413849652,1612635275779154863,1612635275782492068
print_results,1674,0,0.0,5.497933203154718,1612635275784971782,1612635275785611306
read_data,1229,0,5.875,12.536876896677063,1612635234565403160,1612635273151417246
read_data,1269,0,5.875,12.563504340696033,1612635236958297985,1612635275782918221
dxcp_phat,1675,0,18.95,12.400358413849652,1612635275807539621,1612635275861681247
print_results,1674,0,0.0,5.497933203154718,1612635275864204137,1612635275864949025
read_data,1229,0,0.0,12.538567528043348,1612635234565403160,1612635273194700661
read_data,1269,0,0.0,12.563504340696033,1612635236958297985,1612635275825474731
dxcp_phat,1675,0,0.0,12.400358413849652,1612635275864157835,1612635275867378948
print_results,1674,0,0.0,5.497933203154718,1612635275869909182,1612635275870555061
read_data,1229,0,0.0,12.540680817251202,1612635234565403160,1612635273237896941
read_data,1269,0,5.875,12.563504340696033,1612635236958297985,1612635275868048898
dxcp_phat,1675,0,20.975,12.428676489234904,1612635275895747612,1612635275950846051
print_results,1674,0,2.975,5.497933203154718,1612635275953684094,1612635275954424139
read_data,1229,0,5.8,12.542371448617487,1612635234565403160,1612635273280824110
read_data,1269,0,0.0,12.563504340696033,1612635236958297985,1612635275910524368
dxcp_phat,1675,0,0.0,12.428676489234904,1612635275953263213,1612635275956484951
print_results,1674,0,0.0,5.497933203154718,1612635275958908624,1612635275959852989
read_data,1229,0,0.0,12.549133974082622,1612635234565403160,1612635273324218097
read_data,1269,0,5.875,12.563504340696033,1612635236958297985,1612635275953063899
dxcp_phat,1675,0,20.4,12.428676489234904,1612635275976560784,1612635276030091271
print_results,1674,0,3.375,5.497933203154718,1612635276033005355,1612635276033813263
read_data,1229,0,5.75,12.550824605448904,1612635234565403160,1612635273367749478
read_data,1269,0,0.0,12.563504340696033,1612635236958297985,1612635275996217694
dxcp_phat,1675,0,43.35,12.428676489234904,1612635276032504735,1612635276035760639
print_results,1674,0,0.0,5.497933203154718,1612635276038224155,1612635276038885554
read_data,1229,0,0.0,12.550824605448904,1612635234565403160,1612635273410883676
read_data,1269,0,5.85,12.563504340696033,1612635236958297985,1612635276038870245
dxcp_phat,1675,0,19.275,12.428676489234904,1612635276059717578,1612635276113630456
print_results,1674,0,0.0,5.497933203154718,1612635276116374647,1612635276117121462
read_data,1229,0,5.8,12.550824605448904,1612635234565403160,1612635273453830428
read_data,1269,0,5.875,12.563504340696033,1612635236958297985,1612635276081385298
dxcp_phat,1675,0,0.0,12.428676489234904,1612635276116189544,1612635276119488416
print_results,1674,0,44.975,5.497933203154718,1612635276121917349,1612635276122649634
read_data,1229,0,5.85,12.550824605448904,1612635234565403160,1612635273496654890
read_data,1269,0,0.0,12.563504340696033,1612635236958297985,1612635276123932799
dxcp_phat,1675,0,19.55,12.428676489234904,1612635276143701655,1612635276196183142
print_results,1674,0,0.0,5.497933203154718,1612635276201604961,1612635276202356932
read_data,1229,0,5.8,12.550824605448904,1612635234565403160,1612635273539776431
read_data,1269,0,5.875,12.563504340696033,1612635236958297985,1612635276166457175
dxcp_phat,1675,0,0.0,12.428676489234904,1612635276201294860,1612635276204789615
print_results,1674,0,0.0,5.497933203154718,1612635276207938853,1612635276208832229
read_data,1229,0,0.0,12.550824605448904,1612635234565403160,1612635273582903650
read_data,1269,0,0.0,12.563504340696033,1612635236958297985,1612635276209000404
dxcp_phat,1675,0,21.4,12.457417222461729,1612635276231251216,1612635276286404602
print_results,1674,0,0.0,5.497933203154718,1612635276289198167,1612635276290028314
read_data,1229,0,5.8,12.550824605448904,1612635234565403160,1612635273626123941
read_data,1269,0,5.8,12.591399758239715,1612635236958297985,1612635276252153002
dxcp_phat,1675,0,42.275,12.457417222461729,1612635276288898222,1612635276292259541
print_results,1674,0,43.65,5.497933203154718,1612635276294769098,1612635276295888774
read_data,1229,0,0.0,12.550824605448904,1612635234565403160,1612635273668600177
read_data,1269,0,0.0,12.591399758239715,1612635236958297985,1612635276294652586
dxcp_phat,1675,0,18.425,12.457417222461729,1612635276320207793,1612635276373702238
print_results,1674,0,0.0,5.497933203154718,1612635276376598719,1612635276377346211
read_data,1229,0,5.825,12.550824605448904,1612635234565403160,1612635273711429325
read_data,1269,0,5.875,12.591399758239715,1612635236958297985,1612635276337178420
dxcp_phat,1675,0,0.0,12.457417222461729,1612635276376281899,1612635276379700457
print_results,1674,0,0.0,5.497933203154718,1612635276382543657,1612635276383181671
read_data,1229,0,0.0,12.550824605448904,1612635234565403160,1612635273753651397
read_data,1269,0,0.0,12.591399758239715,1612635236958297985,1612635276380452631
dxcp_phat,1675,0,20.9,12.457417222461729,1612635276407782249,1612635276463447141
print_results,1674,0,3.0,5.497933203154718,1612635276466134821,1612635276466857730
read_data,1229,0,5.925,12.550824605448904,1612635234565403160,1612635273795872323
read_data,1269,0,5.875,12.591399758239715,1612635236958297985,1612635276423151015
dxcp_phat,1675,0,0.0,12.457417222461729,1612635276465943677,1612635276469167550
print_results,1674,0,0.0,5.497933203154718,1612635276471966688,1612635276472611212
read_data,1229,0,0.0,12.550824605448904,1612635234565403160,1612635273838721003
read_data,1269,0,0.0,12.591399758239715,1612635236958297985,1612635276466315904
dxcp_phat,1675,0,21.675,12.457417222461729,1612635276495582224,1612635276550082909
print_results,1674,0,0.0,5.497933203154718,1612635276552369864,1612635276553705736
read_data,1229,0,5.9,12.550824605448904,1612635234565403160,1612635273881193176
read_data,1269,0,5.775,12.591399758239715,1612635236958297985,1612635276509542719
dxcp_phat,1675,0,0.0,12.457417222461729,1612635276552854495,1612635276556160398
print_results,1674,0,0.0,5.497933203154718,1612635276558638653,1612635276559284480
read_data,1229,0,0.0,12.550824605448904,1612635234565403160,1612635273923677954
read_data,1269,0,0.0,12.591399758239715,1612635236958297985,1612635276552055428
dxcp_phat,1675,0,21.6,12.45826253814487,1612635276573255429,1612635276625657906
print_results,1674,0,3.6,5.497933203154718,1612635276627928404,1612635276628849331
read_data,1229,0,5.8,12.550824605448904,1612635234565403160,1612635273966628143
read_data,1269,0,5.8,12.591399758239715,1612635236958297985,1612635276595237973
dxcp_phat,1675,0,41.225,12.45826253814487,1612635276628247567,1612635276631688000
print_results,1674,0,0.0,5.497933203154718,1612635276634579741,1612635276635365149
read_data,1229,0,0.0,12.550824605448904,1612635234565403160,1612635274009566301
read_data,1269,0,0.0,12.591399758239715,1612635236958297985,1612635276638472653
dxcp_phat,1675,0,18.75,12.486157955688553,1612635276658905895,1612635276711734774
print_results,1674,0,0.0,5.497933203154718,1612635276713915064,1612635276714640421
read_data,1229,0,5.85,12.578297365151014,1612635234565403160,1612635274052560709
read_data,1269,0,5.875,12.591399758239715,1612635236958297985,1612635276681001768
dxcp_phat,1675,0,0.0,12.486157955688553,1612635276716327070,1612635276720448642
print_results,1674,0,27.8,5.497933203154718,1612635276722909293,1612635276723742722
read_data,1229,0,0.0,12.578297365151014,1612635234565403160,1612635274095693136
read_data,1269,0,0.0,12.591399758239715,1612635236958297985,1612635276723513123
dxcp_phat,1675,0,22.15,12.487848587054835,1612635276744652297,1612635276798926318
print_results,1674,0,0.0,5.497933203154718,1612635276802357167,1612635276803092524
read_data,1229,0,0.0,12.578297365151014,1612635234565403160,1612635274138333953
read_data,1269,0,5.8,12.591399758239715,1612635236958297985,1612635276766676293
dxcp_phat,1675,0,0.0,12.487848587054835,1612635276801738580,1612635276805024171
print_results,1674,0,0.0,5.497933203154718,1612635276807776070,1612635276808411896
read_data,1229,0,0.0,12.578297365151014,1612635234565403160,1612635274180840397
read_data,1269,0,0.0,12.591399758239715,1612635236958297985,1612635276809246450
dxcp_phat,1675,0,18.7,12.487848587054835,1612635276831000152,1612635276885443077
print_results,1674,0,0.0,5.497933203154718,1612635276888271537,1612635276889041529
read_data,1229,0,11.75,12.578297365151014,1612635234565403160,1612635274223332518
read_data,1269,0,5.875,12.591399758239715,1612635236958297985,1612635276851826815
dxcp_phat,1675,0,41.375,12.487848587054835,1612635276887778365,1612635276891254370
print_results,1674,0,42.8,5.497933203154718,1612635276894122934,1612635276894807667
read_data,1229,0,0.0,12.578297365151014,1612635234565403160,1612635274266262759
read_data,1269,0,5.875,12.591399758239715,1612635236958297985,1612635276894340722
dxcp_phat,1675,0,17.75,12.515744004598517,1612635276920633128,1612635276975839847
print_results,1674,0,0.0,5.497933203154718,1612635276978529455,1612635276979412831
read_data,1229,0,5.925,12.578297365151014,1612635234565403160,1612635274308512539
read_data,1269,0,5.875,12.619295175783396,1612635236958297985,1612635276936907649
dxcp_phat,1675,0,42.7,12.515744004598517,1612635276978172011,1612635276981645308
print_results,1674,0,0.0,5.497933203154718,1612635276984296635,1612635276984933607
read_data,1229,0,0.0,12.578297365151014,1612635234565403160,1612635274350929765
read_data,1269,0,0.0,12.619295175783396,1612635236958297985,1612635276980275973
dxcp_phat,1675,0,18.15,12.515744004598517,1612635277009508665,1612635277064318357
print_results,1674,0,3.025,5.497933203154718,1612635277067063380,1612635277067846914
read_data,1229,0,5.8,12.578297365151014,1612635234565403160,1612635274394074223
read_data,1269,0,0.0,12.619295175783396,1612635236958297985,1612635277023228000
dxcp_phat,1675,0,43.15,12.515744004598517,1612635277066732759,1612635277070115276
print_results,1674,0,0.0,5.497933203154718,1612635277072888008,1612635277073536543
read_data,1229,0,0.0,12.578297365151014,1612635234565403160,1612635274437208369
read_data,1269,0,5.875,12.619295175783396,1612635236958297985,1612635277065743574
dxcp_phat,1675,0,20.3,12.515744004598517,1612635277091575314,1612635277156539536
print_results,1674,0,0.0,5.497933203154718,1612635277160437568,1612635277161976823
read_data,1229,0,5.775,12.578297365151014,1612635234565403160,1612635274480327515
read_data,1269,0,0.0,12.619295175783396,1612635236958297985,1612635277108933672
dxcp_phat,1675,0,33.0,12.515744004598517,1612635277159095759,1612635277164419454
print_results,1674,0,29.775,5.497933203154718,1612635277168835554,1612635277171489225
read_data,1229,0,0.0,12.578297365151014,1612635234565403160,1612635274523111039
read_data,1269,0,5.875,12.619295175783396,1612635236958297985,1612635277151453777
dxcp_phat,1675,0,23.45,12.462066458719008,1612635277173668577,1612635277217453331
print_results,1674,0,0.0,5.497933203154718,1612635277221085012,1612635277221925941
read_data,1229,0,0.0,12.578297365151014,1612635274564744888,1612635274566462006
read_data,1269,0,0.0,12.619295175783396,1612635277193137955,1612635277194886475
dxcp_phat,1675,0,14.0,12.462066458719008,1612635277232016410,1612635277235109034
print_results,1674,0,0.0,5.497933203154718,1612635277238165304,1612635277238805297
read_data,1229,0,5.775,12.578297365151014,1612635274564744888,1612635274609720681
read_data,1269,0,5.775,12.619295175783396,1612635277193137955,1612635277238481672
dxcp_phat,1675,0,16.05,12.462066458719008,1612635277261892610,1612635277297509012
print_results,1674,0,0.0,5.497933203154718,1612635277301027569,1612635277301706468
read_data,1229,0,5.875,12.578297365151014,1612635274564744888,1612635274652208115
read_data,1269,0,5.85,12.619295175783396,1612635277193137955,1612635277280998861
dxcp_phat,1675,0,25.775,12.462066458719008,1612635277303963111,1612635277307075944
print_results,1674,0,30.275,5.497933203154718,1612635277309285660,1612635277310243202
read_data,1229,0,0.0,12.578297365151014,1612635274564744888,1612635274695314657
read_data,1269,0,0.0,12.619295175783396,1612635277193137955,1612635277323499487
dxcp_phat,1675,0,14.175,12.48996187626269,1612635277343514316,1612635277377646462
print_results,1674,0,0.0,5.523715331490545,1612635277380022218,1612635277380872105
read_data,1229,0,0.0,12.606192782694697,1612635274564744888,1612635274738540781
read_data,1269,0,5.875,12.619295175783396,1612635277193137955,1612635277366007561
dxcp_phat,1675,0,0.0,12.48996187626269,1612635277391745534,1612635277394811596
print_results,1674,0,14.725,5.523715331490545,1612635277396993292,1612635277397777920
read_data,1229,0,5.875,12.606192782694697,1612635274564744888,1612635274780842851
read_data,1269,0,5.875,12.619295175783396,1612635277193137955,1612635277408542823
dxcp_phat,1675,0,13.525,12.48996187626269,1612635277433528070,1612635277469813787
print_results,1674,0,0.0,5.523715331490545,1612635277472665268,1612635277473553749
read_data,1229,0,0.0,12.606192782694697,1612635274564744888,1612635274823056538
read_data,1269,0,0.0,12.619295175783396,1612635277193137955,1612635277451975469
dxcp_phat,1675,0,29.5,12.48996187626269,1612635277474054993,1612635277477197929
print_results,1674,0,0.0,5.523715331490545,1612635277479841444,1612635277480484354
read_data,1229,0,5.9,12.606192782694697,1612635274564744888,1612635274865476993
read_data,1269,0,0.0,12.619295175783396,1612635277193137955,1612635277494466877
dxcp_phat,1675,0,13.0,12.48996187626269,1612635277519788269,1612635277554403379
print_results,1674,0,0.0,5.523715331490545,1612635277557217673,1612635277558074226
read_data,1229,0,0.0,12.606192782694697,1612635274564744888,1612635274908650096
read_data,1269,0,5.8,12.619295175783396,1612635277193137955,1612635277537813535
dxcp_phat,1675,0,22.0,12.48996187626269,1612635277562456316,1612635277565547222
print_results,1674,0,22.95,5.523715331490545,1612635277568112560,1612635277568775261
read_data,1229,0,5.8,12.606192782694697,1612635274564744888,1612635274951824450
read_data,1269,0,0.0,12.619295175783396,1612635277193137955,1612635277581155870
dxcp_phat,1675,0,14.0,12.541948790775914,1612635277602757461,1612635277636978043
print_results,1674,0,0.0,5.523715331490545,1612635277639747702,1612635277640705661
read_data,1229,0,5.875,12.606192782694697,1612635274564744888,1612635274994308342
read_data,1269,0,5.875,12.647190593327078,1612635277193137955,1612635277623669360
dxcp_phat,1675,0,17.85,12.541948790775914,1612635277647811889,1612635277650950190
print_results,1674,0,0.0,5.523715331490545,1612635277653509382,1612635277654168855
read_data,1229,0,0.0,12.606192782694697,1612635274564744888,1612635275037541185
read_data,1269,0,0.0,12.647190593327078,1612635277193137955,1612635277666823469
dxcp_phat,1675,0,13.2,12.541948790775914,1612635277691539978,1612635277727638874
print_results,1674,0,3.25,5.523715331490545,1612635277730631708,1612635277731868153
read_data,1229,0,5.8,12.606192782694697,1612635274564744888,1612635275080587883
read_data,1269,0,5.775,12.647190593327078,1612635277193137955,1612635277710077419
dxcp_phat,1675,0,29.925,12.541948790775914,1612635277731454460,1612635277735088380
print_results,1674,0,0.0,5.523715331490545,1612635277737785644,1612635277738429023
read_data,1229,0,0.0,12.606192782694697,1612635274564744888,1612635275122799955
read_data,1269,0,0.0,12.647190593327078,1612635277193137955,1612635277752582941
dxcp_phat,1675,0,13.525,12.541948790775914,1612635277774695105,1612635277808940010
print_results,1674,0,0.0,5.523715331490545,1612635277811386964,1612635277812053988
read_data,1229,0,0.0,12.606192782694697,1612635274564744888,1612635275165215358
read_data,1269,0,5.8,12.647190593327078,1612635277193137955,1612635277795729862
dxcp_phat,1675,0,0.0,12.541948790775914,1612635277831998990,1612635277835061666
print_results,1674,0,0.0,5.523715331490545,1612635277837482006,1612635277838133822
read_data,1229,0,5.8,12.606192782694697,1612635274564744888,1612635275208431378
read_data,1269,0,5.875,12.647190593327078,1612635277193137955,1612635277838305696
dxcp_phat,1675,0,16.75,12.541948790775914,1612635277860345883,1612635277895003701
print_results,1674,0,4.175,5.523715331490545,1612635277897365343,1612635277898145491
read_data,1229,0,0.0,12.606192782694697,1612635274564744888,1612635275250905270
read_data,1269,0,0.0,12.647190593327078,1612635277193137955,1612635277881480793
dxcp_phat,1675,0,19.825,12.541948790775914,1612635277903842724,1612635277907354094
print_results,1674,0,0.0,5.523715331490545,1612635277909928390,1612635277910578592
read_data,1229,0,5.9,12.606192782694697,1612635274564744888,1612635275293207757
read_data,1269,0,0.0,12.647190593327078,1612635277193137955,1612635277923985118
dxcp_phat,1675,0,17.15,12.541948790775914,1612635277945714790,1612635277995026258
print_results,1674,0,0.0,5.523715331490545,1612635277998330650,1612635277999663709
read_data,1229,0,0.0,12.606192782694697,1612635274564744888,1612635275335992896
read_data,1269,0,11.75,12.647190593327078,1612635277193137955,1612635277966343350
dxcp_phat,1675,0,28.6,12.541948790775914,1612635277998406014,1612635278003666064
print_results,1674,0,27.925,5.523715331490545,1612635278007172173,1612635278008186277
read_data,1229,0,5.825,12.606192782694697,1612635274564744888,1612635275379027928
read_data,1269,0,0.0,12.647190593327078,1612635277193137955,1612635278009068869
dxcp_phat,1675,0,14.525,12.569844208319598,1612635278033959864,1612635278072382747
print_results,1674,0,0.0,5.523715331490545,1612635278075468496,1612635278076404476
read_data,1229,0,0.0,12.63408820023838,1612635274564744888,1612635275422169470
read_data,1269,0,5.9,12.647190593327078,1612635277193137955,1612635278051595433
dxcp_phat,1675,0,33.3,12.569844208319598,1612635278076333383,1612635278079968189
print_results,1674,0,0.0,5.523715331490545,1612635278082136188,1612635278082917534
read_data,1229,0,5.8,12.63408820023838,1612635274564744888,1612635275465351688
read_data,1269,0,0.0,12.647190593327078,1612635277193137955,1612635278094770219
dxcp_phat,1675,0,13.775,12.569844208319598,1612635278117832953,1612635278152442542
print_results,1674,0,3.425,5.523715331490545,1612635278154935537,1612635278155587666
read_data,1229,0,0.0,12.63408820023838,1612635274564744888,1612635275507953651
read_data,1269,0,0.0,12.647190593327078,1612635277193137955,1612635278138122658
dxcp_phat,1675,0,17.7,12.569844208319598,1612635278163496177,1612635278166561198
print_results,1674,0,0.0,5.523715331490545,1612635278168857111,1612635278169700124
read_data,1229,0,5.775,12.63408820023838,1612635274564744888,1612635275551108578
read_data,1269,0,5.775,12.647190593327078,1612635277193137955,1612635278181292339
dxcp_phat,1675,0,14.025,12.569844208319598,1612635278203722948,1612635278237906812
print_results,1674,0,0.0,5.523715331490545,1612635278240426421,1612635278241152039
read_data,1229,0,0.0,12.63408820023838,1612635274564744888,1612635275593400805
read_data,1269,0,0.0,12.647190593327078,1612635277193137955,1612635278223786039
dxcp_phat,1675,0,13.1,12.569844208319598,1612635278253923000,1612635278256998541
print_results,1674,0,0.0,5.523715331490545,1612635278259158727,1612635278260103353
read_data,1229,0,5.85,12.63408820023838,1612635274564744888,1612635275636214798
read_data,1269,0,5.875,12.647190593327078,1612635277193137955,1612635278266292863
dxcp_phat,1675,0,14.9,12.597316968021707,1612635278289777889,1612635278324073002
print_results,1674,0,3.675,5.523715331490545,1612635278326998076,1612635278328282490
read_data,1229,0,0.0,12.63408820023838,1612635274564744888,1612635275678707596
read_data,1269,0,0.0,12.647190593327078,1612635277193137955,1612635278309551710
dxcp_phat,1675,0,12.35,12.597316968021707,1612635278341251522,1612635278344332063
print_results,1674,0,0.0,5.523715331490545,1612635278346861932,1612635278347551509
read_data,1229,0,5.8,12.63408820023838,1612635274564744888,1612635275721829867
read_data,1269,0,5.875,12.675086010870759,1612635277193137955,1612635278352058483
dxcp_phat,1675,0,10.875,12.597316968021707,1612635278397921299,1612635278436356890
print_results,1674,0,0.0,5.523715331490545,1612635278439097591,1612635278439910968
read_data,1229,0,0.0,12.63408820023838,1612635274564744888,1612635275764353967
read_data,1269,0,0.0,12.675086010870759,1612635277193137955,1612635278394561297
dxcp_phat,1675,0,41.625,12.597316968021707,1612635278438761969,1612635278442163913
print_results,1674,0,42.95,5.523715331490545,1612635278444924457,1612635278445574503
read_data,1229,0,5.8,12.63408820023838,1612635274564744888,1612635275807293948
read_data,1269,0,11.575,12.675086010870759,1612635277193137955,1612635278437803738
dxcp_phat,1675,0,19.675,12.597316968021707,1612635278458553951,1612635278493087083
print_results,1674,0,0.0,5.523715331490545,1612635278495698983,1612635278496355539
read_data,1229,0,0.0,12.63408820023838,1612635274564744888,1612635275850171221
read_data,1269,0,0.0,12.675086010870759,1612635277193137955,1612635278480327645
dxcp_phat,1675,0,12.425,12.597316968021707,1612635278510118417,1612635278513679474
print_results,1674,0,0.0,5.523715331490545,1612635278516587464,1612635278517224854
read_data,1229,0,5.9,12.63408820023838,1612635274564744888,1612635275892603342
read_data,1269,0,5.775,12.675086010870759,1612635277193137955,1612635278523534774
dxcp_phat,1675,0,14.45,12.597316968021707,1612635278547888494,1612635278582382668
print_results,1674,0,0.0,5.523715331490545,1612635278585157274,1612635278585799976
read_data,1229,0,0.0,12.63408820023838,1612635274564744888,1612635275935075099
read_data,1269,0,0.0,12.675086010870759,1612635277193137955,1612635278566698205
dxcp_phat,1675,0,0.0,12.597316968021707,1612635278592522927,1612635278595847632
print_results,1674,0,18.7,5.523715331490545,1612635278598526667,1612635278599208170
read_data,1229,0,5.875,12.63408820023838,1612635274564744888,1612635275977552585
read_data,1269,0,5.875,12.675086010870759,1612635277193137955,1612635278609251383
dxcp_phat,1675,0,14.25,12.597316968021707,1612635278631167683,1612635278666505649
print_results,1674,0,0.0,5.523715331490545,1612635278670862011,1612635278671614346
read_data,1229,0,0.0,12.63408820023838,1612635274564744888,1612635276020870166
read_data,1269,0,0.0,12.675086010870759,1612635277193137955,1612635278652414085
dxcp_phat,1675,0,23.3,12.597316968021707,1612635278673436411,1612635278676736220
print_results,1674,0,29.875,5.523715331490545,1612635278679238382,1612635278679981239
read_data,1229,0,5.9,12.63408820023838,1612635274564744888,1612635276063355464
read_data,1269,0,5.8,12.675086010870759,1612635277193137955,1612635278695577777
dxcp_phat,1675,0,12.625,12.62521238556539,1612635278720361341,1612635278756048002
print_results,1674,0,0.0,5.523715331490545,1612635278759705152,1612635278760646028
read_data,1229,0,0.0,12.661983617782061,1612635274564744888,1612635276106504818
read_data,1269,0,0.0,12.675086010870759,1612635277193137955,1612635278738783916
dxcp_phat,1675,0,19.375,12.62521238556539,1612635278765072752,1612635278768973806
print_results,1674,0,0.0,5.523715331490545,1612635278771716017,1612635278772852620
read_data,1229,0,5.775,12.661983617782061,1612635274564744888,1612635276149745004
read_data,1269,0,0.0,12.675086010870759,1612635277193137955,1612635278781990472
dxcp_phat,1675,0,19.275,12.62521238556539,1612635278803598238,1612635278846906800
print_results,1674,0,3.15,5.523715331490545,1612635278850826863,1612635278851698156
read_data,1229,0,5.875,12.661983617782061,1612635274564744888,1612635276192232854
read_data,1269,0,5.875,12.675086010870759,1612635277193137955,1612635278824518233
dxcp_phat,1675,0,0.0,12.62521238556539,1612635278852488044,1612635278855568012
print_results,1674,0,0.0,5.523715331490545,1612635278858277776,1612635278858925217
read_data,1229,0,0.0,12.661983617782061,1612635274564744888,1612635276234749662
read_data,1269,0,0.0,12.675086010870759,1612635277193137955,1612635278867023756
dxcp_phat,1675,0,16.2,12.62521238556539,1612635278890439942,1612635278933489340
print_results,1674,0,0.0,5.523715331490545,1612635278935919419,1612635278936862065
read_data,1229,0,5.875,12.661983617782061,1612635274564744888,1612635276277219700
read_data,1269,0,5.775,12.675086010870759,1612635277193137955,1612635278910365310
dxcp_phat,1675,0,33.6,12.62521238556539,1612635278936313998,1612635278940209582
