job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1121,0,0.0,14.346173340091232,1612458319206400253,1612458319710982186
read_data,1122,0,75.275,14.349552289238046,1612458319280565428,1612458319762837054
dxcp_phat,1176,0,27.65,16.639635073492144,1612458323668788379,1612458323673928889
print_results,1175,0,0.0,5.565129244804866,1612458323676630158,1612458323677353952
read_data,1121,0,0.0,14.346173340091232,1612458319206400253,1612458319713765649
read_data,1122,0,0.0,14.349552289238046,1612458319280565428,1612458319765829265
dxcp_phat,1176,0,29.475,16.723264064875824,1612458323676330006,1612458323732802548
print_results,1175,0,8.55,5.565129244804866,1612458323735077364,1612458323735963708
read_data,1121,0,90.075,14.346173340091232,1612458319206400253,1612458319716471613
read_data,1122,0,0.0,14.349552289238046,1612458319280565428,1612458319768990120
dxcp_phat,1176,0,41.9,16.723264064875824,1612458323735613139,1612458323738765340
print_results,1175,0,0.0,5.565129244804866,1612458323741934521,1612458323742667637
read_data,1121,0,0.0,14.346173340091232,1612458319206400253,1612458319719351898
read_data,1122,0,0.0,14.349552289238046,1612458319280565428,1612458319772518263
dxcp_phat,1176,0,26.175,16.6962324717013,1612458323741338069,1612458323796129799
print_results,1175,0,0.0,5.565129244804866,1612458323799204449,1612458323799928815
read_data,1121,0,0.0,14.346173340091232,1612458319206400253,1612458319721362556
read_data,1122,0,86.45,14.349552289238046,1612458319280565428,1612458319775520370
dxcp_phat,1176,0,0.0,16.6962324717013,1612458323798616904,1612458323801723793
print_results,1175,0,43.375,5.565129244804866,1612458323804969639,1612458323805726089
read_data,1121,0,121.75,14.346173340091232,1612458319206400253,1612458319725661733
read_data,1122,0,0.0,14.349552289238046,1612458319280565428,1612458319778287166
dxcp_phat,1176,0,26.225,16.723686433519173,1612458323804566676,1612458323859005649
print_results,1175,0,0.0,5.565129244804866,1612458323862076914,1612458323863012736
read_data,1121,0,0.0,14.346173340091232,1612458319206400253,1612458319729854297
read_data,1122,0,0.0,14.349552289238046,1612458319280565428,1612458319782063224
dxcp_phat,1176,0,41.85,16.723686433519173,1612458323861410516,1612458323864934431
print_results,1175,0,0.0,5.565129244804866,1612458323867853875,1612458323868566314
read_data,1121,0,0.0,14.346173340091232,1612458319206400253,1612458319733611449
read_data,1122,0,52.6,14.349552289238046,1612458319280565428,1612458319785278557
dxcp_phat,1176,0,25.95,16.6962324717013,1612458323867142633,1612458323922789248
print_results,1175,0,0.0,5.565129244804866,1612458323925799160,1612458323926683316
read_data,1121,0,44.375,14.346173340091232,1612458319206400253,1612458319737557400
read_data,1122,0,0.0,14.349552289238046,1612458319280565428,1612458319786909167
dxcp_phat,1176,0,40.9,16.6962324717013,1612458323925452133,1612458323928836414
print_results,1175,0,41.4,5.565129244804866,1612458323931838097,1612458323932659701
read_data,1121,0,0.0,14.346173340091232,1612458319206400253,1612458319741112158
read_data,1122,0,0.0,14.349552289238046,1612458319280565428,1612458319791393030
dxcp_phat,1176,0,26.475,16.723686433519173,1612458323931219875,1612458323985741139
print_results,1175,0,0.0,5.565129244804866,1612458323989331668,1612458323990537331
read_data,1121,0,68.975,14.346173340091232,1612458319206400253,1612458319744693790
read_data,1122,0,84.15,14.377428619699273,1612458319280565428,1612458319794372064
dxcp_phat,1176,0,34.125,16.723686433519173,1612458323989241565,1612458323992831365
print_results,1175,0,0.0,5.565129244804866,1612458323995438313,1612458323996370541
read_data,1121,0,0.0,14.346173340091232,1612458319206400253,1612458319747836989
read_data,1122,0,0.0,14.377428619699273,1612458319280565428,1612458319797204537
dxcp_phat,1176,0,22.35,16.696654840344653,1612458323995222013,1612458324048768393
print_results,1175,0,4.425,5.565129244804866,1612458324051684764,1612458324052570118
read_data,1121,0,0.0,14.346173340091232,1612458319206400253,1612458319751001907
read_data,1122,0,52.1,14.377428619699273,1612458319280565428,1612458319800894762
dxcp_phat,1176,0,43.275,16.696654840344653,1612458324051267946,1612458324054533428
print_results,1175,0,0.0,5.565129244804866,1612458324057225999,1612458324058013229
read_data,1121,0,0.0,14.374049670552457,1612458319206400253,1612458319753836046
read_data,1122,0,0.0,14.377428619699273,1612458319280565428,1612458319804518425
dxcp_phat,1176,0,26.95,16.724108802162526,1612458324057249228,1612458324110238375
print_results,1175,0,0.0,5.565129244804866,1612458324112544024,1612458324114048746
read_data,1121,0,90.475,14.374049670552457,1612458319206400253,1612458319759146985
read_data,1122,0,0.0,14.377428619699273,1612458319280565428,1612458319808365419
dxcp_phat,1176,0,0.0,16.724108802162526,1612458324113128340,1612458324116522830
print_results,1175,0,35.775,5.565129244804866,1612458324119532481,1612458324120270232
read_data,1121,0,0.0,14.374049670552457,1612458319206400253,1612458319762095863
read_data,1122,0,58.675,14.377428619699273,1612458319280565428,1612458319811885438
dxcp_phat,1176,0,30.05,16.697921946274707,1612458324119135975,1612458324174819569
print_results,1175,0,0.0,5.565129244804866,1612458324178289631,1612458324179027799
read_data,1121,0,0.0,14.374049670552457,1612458319206400253,1612458319765295780
read_data,1122,0,0.0,14.377428619699273,1612458319280565428,1612458319815558788
dxcp_phat,1176,0,0.0,16.697921946274707,1612458324177751825,1612458324181091055
print_results,1175,0,0.0,5.565129244804866,1612458324184195861,1612458324185660218
read_data,1121,0,87.8,14.374049670552457,1612458319206400253,1612458319769982142
read_data,1122,0,0.0,14.377428619699273,1612458319280565428,1612458319819306825
dxcp_phat,1176,0,28.55,16.75325223855381,1612458324183516807,1612458324242606505
print_results,1175,0,3.975,5.565129244804866,1612458324247099628,1612458324248333831
read_data,1121,0,0.0,14.374049670552457,1612458319206400253,1612458319773652211
read_data,1122,0,110.275,14.377428619699273,1612458319280565428,1612458319823089914
dxcp_phat,1176,0,25.5,16.75325223855381,1612458324248830388,1612458324252270242
print_results,1175,0,0.0,5.565129244804866,1612458324255852490,1612458324256874144
read_data,1121,0,58.0,14.374049670552457,1612458319206400253,1612458319778287218
read_data,1122,0,0.0,14.377428619699273,1612458319280565428,1612458319826674931
dxcp_phat,1176,0,31.325,16.753674607197162,1612458324254430268,1612458324316365660
print_results,1175,0,0.0,5.565129244804866,1612458324319609683,1612458324322289755
read_data,1121,0,0.0,14.374049670552457,1612458319206400253,1612458319781644582
read_data,1122,0,0.0,14.377428619699273,1612458319280565428,1612458319829469488
dxcp_phat,1176,0,27.325,16.753674607197162,1612458324319131096,1612458324325413415
print_results,1175,0,21.45,5.565129244804866,1612458324331357874,1612458324332471402
read_data,1121,0,0.0,14.374049670552457,1612458319206400253,1612458319785172413
read_data,1122,0,0.0,14.377428619699273,1612458319280565428,1612458319833566688
dxcp_phat,1176,0,26.5,16.809849636762966,1612458324329454980,1612458324391337718
print_results,1175,0,0.0,5.565129244804866,1612458324395198400,1612458324397023586
read_data,1121,0,0.0,14.374049670552457,1612458319206400253,1612458319789378518
read_data,1122,0,73.8,14.377428619699273,1612458319280565428,1612458319836871604
dxcp_phat,1176,0,38.925,16.822943064706877,1612458324394333254,1612458324398838303
print_results,1175,0,0.0,5.565129244804866,1612458324403089814,1612458324404341049
read_data,1121,0,74.775,14.374049670552457,1612458319206400253,1612458319793067389
read_data,1122,0,0.0,14.377428619699273,1612458319280565428,1612458319839805118
dxcp_phat,1176,0,27.75,16.81027200540632,1612458324403950897,1612458324461212337
print_results,1175,0,4.0,5.565129244804866,1612458324465578794,1612458324466568938
read_data,1121,0,0.0,14.374049670552457,1612458319206400253,1612458319796449075
read_data,1122,0,82.975,14.377428619699273,1612458319280565428,1612458319842749777
dxcp_phat,1176,0,32.7,16.81027200540632,1612458324462842942,1612458324468390739
print_results,1175,0,0.0,5.565129244804866,1612458324470804876,1612458324471692001
read_data,1121,0,60.725,14.374049670552457,1612458319206400253,1612458319800793721
read_data,1122,0,0.0,14.377428619699273,1612458319280565428,1612458319844472365
dxcp_phat,1176,0,29.85,16.868136509545533,1612458324470835293,1612458324527117160
print_results,1175,0,0.0,5.565129244804866,1612458324529764784,1612458324530738731
read_data,1121,0,0.0,14.374049670552457,1612458319206400253,1612458319805183419
read_data,1122,0,0.0,14.377428619699273,1612458319280565428,1612458319849653617
dxcp_phat,1176,0,0.0,16.868136509545533,1612458324529752909,1612458324533297189
print_results,1175,0,34.25,5.565129244804866,1612458324537064748,1612458324538795560
read_data,1121,0,0.0,14.374049670552457,1612458319206400253,1612458319808968955
read_data,1122,0,159.275,14.405304950160499,1612458319280565428,1612458319852504475
dxcp_phat,1176,0,31.45,16.842794390944416,1612458324537549950,1612458324596883968
print_results,1175,0,0.0,5.565129244804866,1612458324599355344,1612458324600185282
read_data,1121,0,80.875,14.374049670552457,1612458319206400253,1612458319812026270
read_data,1122,0,0.0,14.405304950160499,1612458319280565428,1612458319855284240
dxcp_phat,1176,0,0.0,16.842794390944416,1612458324599297585,1612458324602561139
print_results,1175,0,0.0,5.565129244804866,1612458324604906110,1612458324606017659
read_data,1121,0,0.0,14.401926001013685,1612458319206400253,1612458319815928003
read_data,1122,0,0.0,14.405304950160499,1612458319280565428,1612458319858075672
dxcp_phat,1176,0,28.975,16.898124683223518,1612458324605131889,1612458324663113944
print_results,1175,0,0.0,5.565129244804866,1612458324665874327,1612458324666934679
read_data,1121,0,0.0,14.401926001013685,1612458319206400253,1612458319819182555
read_data,1122,0,0.0,14.405304950160499,1612458319280565428,1612458319862037613
dxcp_phat,1176,0,40.3,16.898124683223518,1612458324665759901,1612458324669197047
print_results,1175,0,0.0,5.565129244804866,1612458324672333832,1612458324673362882
read_data,1121,0,88.575,14.401926001013685,1612458319206400253,1612458319823089966
read_data,1122,0,46.125,14.405304950160499,1612458319280565428,1612458319865166854
dxcp_phat,1176,0,24.55,16.89896942051022,1612458324671707225,1612458324730340731
print_results,1175,0,4.125,5.565129244804866,1612458324732717004,1612458324733949437
read_data,1121,0,0.0,14.401926001013685,1612458319206400253,1612458319825942022
read_data,1122,0,0.0,14.405304950160499,1612458319280565428,1612458319868599269
dxcp_phat,1176,0,36.075,16.89896942051022,1612458324733848657,1612458324737256792
print_results,1175,0,0.0,5.565129244804866,1612458324739668169,1612458324740487795
read_data,1121,0,77.175,14.401926001013685,1612458319206400253,1612458319830070472
read_data,1122,0,0.0,14.405304950160499,1612458319280565428,1612458319872479284
dxcp_phat,1176,0,25.8,16.926423382328096,1612458324740149205,1612458324795427648
print_results,1175,0,0.0,5.565129244804866,1612458324798377612,1612458324799808896
read_data,1121,0,0.0,14.401926001013685,1612458319206400253,1612458319832790550
read_data,1122,0,106.0,14.405304950160499,1612458319280565428,1612458319875932897
dxcp_phat,1176,0,33.25,16.926423382328096,1612458324799374839,1612458324802934692
print_results,1175,0,36.175,5.565129244804866,1612458324805298361,1612458324806216683
read_data,1121,0,0.0,14.401926001013685,1612458319206400253,1612458319836003800
read_data,1122,0,0.0,14.405304950160499,1612458319280565428,1612458319878624381
dxcp_phat,1176,0,26.2,16.89896942051022,1612458324805635180,1612458324860154777
print_results,1175,0,0.0,5.565129244804866,1612458324863782598,1612458324864723107
read_data,1121,0,88.35,14.401926001013685,1612458319206400253,1612458319838860387
read_data,1122,0,0.0,14.405304950160499,1612458319280565428,1612458319881056337
dxcp_phat,1176,0,0.0,16.89896942051022,1612458324863949262,1612458324867499636
print_results,1175,0,0.0,5.565129244804866,1612458324870548505,1612458324871476515
read_data,1121,0,0.0,14.401926001013685,1612458319206400253,1612458319842676184
read_data,1122,0,44.475,14.405304950160499,1612458319280565428,1612458319886096080
dxcp_phat,1176,0,29.65,16.926423382328096,1612458324871774688,1612458324934640017
print_results,1175,0,3.775,5.565129244804866,1612458324936930771,1612458324938193360
read_data,1121,0,51.275,14.401926001013685,1612458319206400253,1612458319845700843
read_data,1122,0,0.0,14.405304950160499,1612458319280565428,1612458319889330060
dxcp_phat,1176,0,40.925,16.926423382328096,1612458324937516389,1612458324940715568
print_results,1175,0,0.0,5.565129244804866,1612458324943043144,1612458324943860791
read_data,1121,0,0.0,14.401926001013685,1612458319206400253,1612458319848802063
read_data,1122,0,0.0,14.405304950160499,1612458319280565428,1612458319892427374
dxcp_phat,1176,0,28.175,16.95556681871938,1612458324943554961,1612458325003000644
print_results,1175,0,0.0,5.565129244804866,1612458325006359041,1612458325008503963
read_data,1121,0,0.0,14.401926001013685,1612458319206400253,1612458319851654379
read_data,1122,0,52.0,14.405304950160499,1612458319280565428,1612458319895884112
dxcp_phat,1176,0,31.225,16.95556681871938,1612458325007568245,1612458325010824872
print_results,1175,0,0.0,5.565129244804866,1612458325012968023,1612458325013873064
read_data,1121,0,90.35,14.401926001013685,1612458319206400253,1612458319854535602
read_data,1122,0,0.0,14.405304950160499,1612458319280565428,1612458319898642575
dxcp_phat,1176,0,26.975,16.983020780537252,1612458325013565516,1612458325075942205
print_results,1175,0,3.8,5.565129244804866,1612458325078889982,1612458325079906741
read_data,1121,0,0.0,14.401926001013685,1612458319206400253,1612458319857318492
read_data,1122,0,0.0,14.405304950160499,1612458319280565428,1612458319902297227
dxcp_phat,1176,0,36.775,16.983020780537252,1612458325079402372,1612458325082523896
print_results,1175,0,0.0,5.565129244804866,1612458325085028501,1612458325086820563
read_data,1121,0,0.0,14.401926001013685,1612458319206400253,1612458319859994039
read_data,1122,0,63.4,14.433181280621726,1612458319280565428,1612458319905768496
dxcp_phat,1176,0,32.825,17.012164216928536,1612458325085574224,1612458325151102698
print_results,1175,0,3.625,5.565129244804866,1612458325153978548,1612458325154843954
read_data,1121,0,60.7,14.401926001013685,1612458319206400253,1612458319863303851
read_data,1122,0,0.0,14.433181280621726,1612458319280565428,1612458319908871591
dxcp_phat,1176,0,40.55,17.012164216928536,1612458325154002038,1612458325157224603
print_results,1175,0,0.0,5.565129244804866,1612458325160364408,1612458325161381792
read_data,1121,0,0.0,14.429802331474912,1612458319206400253,1612458319866517674
read_data,1122,0,0.0,14.433181280621726,1612458319280565428,1612458319911643700
dxcp_phat,1176,0,26.725,17.04004054738976,1612458325161086691,1612458325222769691
print_results,1175,0,0.0,5.565129244804866,1612458325225413044,1612458325226529958
read_data,1121,0,0.0,14.429802331474912,1612458319206400253,1612458319869743685
read_data,1122,0,73.675,14.433181280621726,1612458319280565428,1612458319915469132
dxcp_phat,1176,0,32.8,17.04004054738976,1612458325227249793,1612458325230380588
print_results,1175,0,34.775,5.565129244804866,1612458325232499312,1612458325233542477
read_data,1121,0,0.0,14.429802331474912,1612458319206400253,1612458319872335691
read_data,1122,0,0.0,14.433181280621726,1612458319280565428,1612458319919350709
dxcp_phat,1176,0,24.6,17.013008954215238,1612458325233120919,1612458325291336618
print_results,1175,0,0.0,5.565129244804866,1612458325293781692,1612458325294742930
read_data,1121,0,0.0,14.429802331474912,1612458319206400253,1612458319875289778
read_data,1122,0,0.0,14.433181280621726,1612458319280565428,1612458319923167027
dxcp_phat,1176,0,0.0,17.013008954215238,1612458325294178614,1612458325297265348
print_results,1175,0,0.0,5.565129244804866,1612458325300190833,1612458325301350454
read_data,1121,0,139.925,14.429802331474912,1612458319206400253,1612458319878758651
read_data,1122,0,42.3,14.433181280621726,1612458319280565428,1612458319926900012
dxcp_phat,1176,0,31.175,17.040462916033114,1612458325300386768,1612458325353512580
print_results,1175,0,4.475,5.565129244804866,1612458325355991248,1612458325356870873
read_data,1121,0,0.0,14.429802331474912,1612458319206400253,1612458319881977682
read_data,1122,0,0.0,14.433181280621726,1612458319280565428,1612458319928327342
dxcp_phat,1176,0,0.0,17.040462916033114,1612458325356307182,1612458325359619329
print_results,1175,0,0.0,5.565129244804866,1612458325362015342,1612458325363125641
read_data,1121,0,0.0,14.429802331474912,1612458319206400253,1612458319885187339
read_data,1122,0,48.15,14.433181280621726,1612458319280565428,1612458319933336252
dxcp_phat,1176,0,29.225,17.040885284676467,1612458325363402200,1612458325419422352
print_results,1175,0,0.0,5.565129244804866,1612458325421919040,1612458325423321471
read_data,1121,0,85.975,14.429802331474912,1612458319206400253,1612458319888231633
read_data,1122,0,0.0,14.433181280621726,1612458319280565428,1612458319937161893
dxcp_phat,1176,0,0.0,17.040885284676467,1612458325422768249,1612458325426553151
print_results,1175,0,33.15,5.565129244804866,1612458325429369054,1612458325430512165
read_data,1121,0,0.0,14.429802331474912,1612458319206400253,1612458319891326968
read_data,1122,0,0.0,14.433181280621726,1612458319280565428,1612458319940658057
dxcp_phat,1176,0,26.8,17.096637945598918,1612458325430099670,1612458325491817149
print_results,1175,0,0.0,5.565129244804866,1612458325494320712,1612458325495206847
read_data,1121,0,0.0,14.429802331474912,1612458319206400253,1612458319894619488
read_data,1122,0,0.0,14.433181280621726,1612458319280565428,1612458319944028025
dxcp_phat,1176,0,41.8,17.096637945598918,1612458325494635864,1612458325497749108
print_results,1175,0,0.0,5.565129244804866,1612458325499851530,1612458325500797352
read_data,1121,0,0.0,14.429802331474912,1612458319206400253,1612458319898437316
read_data,1122,0,106.6,14.433181280621726,1612458319280565428,1612458319946849925
dxcp_phat,1176,0,28.425,17.070028721067747,1612458325500404649,1612458325559544034
print_results,1175,0,4.025,5.565129244804866,1612458325562102388,1612458325563209822
read_data,1121,0,0.0,14.429802331474912,1612458319206400253,1612458319901699160
read_data,1122,0,0.0,14.433181280621726,1612458319280565428,1612458319950536348
dxcp_phat,1176,0,25.525,17.070028721067747,1612458325564592514,1612458325569586880
print_results,1175,0,0.0,5.565129244804866,1612458325572135808,1612458325573208242
read_data,1121,0,149.625,14.429802331474912,1612458319206400253,1612458319904487935
read_data,1122,0,0.0,14.433181280621726,1612458319280565428,1612458319953940534
dxcp_phat,1176,0,24.8,17.12535901334685,1612458325572573511,1612458325629641671
print_results,1175,0,4.15,5.565129244804866,1612458325632194713,1612458325633327199
read_data,1121,0,0.0,14.429802331474912,1612458319206400253,1612458319907514417
read_data,1122,0,0.0,14.433181280621726,1612458319280565428,1612458319955618643
dxcp_phat,1176,0,40.05,17.12535901334685,1612458325632585020,1612458325635824825
print_results,1175,0,0.0,5.565129244804866,1612458325638154640,1612458325639135566
read_data,1121,0,0.0,14.429802331474912,1612458319206400253,1612458319910608345
read_data,1122,0,61.775,14.461057611082953,1612458319280565428,1612458319959765999
dxcp_phat,1176,0,25.35,17.09832742017233,1612458325638548802,1612458325695879043
print_results,1175,0,0.0,5.565129244804866,1612458325698330106,1612458325699234575
read_data,1121,0,0.0,14.429802331474912,1612458319206400253,1612458319913674253
read_data,1122,0,0.0,14.461057611082953,1612458319280565428,1612458319962708835
dxcp_phat,1176,0,37.075,17.09832742017233,1612458325698696508,1612458325701743190
print_results,1175,0,0.0,5.565129244804866,1612458325704220972,1612458325705176117
read_data,1121,0,0.0,14.457678661936137,1612458319206400253,1612458319916674798
read_data,1122,0,0.0,14.461057611082953,1612458319280565428,1612458319964723660
dxcp_phat,1176,0,25.475,17.15408008109478,1612458325704606124,1612458325760639401
print_results,1175,0,4.25,5.565129244804866,1612458325763180151,1612458325764068161
read_data,1121,0,75.175,14.457678661936137,1612458319206400253,1612458319920322888
read_data,1122,0,48.8,14.461057611082953,1612458319280565428,1612458319969699498
dxcp_phat,1176,0,41.675,17.15408008109478,1612458325763516501,1612458325766636203
print_results,1175,0,0.0,5.565129244804866,1612458325768950289,1612458325769891632
read_data,1121,0,82.05,14.457678661936137,1612458319206400253,1612458319923716761
read_data,1122,0,0.0,14.461057611082953,1612458319280565428,1612458319973930447
dxcp_phat,1176,0,24.525,17.126626119276906,1612458325769348045,1612458325827990978
print_results,1175,0,0.0,5.565129244804866,1612458325831240313,1612458325832637432
read_data,1121,0,0.0,14.457678661936137,1612458319206400253,1612458319926657619
read_data,1122,0,170.85,14.461057611082953,1612458319280565428,1612458319977257758
dxcp_phat,1176,0,29.75,17.126626119276906,1612458325832101761,1612458325836653008
print_results,1175,0,30.425,5.565129244804866,1612458325839370475,1612458325840437649
read_data,1121,0,0.0,14.457678661936137,1612458319206400253,1612458319930402635
read_data,1122,0,0.0,14.461057611082953,1612458319280565428,1612458319980694340
dxcp_phat,1176,0,32.275,17.17815509376584,1612458325839900937,1612458325905983571
print_results,1175,0,0.0,5.565129244804866,1612458325908412760,1612458325909375770
read_data,1121,0,73.275,14.457678661936137,1612458319206400253,1612458319933336200
read_data,1122,0,0.0,14.461057611082953,1612458319280565428,1612458319984569876
dxcp_phat,1176,0,0.0,17.17815509376584,1612458325908819891,1612458325911936520
print_results,1175,0,0.0,5.565129244804866,1612458325914289929,1612458325915343562
read_data,1121,0,0.0,14.457678661936137,1612458319206400253,1612458319937423817
read_data,1122,0,0.0,14.461057611082953,1612458319280565428,1612458319987841928
dxcp_phat,1176,0,28.725,17.179422199695896,1612458325914988930,1612458325972941767
print_results,1175,0,4.1,5.565129244804866,1612458325975417623,1612458325976316622
read_data,1121,0,0.0,14.457678661936137,1612458319206400253,1612458319939993064
read_data,1122,0,81.05,14.461057611082953,1612458319280565428,1612458319989489099
dxcp_phat,1176,0,41.675,17.179422199695896,1612458325975748088,1612458325978862008
print_results,1175,0,0.0,5.565129244804866,1612458325982101552,1612458325983361641
read_data,1121,0,86.85,14.457678661936137,1612458319206400253,1612458319943394385
read_data,1122,0,0.0,14.461057611082953,1612458319280565428,1612458319994079420
dxcp_phat,1176,0,25.275,17.234752491974994,1612458325982756648,1612458326038185610
print_results,1175,0,0.0,5.565129244804866,1612458326040680475,1612458326041652442
read_data,1121,0,0.0,14.457678661936137,1612458319206400253,1612458319946216910
read_data,1122,0,0.0,14.461057611082953,1612458319280565428,1612458319997862457
dxcp_phat,1176,0,40.975,17.234752491974994,1612458326041007398,1612458326044333139
print_results,1175,0,37.525,5.565129244804866,1612458326047522840,1612458326048290070
read_data,1121,0,0.0,14.457678661936137,1612458319206400253,1612458319949628284
read_data,1122,0,61.975,14.461057611082953,1612458319280565428,1612458320000697950
dxcp_phat,1176,0,26.475,17.20729853015712,1612458326047460028,1612458326101831711
print_results,1175,0,0.0,5.565129244804866,1612458326104281473,1612458326105824839
read_data,1121,0,49.65,14.457678661936137,1612458319206400253,1612458319953812306
read_data,1122,0,0.0,14.461057611082953,1612458319280565428,1612458320004488122
dxcp_phat,1176,0,26.5,17.20729853015712,1612458326107191021,1612458326110389003
print_results,1175,0,0.0,5.565129244804866,1612458326113729847,1612458326114449109
read_data,1121,0,0.0,14.457678661936137,1612458319206400253,1612458319958897726
read_data,1122,0,0.0,14.461057611082953,1612458319280565428,1612458320006538207
dxcp_phat,1176,0,23.55,17.234752491974994,1612458326112219137,1612458326174421141
print_results,1175,0,3.875,5.565129244804866,1612458326178178543,1612458326179768732
read_data,1121,0,52.975,14.457678661936137,1612458319206400253,1612458319962205090
read_data,1122,0,0.0,14.461057611082953,1612458319280565428,1612458320011560190
dxcp_phat,1176,0,26.475,17.234752491974994,1612458326179037178,1612458326183582175
print_results,1175,0,0.0,5.565129244804866,1612458326186570212,1612458326187338796
read_data,1121,0,0.0,14.457678661936137,1612458319206400253,1612458319966821088
read_data,1122,0,0.0,14.461057611082953,1612458319280565428,1612458320013174706
dxcp_phat,1176,0,28.8,17.236019597905052,1612458326186486307,1612458326253017529
print_results,1175,0,0.0,5.565129244804866,1612458326255108597,1612458326256807952
read_data,1121,0,0.0,14.457678661936137,1612458319206400253,1612458319970366991
read_data,1122,0,94.475,14.488933941544179,1612458319280565428,1612458320018367312
dxcp_phat,1176,0,0.0,17.236019597905052,1612458326256461289,1612458326260498427
print_results,1175,0,0.0,5.565129244804866,1612458326263349747,1612458326264076717
read_data,1121,0,70.525,14.485554992397365,1612458319206400253,1612458319973981019
read_data,1122,0,0.0,14.488933941544179,1612458319280565428,1612458320022709666
dxcp_phat,1176,0,26.775,17.291772258827503,1612458326263143708,1612458326326166744
print_results,1175,0,0.0,5.565129244804866,1612458326329262748,1612458326330396484
read_data,1121,0,0.0,14.485554992397365,1612458319206400253,1612458319977257758
read_data,1122,0,0.0,14.488933941544179,1612458319280565428,1612458320025752658
dxcp_phat,1176,0,26.65,17.291772258827503,1612458326330650752,1612458326335214238
print_results,1175,0,0.0,5.565129244804866,1612458326337729103,1612458326338770028
read_data,1121,0,91.9,14.485554992397365,1612458319206400253,1612458319980694340
read_data,1122,0,128.0,14.488933941544179,1612458319280565428,1612458320029324134
dxcp_phat,1176,0,23.525,17.26474066565298,1612458326337883841,1612458326399039295
print_results,1175,0,3.875,5.565129244804866,1612458326402170611,1612458326403003934
read_data,1121,0,0.0,14.485554992397365,1612458319206400253,1612458319984178109
read_data,1122,0,0.0,14.488933941544179,1612458319280565428,1612458320034446377
dxcp_phat,1176,0,37.025,17.26474066565298,1612458326401784418,1612458326405738693
print_results,1175,0,0.0,5.565129244804866,1612458326408257516,1612458326409394430
read_data,1121,0,68.675,14.485554992397365,1612458319206400253,1612458319987806199
read_data,1122,0,0.0,14.488933941544179,1612458319280565428,1612458320037089060
dxcp_phat,1176,0,24.275,17.292194627470856,1612458326408438452,1612458326467572108
print_results,1175,0,0.0,5.565129244804866,1612458326470224784,1612458326471591903
read_data,1121,0,0.0,14.485554992397365,1612458319206400253,1612458319990850493
read_data,1122,0,71.65,14.488933941544179,1612458319280565428,1612458320039621744
dxcp_phat,1176,0,34.425,17.292194627470856,1612458326470844672,1612458326475260452
print_results,1175,0,34.175,5.565129244804866,1612458326477586830,1612458326478721087
read_data,1121,0,0.0,14.485554992397365,1612458319206400253,1612458319994038118
read_data,1122,0,0.0,14.488933941544179,1612458319280565428,1612458320043619518
dxcp_phat,1176,0,25.625,17.26558540293969,1612458326478052605,1612458326534137132
print_results,1175,0,0.0,5.565129244804866,1612458326536475228,1612458326537526361
read_data,1121,0,0.0,14.485554992397365,1612458319206400253,1612458319996560750
read_data,1122,0,0.0,14.488933941544179,1612458319280565428,1612458320048765302
dxcp_phat,1176,0,75.45,17.26558540293969,1612458326536837516,1612458326540010237
print_results,1175,0,41.125,5.565129244804866,1612458326542560675,1612458326543811441
read_data,1121,0,59.85,14.485554992397365,1612458319206400253,1612458320000187643
read_data,1122,0,56.35,14.488933941544179,1612458319280565428,1612458320051985115
dxcp_phat,1176,0,25.4,17.320915695218787,1612458326542795099,1612458326599141914
print_results,1175,0,0.0,5.565129244804866,1612458326602590831,1612458326604042167
read_data,1121,0,0.0,14.485554992397365,1612458319206400253,1612458320003295738
read_data,1122,0,0.0,14.488933941544179,1612458319280565428,1612458320055185709
dxcp_phat,1176,0,32.075,17.320915695218787,1612458326602747183,1612458326606848123
print_results,1175,0,0.0,5.565129244804866,1612458326609104085,1612458326610262352
read_data,1121,0,0.0,14.485554992397365,1612458319206400253,1612458320008690270
read_data,1122,0,123.15,14.488933941544179,1612458319280565428,1612458320058638853
dxcp_phat,1176,0,27.8,17.32176043250549,1612458326609481164,1612458326670722398
print_results,1175,0,3.9,5.565129244804866,1612458326673167889,1612458326674172200
read_data,1121,0,54.275,14.485554992397365,1612458319206400253,1612458320011560138
read_data,1122,0,0.0,14.488933941544179,1612458319280565428,1612458320061616950
dxcp_phat,1176,0,36.425,17.32176043250549,1612458326673568978,1612458326676653628
print_results,1175,0,0.0,5.565129244804866,1612458326678851674,1612458326679969213
read_data,1121,0,0.0,14.485554992397365,1612458319206400253,1612458320014420579
read_data,1122,0,0.0,14.488933941544179,1612458319280565428,1612458320064577598
dxcp_phat,1176,0,28.575,17.349636762966718,1612458326679293856,1612458326737936893
print_results,1175,0,0.0,5.565129244804866,1612458326740437592,1612458326741851846
read_data,1121,0,0.0,14.485554992397365,1612458319206400253,1612458320017651590
read_data,1122,0,62.6,14.488933941544179,1612458319280565428,1612458320067304447
dxcp_phat,1176,0,0.0,17.349636762966718,1612458326741060970,1612458326744657020
print_results,1175,0,36.575,5.565129244804866,1612458326747435007,1612458326748638586
read_data,1121,0,82.2,14.485554992397365,1612458319206400253,1612458320020554635
read_data,1122,0,0.0,14.516810272005406,1612458319280565428,1612458320070253898
dxcp_phat,1176,0,28.475,17.35048150025342,1612458326747955105,1612458326806147783
