job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1055,0,0.0,14.38431432218362,1612646994218992575,1612646994222222642
print_results,1111,0,39.35,5.534281777529818,1612646994224768915,1612646994225456147
read_data 0,1056,0,0.0,12.840345226924995,1612646994210517931,1612646994211495044
read_data 1,1054,0,6.05,12.735948740056974,1612646994206108794,1612646994207149881
dxcp_phat,1055,0,25.0,14.35768687816465,1612646994238018711,1612646994292203664
print_results,1111,0,3.575,5.534281777529818,1612646994294578845,1612646994295422846
read_data 0,1056,0,0.0,12.840345226924995,1612646994250689744,1612646994251662898
read_data 1,1054,0,0.0,12.735948740056974,1612646994246484606,1612646994247477151
dxcp_phat,1055,0,0.0,14.35768687816465,1612646994296180702,1612646994299287229
print_results,1111,0,0.0,5.534281777529818,1612646994301490485,1612646994302239435
read_data 0,1056,0,5.775,12.840345226924995,1612646994293998566,1612646994295003386
read_data 1,1054,0,5.8,12.735948740056974,1612646994289503784,1612646994290507058
dxcp_phat,1055,0,20.725,14.385159637866762,1612646994321615046,1612646994383932510
print_results,1111,0,0.0,5.534281777529818,1612646994388028140,1612646994389089014
read_data 0,1056,0,0.0,12.840345226924995,1612646994332175269,1612646994333155715
read_data 1,1054,0,0.0,12.735948740056974,1612646994327845443,1612646994328847571
dxcp_phat,1055,0,23.0,14.385159637866762,1612646994388833912,1612646994395669563
print_results,1111,0,20.65,5.534281777529818,1612646994400138470,1612646994401238822
read_data 0,1056,0,6.175,12.861055461161971,1612646994372723219,1612646994373901055
read_data 1,1054,0,6.1,12.735948740056974,1612646994368838333,1612646994369873326
dxcp_phat,1055,0,25.75,14.386004953549902,1612646994402492662,1612646994482046023
print_results,1111,0,0.0,5.534281777529818,1612646994484902188,1612646994485956707
read_data 0,1056,0,0.0,12.867817986627106,1612646994414256093,1612646994415557416
read_data 1,1054,0,6.15,12.735948740056974,1612646994409490549,1612646994410488719
dxcp_phat,1055,0,0.0,14.386004953549902,1612646994485120987,1612646994490143013
print_results,1111,0,30.4,5.534281777529818,1612646994493117094,1612646994494272081
read_data 0,1056,0,6.125,12.867817986627106,1612646994455003413,1612646994456239634
read_data 1,1054,0,6.0,12.763844157600657,1612646994451101976,1612646994452130615
dxcp_phat,1055,0,27.525,14.413477713252016,1612646994492984595,1612646994563385404
print_results,1111,0,0.0,5.534281777529818,1612646994565634753,1612646994566482192
read_data 0,1056,0,0.0,12.867817986627106,1612646994496609410,1612646994497736415
read_data 1,1054,0,0.0,12.763844157600657,1612646994491596276,1612646994492594134
dxcp_phat,1055,0,35.0,14.413477713252016,1612646994565894125,1612646994569851788
print_results,1111,0,0.0,5.534281777529818,1612646994572688943,1612646994573406123
read_data 0,1056,0,12.35,12.867817986627106,1612646994537142516,1612646994538146607
read_data 1,1054,0,0.0,12.763844157600657,1612646994533741450,1612646994534741027
dxcp_phat,1055,0,30.2,14.386427611391476,1612646994572062284,1612646994627832010
print_results,1111,0,0.0,5.534281777529818,1612646994630238285,1612646994631138327
read_data 0,1056,0,0.0,12.867817986627106,1612646994579412404,1612646994580395923
read_data 1,1054,0,6.1,12.763844157600657,1612646994574656633,1612646994575658553
dxcp_phat,1055,0,0.0,14.386427611391476,1612646994630411356,1612646994633986107
print_results,1111,0,0.0,5.534281777529818,1612646994637045030,1612646994637744709
read_data 0,1056,0,0.0,12.867817986627106,1612646994619648955,1612646994620770439
read_data 1,1054,0,0.0,12.763844157600657,1612646994615769262,1612646994616766859
dxcp_phat,1055,0,20.525,14.413900371093586,1612646994651178201,1612646994707081155
print_results,1111,0,3.45,5.534281777529818,1612646994709575033,1612646994710415076
read_data 0,1056,0,6.075,12.867817986627106,1612646994660729496,1612646994661890615
read_data 1,1054,0,6.1,12.763844157600657,1612646994656807152,1612646994657812041
dxcp_phat,1055,0,39.35,14.413900371093586,1612646994709754823,1612646994713381500
print_results,1111,0,0.0,5.534281777529818,1612646994716111677,1612646994716784065
read_data 0,1056,0,0.0,12.867817986627106,1612646994702589498,1612646994703757439
read_data 1,1054,0,6.0,12.763844157600657,1612646994698481131,1612646994699474614
dxcp_phat,1055,0,20.775,14.414323028935156,1612646994730435211,1612646994785625152
print_results,1111,0,0.0,5.534281777529818,1612646994788031843,1612646994788965583
read_data 0,1056,0,6.15,12.867817986627106,1612646994743182863,1612646994744173361
read_data 1,1054,0,0.0,12.763844157600657,1612646994738684548,1612646994739693759
dxcp_phat,1055,0,40.25,14.414323028935156,1612646994788207935,1612646994791787686
print_results,1111,0,0.0,5.534281777529818,1612646994794078493,1612646994794802755
read_data 0,1056,0,6.2,12.867817986627106,1612646994783534359,1612646994784533138
read_data 1,1054,0,0.0,12.763844157600657,1612646994779616397,1612646994780613890
dxcp_phat,1055,0,21.15,14.441795788637265,1612646994807416205,1612646994862757863
print_results,1111,0,3.525,5.534281777529818,1612646994865177731,1612646994866118346
read_data 0,1056,0,0.0,12.867817986627106,1612646994824441779,1612646994825712947
read_data 1,1054,0,6.1,12.763844157600657,1612646994820666110,1612646994821673915
dxcp_phat,1055,0,0.0,14.441795788637265,1612646994865528769,1612646994869468307
print_results,1111,0,0.0,5.534281777529818,1612646994871994528,1612646994872636031
read_data 0,1056,0,0.0,12.867817986627106,1612646994865640911,1612646994866770312
read_data 1,1054,0,6.125,12.763844157600657,1612646994861496032,1612646994862493213
dxcp_phat,1055,0,22.2,14.415168344618298,1612646994893945215,1612646994948254645
print_results,1111,0,3.15,5.534281777529818,1612646994950802949,1612646994952072726
read_data 0,1056,0,6.075,12.867817986627106,1612646994906712911,1612646994907841009
read_data 1,1054,0,0.0,12.763844157600657,1612646994902587776,1612646994903678133
dxcp_phat,1055,0,0.0,14.415168344618298,1612646994951441952,1612646994954889986
print_results,1111,0,0.0,5.534281777529818,1612646994957295427,1612646994958340102
read_data 0,1056,0,6.125,12.867817986627106,1612646994947478199,1612646994948477498
read_data 1,1054,0,0.0,12.763844157600657,1612646994944089934,1612646994945081125
dxcp_phat,1055,0,18.675,14.442641104320408,1612646994979890377,1612646995035192869
print_results,1111,0,0.0,5.534281777529818,1612646995038339864,1612646995039231833
read_data 0,1056,0,6.1,12.867817986627106,1612646994988488429,1612646994989480646
read_data 1,1054,0,6.075,12.763844157600657,1612646994985235896,1612646994986211045
dxcp_phat,1055,0,38.475,14.442641104320408,1612646995037368885,1612646995041913938
print_results,1111,0,42.2,5.534281777529818,1612646995044448752,1612646995045126349
read_data 0,1056,0,0.0,12.867817986627106,1612646995029525483,1612646995030665508
read_data 1,1054,0,0.0,12.763844157600657,1612646995026280713,1612646995027419871
dxcp_phat,1055,0,19.925,14.443909077845122,1612646995061381215,1612646995117002505
print_results,1111,0,0.0,5.534281777529818,1612646995119422894,1612646995120325384
read_data 0,1056,0,0.0,12.895290746329216,1612646995070507799,1612646995071494026
read_data 1,1054,0,6.2,12.763844157600657,1612646995066690742,1612646995067688808
dxcp_phat,1055,0,40.525,14.443909077845122,1612646995119565601,1612646995123310871
print_results,1111,0,0.0,5.534281777529818,1612646995126080579,1612646995126734425
read_data 0,1056,0,6.1,12.895290746329216,1612646995111499959,1612646995112498738
read_data 1,1054,0,0.0,12.763844157600657,1612646995107728058,1612646995108728207
dxcp_phat,1055,0,20.7,14.47138183754723,1612646995140575881,1612646995195633741
print_results,1111,0,0.0,5.534281777529818,1612646995198563134,1612646995199449947
read_data 0,1056,0,0.0,12.895290746329216,1612646995153212414,1612646995154324471
read_data 1,1054,0,5.425,12.791739575144337,1612646995153905963,1612646995154956737
dxcp_phat,1055,0,39.25,14.47138183754723,1612646995198189389,1612646995201934242
print_results,1111,0,0.0,5.534281777529818,1612646995204554212,1612646995205257381
read_data 0,1056,0,6.175,12.895290746329216,1612646995193690107,1612646995194856902
read_data 1,1054,0,0.0,12.791739575144337,1612646995192721785,1612646995193796204
dxcp_phat,1055,0,20.525,14.443909077845122,1612646995219767475,1612646995275054707
print_results,1111,0,3.425,5.534281777529818,1612646995277654000,1612646995278714873
read_data 0,1056,0,5.975,12.895290746329216,1612646995235576725,1612646995236736385
read_data 1,1054,0,6.4,12.791739575144337,1612646995231760730,1612646995232761087
dxcp_phat,1055,0,0.0,14.443909077845122,1612646995277650979,1612646995281340781
print_results,1111,0,0.0,5.534281777529818,1612646995284040698,1612646995284792720
read_data 0,1056,0,0.0,12.895290746329216,1612646995275022150,1612646995276202331
read_data 1,1054,0,6.375,12.791739575144337,1612646995270958424,1612646995271963417
dxcp_phat,1055,0,22.9,14.47138183754723,1612646995302924700,1612646995357854020
print_results,1111,0,0.0,5.534281777529818,1612646995360195191,1612646995361664184
read_data 0,1056,0,6.1,12.895290746329216,1612646995315940718,1612646995316933142
read_data 1,1054,0,0.0,12.791739575144337,1612646995312109073,1612646995313216357
dxcp_phat,1055,0,0.0,14.47138183754723,1612646995359911288,1612646995363957596
print_results,1111,0,40.275,5.534281777529818,1612646995366408505,1612646995367069070
read_data 0,1056,0,0.0,12.895290746329216,1612646995357057666,1612646995358177327
read_data 1,1054,0,6.1,12.791739575144337,1612646995353173733,1612646995354181121
dxcp_phat,1055,0,18.975,14.443909077845122,1612646995387917582,1612646995443243719
print_results,1111,0,0.0,5.534281777529818,1612646995445770826,1612646995446720763
read_data 0,1056,0,6.125,12.895290746329216,1612646995397943318,1612646995401149649
read_data 1,1054,0,6.075,12.791739575144337,1612646995394388339,1612646995395393905
dxcp_phat,1055,0,37.95,14.443909077845122,1612646995445875668,1612646995449823332
print_results,1111,0,0.0,5.534281777529818,1612646995452743454,1612646995453395739
read_data 0,1056,0,6.1,12.895290746329216,1612646995439002976,1612646995440154720
read_data 1,1054,0,0.0,12.791739575144337,1612646995435638415,1612646995436639449
dxcp_phat,1055,0,22.175,14.512379648179612,1612646995470051069,1612646995528953416
print_results,1111,0,0.0,5.534281777529818,1612646995532048849,1612646995533070973
read_data 0,1056,0,0.0,12.895290746329216,1612646995480532779,1612646995481518642
read_data 1,1054,0,0.0,12.791739575144337,1612646995475751779,1612646995476757137
dxcp_phat,1055,0,0.0,14.512379648179612,1612646995531601198,1612646995536191770
print_results,1111,0,32.6,5.534281777529818,1612646995539600533,1612646995540946560
read_data 0,1056,0,0.0,12.895290746329216,1612646995521007608,1612646995521999720
read_data 1,1054,0,6.025,12.791739575144337,1612646995517183988,1612646995518216325
dxcp_phat,1055,0,23.625,14.472649811071944,1612646995544609174,1612646995599064696
print_results,1111,0,0.0,5.534281777529818,1612646995601964455,1612646995602733977
read_data 0,1056,0,6.05,12.895290746329216,1612646995562326791,1612646995563445462
read_data 1,1054,0,0.0,12.791739575144337,1612646995558041254,1612646995559047497
dxcp_phat,1055,0,40.7,14.472649811071944,1612646995601408784,1612646995605041972
print_results,1111,0,0.0,5.534281777529818,1612646995607490121,1612646995608139905
read_data 0,1056,0,6.1,12.895290746329216,1612646995603301868,1612646995604425956
read_data 1,1054,0,6.05,12.791739575144337,1612646995599368881,1612646995600369082
dxcp_phat,1055,0,18.975,14.500122570774055,1612646995629239403,1612646995684209816
print_results,1111,0,3.15,5.534281777529818,1612646995687122855,1612646995687897794
read_data 0,1056,0,0.0,12.895290746329216,1612646995644480533,1612646995645731285
read_data 1,1054,0,0.0,12.791739575144337,1612646995640363177,1612646995641356086
dxcp_phat,1055,0,40.3,14.500122570774055,1612646995686563330,1612646995690340214
print_results,1111,0,0.0,5.534281777529818,1612646995692749301,1612646995693397731
read_data 0,1056,0,6.1,12.895290746329216,1612646995685450298,1612646995686459024
read_data 1,1054,0,0.0,12.791739575144337,1612646995681640908,1612646995682626526
dxcp_phat,1055,0,19.275,14.501390544298767,1612646995712855530,1612646995768242292
print_results,1111,0,0.0,5.534281777529818,1612646995771386266,1612646995772128080
read_data 0,1056,0,0.0,12.923186163872899,1612646995726697556,1612646995727810342
read_data 1,1054,0,6.15,12.791739575144337,1612646995722291404,1612646995723429157
dxcp_phat,1055,0,0.0,14.501390544298767,1612646995771194758,1612646995774686957
print_results,1111,0,0.0,5.534281777529818,1612646995777042868,1612646995777697860
read_data 0,1056,0,6.1,12.923186163872899,1612646995767702892,1612646995768684692
read_data 1,1054,0,0.0,12.791739575144337,1612646995764198766,1612646995765291155
dxcp_phat,1055,0,23.625,14.52886330400088,1612646995794197411,1612646995848907462
print_results,1111,0,3.35,5.534281777529818,1612646995851913313,1612646995852663148
read_data 0,1056,0,0.0,12.923186163872899,1612646995808300009,1612646995809287173
read_data 1,1054,0,5.825,12.81963499268802,1612646995807101538,1612646995808104917
dxcp_phat,1055,0,0.0,14.52886330400088,1612646995851714097,1612646995855274004
print_results,1111,0,0.0,5.534281777529818,1612646995857733299,1612646995858825838
read_data 0,1056,0,6.125,12.923186163872899,1612646995849189150,1612646995850184179
read_data 1,1054,0,6.425,12.81963499268802,1612646995846071786,1612646995847074904
dxcp_phat,1055,0,22.3,14.50181320214034,1612646995878376448,1612646995933826386
print_results,1111,0,0.0,5.534281777529818,1612646995936185109,1612646995937454313
read_data 0,1056,0,6.075,12.923186163872899,1612646995890293026,1612646995891410240
read_data 1,1054,0,0.0,12.81963499268802,1612646995885686404,1612646995886683480
dxcp_phat,1055,0,0.0,14.50181320214034,1612646995936705988,1612646995940215792
print_results,1111,0,39.0,5.534281777529818,1612646995943058624,1612646995943814188
read_data 0,1056,0,0.0,12.923186163872899,1612646995931142116,1612646995932256830
read_data 1,1054,0,6.025,12.81963499268802,1612646995927171790,1612646995930000052
dxcp_phat,1055,0,23.175,14.52928596184245,1612646995957312419,1612646996015697116
print_results,1111,0,0.0,5.534281777529818,1612646996018079797,1612646996019508426
read_data 0,1056,0,6.125,12.923186163872899,1612646995971950947,1612646995972943059
read_data 1,1054,0,6.2,12.81963499268802,1612646995967510153,1612646995968608635
dxcp_phat,1055,0,0.0,14.52928596184245,1612646996018581093,1612646996022181885
print_results,1111,0,0.0,5.534281777529818,1612646996024855500,1612646996025636689
read_data 0,1056,0,6.125,12.923186163872899,1612646996012683061,1612646996013815066
read_data 1,1054,0,6.025,12.81963499268802,1612646996008825801,1612646996009966991
dxcp_phat,1055,0,21.15,14.50223585998191,1612646996037669729,1612646996093204927
print_results,1111,0,0.0,5.534281777529818,1612646996095506515,1612646996096928217
read_data 0,1056,0,0.0,12.923186163872899,1612646996053564705,1612646996054544369
read_data 1,1054,0,0.0,12.81963499268802,1612646996049812492,1612646996050810193
dxcp_phat,1055,0,38.45,14.50223585998191,1612646996096097341,1612646996099655738
print_results,1111,0,37.075,5.534281777529818,1612646996102249563,1612646996102916638
read_data 0,1056,0,6.125,12.923186163872899,1612646996094333694,1612646996095407211
read_data 1,1054,0,0.0,12.81963499268802,1612646996090387571,1612646996091418658
dxcp_phat,1055,0,19.4,14.557604037227703,1612646996120879610,1612646996177030530
print_results,1111,0,0.0,5.534281777529818,1612646996179373315,1612646996180800955
read_data 0,1056,0,0.0,12.923186163872899,1612646996135301325,1612646996136302239
read_data 1,1054,0,6.175,12.81963499268802,1612646996130834162,1612646996131833894
dxcp_phat,1055,0,38.7,14.557604037227703,1612646996179805290,1612646996183413946
print_results,1111,0,0.0,5.534281777529818,1612646996186093863,1612646996186742346
read_data 0,1056,0,0.0,12.923186163872899,1612646996176060993,1612646996177224819
read_data 1,1054,0,0.0,12.81963499268802,1612646996172781106,1612646996173935109
dxcp_phat,1055,0,20.325,14.530553935367163,1612646996202671330,1612646996257288361
print_results,1111,0,3.375,5.534281777529818,1612646996260105464,1612646996260869518
read_data 0,1056,0,6.175,12.923186163872899,1612646996216623685,1612646996217794335
read_data 1,1054,0,6.3,12.81963499268802,1612646996212538275,1612646996213686392
dxcp_phat,1055,0,39.625,14.530553935367163,1612646996260067027,1612646996263542717
print_results,1111,0,0.0,5.534281777529818,1612646996266033209,1612646996266680702
read_data 0,1056,0,0.0,12.923186163872899,1612646996257505797,1612646996258834620
read_data 1,1054,0,0.0,12.81963499268802,1612646996253519601,1612646996254522042
dxcp_phat,1055,0,18.575,14.558026695069273,1612646996289053571,1612646996344396687
print_results,1111,0,3.075,5.534281777529818,1612646996347150979,1612646996349200903
read_data 0,1056,0,6.225,12.923186163872899,1612646996297695686,1612646996298728006
read_data 1,1054,0,6.225,12.81963499268802,1612646996293682340,1612646996294687853
dxcp_phat,1055,0,36.525,14.558026695069273,1612646996347443215,1612646996351174630
print_results,1111,0,0.0,5.534281777529818,1612646996353583665,1612646996354246470
read_data 0,1056,0,0.0,12.923186163872899,1612646996341661059,1612646996342664890
read_data 1,1054,0,0.0,12.81963499268802,1612646996337144013,1612646996338129371
dxcp_phat,1055,0,20.1,14.559294668593987,1612646996371068049,1612646996425900129
print_results,1111,0,3.325,5.534281777529818,1612646996428719264,1612646996429508630
read_data 0,1056,0,6.625,12.95108158141658,1612646996379333195,1612646996380466345
read_data 1,1054,0,6.675,12.81963499268802,1612646996374663020,1612646996375672232
dxcp_phat,1055,0,0.0,14.559294668593987,1612646996428550412,1612646996432122923
print_results,1111,0,0.0,5.534281777529818,1612646996435072733,1612646996435823037
read_data 0,1056,0,6.125,12.95108158141658,1612646996420106455,1612646996421228825
read_data 1,1054,0,0.0,12.81963499268802,1612646996416023563,1612646996417021368
dxcp_phat,1055,0,21.825,14.586767428296096,1612646996445844016,1612646996500802033
print_results,1111,0,0.0,5.534281777529818,1612646996504358242,1612646996505095994
read_data 0,1056,0,6.125,12.95108158141658,1612646996460885965,1612646996461998491
read_data 1,1054,0,6.125,12.8475304102317,1612646996456873953,1612646996458043736
dxcp_phat,1055,0,36.95,14.586767428296096,1612646996503888299,1612646996507591017
print_results,1111,0,0.0,5.534281777529818,1612646996510040156,1612646996510703586
read_data 0,1056,0,0.0,12.95108158141658,1612646996501454023,1612646996502440718
read_data 1,1054,0,6.125,12.8475304102317,1612646996497708613,1612646996498846157
dxcp_phat,1055,0,20.275,14.559294668593987,1612646996526315803,1612646996581590223
print_results,1111,0,3.375,5.534281777529818,1612646996583848582,1612646996585199244
read_data 0,1056,0,0.0,12.95108158141658,1612646996542157545,1612646996543139605
read_data 1,1054,0,0.0,12.8475304102317,1612646996539074312,1612646996540201127
dxcp_phat,1055,0,39.925,14.559294668593987,1612646996584193214,1612646996587789423
print_results,1111,0,0.0,5.534281777529818,1612646996590200593,1612646996590895689
read_data 0,1056,0,6.15,12.95108158141658,1612646996582856641,1612646996583988385
read_data 1,1054,0,6.25,12.8475304102317,1612646996579075645,1612646996580086055
dxcp_phat,1055,0,18.95,14.586767428296096,1612646996612043364,1612646996667041484
print_results,1111,0,0.0,5.534281777529818,1612646996669793588,1612646996670748369
read_data 0,1056,0,6.1,12.95108158141658,1612646996623914947,1612646996625036014
read_data 1,1054,0,0.0,12.8475304102317,1612646996619510986,1612646996620509573
dxcp_phat,1055,0,39.15,14.586767428296096,1612646996669793588,1612646996673615836
print_results,1111,0,0.0,5.534281777529818,1612646996676278097,1612646996676955433
read_data 0,1056,0,0.0,12.95108158141658,1612646996664882890,1612646996666077549
read_data 1,1054,0,6.1,12.8475304102317,1612646996660482729,1612646996661486576
dxcp_phat,1055,0,18.325,14.559294668593987,1612646996699680954,1612646996755297349
print_results,1111,0,0.0,5.534281777529818,1612646996757641124,1612646996759052827
read_data 0,1056,0,0.0,12.95108158141658,1612646996707058253,1612646996708051615
read_data 1,1054,0,0.0,12.8475304102317,1612646996702585506,1612646996703778935
dxcp_phat,1055,0,39.5,14.559294668593987,1612646996757896903,1612646996761953367
print_results,1111,0,0.0,5.534281777529818,1612646996765011561,1612646996765692439
read_data 0,1056,0,6.35,12.95108158141658,1612646996746425713,1612646996747428398
read_data 1,1054,0,6.3,12.8475304102317,1612646996742330904,1612646996743482354
dxcp_phat,1055,0,23.325,14.61466284583978,1612646996771837160,1612646996825965603
print_results,1111,0,3.95,5.534281777529818,1612646996828233494,1612646996829654102
read_data 0,1056,0,6.125,12.95108158141658,1612646996787201995,1612646996788192805
read_data 1,1054,0,0.0,12.8475304102317,1612646996783754727,1612646996784757376
dxcp_phat,1055,0,39.175,14.61466284583978,1612646996828635520,1612646996832279281
print_results,1111,0,39.125,5.534281777529818,1612646996834648316,1612646996835408151
read_data 0,1056,0,6.05,12.95108158141658,1612646996828552221,1612646996829570530
read_data 1,1054,0,6.175,12.8475304102317,1612646996824311942,1612646996825310112
dxcp_phat,1055,0,19.25,14.588458059662383,1612646996855542712,1612646996910211930
print_results,1111,0,0.0,5.534281777529818,1612646996912608153,1612646996913898451
read_data 0,1056,0,0.0,12.95108158141658,1612646996869164443,1612646996870151035
read_data 1,1054,0,0.0,12.8475304102317,1612646996864703793,1612646996865710401
dxcp_phat,1055,0,0.0,14.588458059662383,1612646996913024971,1612646996916771387
print_results,1111,0,0.0,5.534281777529818,1612646996919227609,1612646996919877132
read_data 0,1056,0,0.0,12.95108158141658,1612646996913094505,1612646996914084586
read_data 1,1054,0,5.7,12.8475304102317,1612646996908622755,1612646996909630144
dxcp_phat,1055,0,19.025,14.615930819364491,1612646996941131993,1612646996995730743
print_results,1111,0,0.0,5.534281777529818,1612646996998140768,1612646996999333515
read_data 0,1056,0,6.65,12.95108158141658,1612646996950671799,1612646996951672244
read_data 1,1054,0,0.0,12.8475304102317,1612646996946734310,1612646996947726334
dxcp_phat,1055,0,0.0,14.615930819364491,1612646996998746386,1612646997002299627
print_results,1111,0,39.0,5.534281777529818,1612646997004820744,1612646997005576568
read_data 0,1056,0,0.0,12.95108158141658,1612646996991544796,1612646996992653208
read_data 1,1054,0,6.1,12.8475304102317,1612646996987673241,1612646996988646099
dxcp_phat,1055,0,23.35,14.617621450730775,1612646997020057392,1612646997077350591
print_results,1111,0,0.0,5.534281777529818,1612646997079772386,1612646997081153672
read_data 0,1056,0,6.15,12.978976998960261,1612646997032073481,1612646997033351159
read_data 1,1054,0,0.0,12.872467222884387,1612646997028361913,1612646997029557425
dxcp_phat,1055,0,0.0,14.617621450730775,1612646997079584784,1612646997083974994
print_results,1111,0,0.0,5.534281777529818,1612646997086318977,1612646997086976782
read_data 0,1056,0,0.0,12.978976998960261,1612646997072915700,1612646997074024893
read_data 1,1054,0,6.175,12.872467222884387,1612646997068990585,1612646997070002713
dxcp_phat,1055,0,26.225,14.645094210432886,1612646997095799963,1612646997150362203
print_results,1111,0,0.0,5.534281777529818,1612646997153347481,1612646997154076483
read_data 0,1056,0,6.15,12.978976998960261,1612646997113538497,1612646997114536651
read_data 1,1054,0,0.0,12.872467222884387,1612646997110528938,1612646997111534816
dxcp_phat,1055,0,39.325,14.645094210432886,1612646997152876237,1612646997156653745
print_results,1111,0,43.925,5.534281777529818,1612646997159041791,1612646997159754491
read_data 0,1056,0,0.0,12.978976998960261,1612646997154312436,1612646997155379078
read_data 1,1054,0,6.275,12.872467222884387,1612646997150353241,1612646997151353390
dxcp_phat,1055,0,19.525,14.617621450730775,1612646997178955990,1612646997233527918
print_results,1111,0,0.0,5.534281777529818,1612646997236204033,1612646997236985639
read_data 0,1056,0,12.15,12.978976998960261,1612646997195413920,1612646997196580768
read_data 1,1054,0,0.0,12.872467222884387,1612646997190859830,1612646997191853000
dxcp_phat,1055,0,0.0,14.617621450730775,1612646997236079920,1612646997239858210
print_results,1111,0,0.0,5.534281777529818,1612646997242304067,1612646997242964633
read_data 0,1056,0,0.0,12.978976998960261,1612646997236331294,1612646997237448195
read_data 1,1054,0,6.05,12.872467222884387,1612646997232232507,1612646997233367291
dxcp_phat,1055,0,21.925,14.645094210432886,1612646997264402773,1612646997319760785
print_results,1111,0,3.125,5.534281777529818,1612646997322427161,1612646997323282151
read_data 0,1056,0,6.125,12.978976998960261,1612646997277227679,1612646997278550304
read_data 1,1054,0,0.0,12.872467222884387,1612646997273327061,1612646997274343408
dxcp_phat,1055,0,0.0,14.645094210432886,1612646997322226590,1612646997325935975
print_results,1111,0,0.0,5.534281777529818,1612646997328453863,1612646997329159323
read_data 0,1056,0,0.0,12.978976998960261,1612646997317803394,1612646997318787850
read_data 1,1054,0,11.975,12.872467222884387,1612646997315098902,1612646997316114989
dxcp_phat,1055,0,21.45,14.618044108572345,1612646997340903564,1612646997395893664
print_results,1111,0,0.0,5.534281777529818,1612646997398640924,1612646997399431123
read_data 0,1056,0,6.125,12.978976998960261,1612646997358617540,1612646997359608611
read_data 1,1054,0,0.0,12.872467222884387,1612646997354166179,1612646997355173568
dxcp_phat,1055,0,0.0,14.618044108572345,1612646997398515769,1612646997402458589
print_results,1111,0,0.0,5.534281777529818,1612646997404897311,1612646997405555741
read_data 0,1056,0,0.0,12.978976998960261,1612646997402881658,1612646997404000486
read_data 1,1054,0,0.0,12.872467222884387,1612646997398252379,1612646997399258309
dxcp_phat,1055,0,21.05,14.673412285818138,1612646997429977128,1612646997485415556
print_results,1111,0,0.0,5.534281777529818,1612646997488199222,1612646997489125618
read_data 0,1056,0,6.625,12.978976998960261,1612646997440586868,1612646997441702258
read_data 1,1054,0,6.525,12.872467222884387,1612646997436613566,1612646997437622414
dxcp_phat,1055,0,39.775,14.673412285818138,1612646997487836049,1612646997491628766
print_results,1111,0,41.3,5.534281777529818,1612646997494262278,1612646997494915395
read_data 0,1056,0,0.0,12.978976998960261,1612646997481553615,1612646997482682912
read_data 1,1054,0,0.0,12.872467222884387,1612646997477606871,1612646997478613114
dxcp_phat,1055,0,20.4,14.646362183957597,1612646997507354524,1612646997565244122
print_results,1111,0,3.4,5.534281777529818,1612646997568027006,1612646997568852934
read_data 0,1056,0,6.175,12.978976998960261,1612646997522021104,1612646997523019257
read_data 1,1054,0,0.0,12.872467222884387,1612646997518047524,1612646997519046892
dxcp_phat,1055,0,40.6,14.646362183957597,1612646997567654511,1612646997571339885
print_results,1111,0,0.0,5.534281777529818,1612646997573770534,1612646997574548494
read_data 0,1056,0,0.0,12.978976998960261,1612646997562805512,1612646997563794551
read_data 1,1054,0,6.1,12.872467222884387,1612646997559084370,1612646997560128998
dxcp_phat,1055,0,21.275,14.673834943659712,1612646997586848354,1612646997641901838
print_results,1111,0,0.0,5.534281777529818,1612646997644597224,1612646997645450339
read_data 0,1056,0,6.05,12.978976998960261,1612646997604043711,1612646997605202434
read_data 1,1054,0,6.2,12.872467222884387,1612646997599408981,1612646997600419287
dxcp_phat,1055,0,0.0,14.673834943659712,1612646997644320560,1612646997648307546
print_results,1111,0,41.4,5.534281777529818,1612646997650642259,1612646997651291731
read_data 0,1056,0,6.125,12.978976998960261,1612646997644906242,1612646997646167202
read_data 1,1054,0,6.125,12.872467222884387,1612646997640291193,1612646997641296655
dxcp_phat,1055,0,19.125,14.646784841799171,1612646997671916703,1612646997726732899
print_results,1111,0,0.0,5.534281777529818,1612646997729693958,1612646997730428377
read_data 0,1056,0,0.0,13.006872416503942,1612646997685975748,1612646997687126137
read_data 1,1054,0,0.0,12.899939982586497,1612646997681589652,1612646997682593135
dxcp_phat,1055,0,0.0,14.646784841799171,1612646997729371983,1612646997732916317
print_results,1111,0,0.0,5.534281777529818,1612646997735251186,1612646997735922273
read_data 0,1056,0,6.15,13.006872416503942,1612646997726643648,1612646997727642791
read_data 1,1054,0,0.0,12.899939982586497,1612646997722919204,1612646997723977843
dxcp_phat,1055,0,20.2,14.70215301904496,1612646997750790904,1612646997807217342
print_results,1111,0,0.0,5.534281777529818,1612646997810244130,1612646997811120839
read_data 0,1056,0,0.0,13.006872416503942,1612646997766711771,1612646997767701643
read_data 1,1054,0,6.25,12.899939982586497,1612646997762933454,1612646997763979436
dxcp_phat,1055,0,40.075,14.70215301904496,1612646997809737469,1612646997813379199
print_results,1111,0,0.0,5.534281777529818,1612646997815659850,1612646997816717337
read_data 0,1056,0,6.05,13.006872416503942,1612646997808033614,1612646997809142182
read_data 1,1054,0,0.0,12.899939982586497,1612646997804369568,1612646997805491122
dxcp_phat,1055,0,18.7,14.675102917184423,1612646997838241258,1612646997893647499
print_results,1111,0,3.125,5.534281777529818,1612646997895908046,1612646997897006054
