job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1083,0,0.0,9.626626119276905,1612480703269453451,1612480713818281854
read_data,1082,0,5.825,9.58565636087177,1612480703285916958,1612480713832815754
dxcp_phat,1070,0,29.7,6.662020611589796,1612480713866990199,1612480713871961602
print_results,1069,0,0.0,5.335783071464775,1612480713875183701,1612480713876578113
read_data,1083,0,5.775,9.626626119276905,1612480703269453451,1612480713861396271
read_data,1082,0,0.0,9.58565636087177,1612480703285916958,1612480713875038778
dxcp_phat,1070,0,13.7,6.662020611589796,1612480713900759874,1612480713945013025
print_results,1069,0,0.0,5.335783071464775,1612480713947555497,1612480713948705796
read_data,1083,0,0.0,9.626626119276905,1612480703269453451,1612480713904259181
read_data,1082,0,5.925,9.58565636087177,1612480703285916958,1612480713917278625
dxcp_phat,1070,0,33.85,6.662020611589796,1612480713948392362,1612480713952307527
print_results,1069,0,34.8,5.335783071464775,1612480713954740833,1612480713955407232
read_data,1083,0,5.825,9.626626119276905,1612480703269453451,1612480713947121258
read_data,1082,0,0.0,9.58565636087177,1612480703285916958,1612480713960163670
dxcp_phat,1070,0,15.05,6.662020611589796,1612480713984410085,1612480714018683192
print_results,1069,0,3.775,5.335783071464775,1612480714020991239,1612480714022160392
read_data,1083,0,5.825,9.626626119276905,1612480703269453451,1612480713990137500
read_data,1082,0,0.0,9.58565636087177,1612480703285916958,1612480714002471068
dxcp_phat,1070,0,22.5,6.689896942051023,1612480714026623572,1612480714029772286
print_results,1069,0,0.0,5.335783071464775,1612480714032079240,1612480714032809700
read_data,1083,0,0.0,9.626626119276905,1612480703269453451,1612480714033090409
read_data,1082,0,0.0,9.58565636087177,1612480703285916958,1612480714045295906
dxcp_phat,1070,0,13.55,6.689896942051023,1612480714069629185,1612480714103881355
print_results,1069,0,0.0,5.335783071464775,1612480714107027465,1612480714107981153
read_data,1083,0,0.0,9.626626119276905,1612480703269453451,1612480714075945768
read_data,1082,0,11.85,9.613532691332995,1612480703285916958,1612480714087531222
dxcp_phat,1070,0,0.0,6.717773272512249,1612480714114518215,1612480714117622555
print_results,1069,0,18.975,5.335783071464775,1612480714120196277,1612480714120835072
read_data,1083,0,5.825,9.626626119276905,1612480703269453451,1612480714118807324
read_data,1082,0,0.0,9.613532691332995,1612480703285916958,1612480714130448298
dxcp_phat,1070,0,14.0,6.717773272512249,1612480714155063439,1612480714189027175
print_results,1069,0,0.0,5.335783071464775,1612480714191899278,1612480714192852444
read_data,1083,0,0.0,9.626626119276905,1612480703269453451,1612480714161767629
read_data,1082,0,5.85,9.613532691332995,1612480703285916958,1612480714172708666
dxcp_phat,1070,0,17.775,6.717773272512249,1612480714199970125,1612480714203077591
print_results,1069,0,0.0,5.335783071464775,1612480714205570375,1612480714206286878
read_data,1083,0,5.825,9.626626119276905,1612480703269453451,1612480714204621686
read_data,1082,0,0.0,9.613532691332995,1612480703285916958,1612480714216111829
dxcp_phat,1070,0,14.0,6.717773272512249,1612480714240511131,1612480714274615125
print_results,1069,0,0.0,5.335783071464775,1612480714277055775,1612480714277761652
read_data,1083,0,0.0,9.626626119276905,1612480703269453451,1612480714247468451
read_data,1082,0,5.85,9.613532691332995,1612480703285916958,1612480714259118123
dxcp_phat,1070,0,13.55,6.717773272512249,1612480714289730165,1612480714292900025
print_results,1069,0,13.35,5.335783071464775,1612480714295780305,1612480714296630713
read_data,1083,0,0.0,9.626626119276905,1612480703269453451,1612480714295114416
read_data,1082,0,0.0,9.613532691332995,1612480703285916958,1612480714301461562
dxcp_phat,1070,0,14.125,6.717773272512249,1612480714329241442,1612480714363748505
print_results,1069,0,0.0,5.335783071464775,1612480714367403256,1612480714369160892
read_data,1083,0,5.825,9.626626119276905,1612480703269453451,1612480714337958160
read_data,1082,0,5.9,9.613532691332995,1612480703285916958,1612480714343821355
dxcp_phat,1070,0,26.6,6.717773272512249,1612480714369875936,1612480714373060067
print_results,1069,0,0.0,5.335783071464775,1612480714375470509,1612480714376190293
read_data,1083,0,0.0,9.626626119276905,1612480703269453451,1612480714380849508
read_data,1082,0,0.0,9.613532691332995,1612480703285916958,1612480714387201966
dxcp_phat,1070,0,12.975,6.717773272512249,1612480714415186368,1612480714450401756
print_results,1069,0,0.0,5.335783071464775,1612480714453807864,1612480714454646552
read_data,1083,0,5.825,9.626626119276905,1612480703269453451,1612480714423702627
read_data,1082,0,0.0,9.613532691332995,1612480703285916958,1612480714430422892
dxcp_phat,1070,0,26.25,6.717773272512249,1612480714456578249,1612480714459697173
print_results,1069,0,0.0,5.335783071464775,1612480714461949283,1612480714462665577
read_data,1083,0,0.0,9.65408008109478,1612480703269453451,1612480714465973723
read_data,1082,0,0.0,9.613532691332995,1612480703285916958,1612480714472983099
dxcp_phat,1070,0,12.55,6.717773272512249,1612480714502424091,1612480714539356231
print_results,1069,0,3.125,5.335783071464775,1612480714542158960,1612480714543054679
read_data,1083,0,5.825,9.65408008109478,1612480703269453451,1612480714508834967
read_data,1082,0,11.8,9.613532691332995,1612480703285916958,1612480714515583722
dxcp_phat,1070,0,34.6,6.717773272512249,1612480714542977128,1612480714546663389
print_results,1069,0,0.0,5.335783071464775,1612480714548914562,1612480714549618669
read_data,1083,0,0.0,9.65408008109478,1612480703269453451,1612480714551740065
read_data,1082,0,0.0,9.632961648927184,1612480703285916958,1612480714558885220
dxcp_phat,1070,0,14.3,6.717773272512249,1612480714582338147,1612480714616650264
print_results,1069,0,3.575,5.335783071464775,1612480714618903780,1612480714619764500
read_data,1083,0,5.825,9.65408008109478,1612480703269453451,1612480714594589069
read_data,1082,0,5.8,9.634651123500591,1612480703285916958,1612480714602476713
dxcp_phat,1070,0,0.0,6.717773272512249,1612480714628795389,1612480714631911291
print_results,1069,0,0.0,5.335783071464775,1612480714634508762,1612480714635147141
read_data,1083,0,0.0,9.65408008109478,1612480703269453451,1612480714637432345
read_data,1082,0,0.0,9.636340598073998,1612480703285916958,1612480714647198347
dxcp_phat,1070,0,15.025,6.717773272512249,1612480714672393079,1612480714715562180
print_results,1069,0,2.95,5.335783071464775,1612480714719270680,1612480714720169368
read_data,1083,0,5.825,9.65408008109478,1612480703269453451,1612480714680340254
read_data,1082,0,0.0,9.638030072647407,1612480703285916958,1612480714690970567
dxcp_phat,1070,0,27.0,6.717773272512249,1612480714720421553,1612480714724612964
print_results,1069,0,0.0,5.335783071464775,1612480714727566525,1612480714728376412
read_data,1083,0,0.0,9.65408008109478,1612480703269453451,1612480714723196342
read_data,1082,0,5.825,9.639719547220814,1612480703285916958,1612480714734097640
dxcp_phat,1070,0,14.525,6.745649602973475,1612480714758878519,1612480714793280062
print_results,1069,0,0.0,5.335783071464775,1612480714796122114,1612480714797151842
read_data,1083,0,5.825,9.65408008109478,1612480703269453451,1612480714766045659
read_data,1082,0,5.725,9.641409021794221,1612480703285916958,1612480714777149871
dxcp_phat,1070,0,21.925,6.745649602973475,1612480714801470544,1612480714804692018
print_results,1069,0,0.0,5.335783071464775,1612480714807546882,1612480714808190312
read_data,1083,0,0.0,9.65408008109478,1612480703269453451,1612480714808885862
read_data,1082,0,0.0,9.64309849636763,1612480703285916958,1612480714819273261
dxcp_phat,1070,0,13.025,6.773525933434701,1612480714846553321,1612480714881701262
print_results,1069,0,0.0,5.335783071464775,1612480714885017111,1612480714886198920
read_data,1083,0,5.825,9.65408008109478,1612480703269453451,1612480714851757106
read_data,1082,0,0.0,9.644787970941039,1612480703285916958,1612480714862471427
dxcp_phat,1070,0,28.725,6.773525933434701,1612480714886868392,1612480714890056377
print_results,1069,0,34.3,5.335783071464775,1612480714892313227,1612480714893067333
read_data,1083,0,0.0,9.65408008109478,1612480703269453451,1612480714894614235
read_data,1082,0,0.0,9.646477445514446,1612480703285916958,1612480714905888340
dxcp_phat,1070,0,13.4,6.773525933434701,1612480714930355354,1612480714964882104
print_results,1069,0,0.0,5.335783071464775,1612480714967172912,1612480714968239827
read_data,1083,0,0.0,9.65408008109478,1612480703269453451,1612480714937458240
read_data,1082,0,11.7,9.648166920087853,1612480703285916958,1612480714948653856
dxcp_phat,1070,0,20.475,6.773525933434701,1612480714973714245,1612480714976917751
print_results,1069,0,0.0,5.335783071464775,1612480714979186944,1612480714979883291
read_data,1083,0,5.825,9.65408008109478,1612480703269453451,1612480714980408493
read_data,1082,0,0.0,9.64985639466126,1612480703285916958,1612480714991181251
dxcp_phat,1070,0,15.1,6.773525933434701,1612480715015997731,1612480715060374319
print_results,1069,0,3.0,5.335783071464775,1612480715062637784,1612480715063598502
read_data,1083,0,0.0,9.65408008109478,1612480703269453451,1612480715023331246
read_data,1082,0,5.8,9.651545869234667,1612480703285916958,1612480715034199159
dxcp_phat,1070,0,37.075,6.773525933434701,1612480715063018040,1612480715066421023
print_results,1069,0,0.0,5.335783071464775,1612480715068584436,1612480715069301615
read_data,1083,0,5.825,9.65408008109478,1612480703269453451,1612480715066241344
read_data,1082,0,0.0,9.653235343808076,1612480703285916958,1612480715077135767
dxcp_phat,1070,0,14.725,6.778171988511573,1612480715106501096,1612480715151353720
print_results,1069,0,0.0,5.335783071464775,1612480715153677236,1612480715154649048
read_data,1083,0,0.0,9.65408008109478,1612480703269453451,1612480715109093994
read_data,1082,0,0.0,9.654924818381483,1612480703285916958,1612480715119933158
dxcp_phat,1070,0,0.0,6.778171988511573,1612480715154109367,1612480715157404486
print_results,1069,0,0.0,5.335783071464775,1612480715159626441,1612480715160320547
read_data,1083,0,5.825,9.681956411556007,1612480703269453451,1612480715152008102
read_data,1082,0,5.8,9.65661429295489,1612480703285916958,1612480715163503350
dxcp_phat,1070,0,17.175,6.778171988511573,1612480715187348683,1612480715230439348
print_results,1069,0,3.375,5.335783071464775,1612480715233592542,1612480715234651124
read_data,1083,0,0.0,9.681956411556007,1612480703269453451,1612480715194862524
read_data,1082,0,0.0,9.658303767528299,1612480703285916958,1612480715206520425
dxcp_phat,1070,0,34.1,6.778171988511573,1612480715234242483,1612480715237564060
print_results,1069,0,0.0,5.335783071464775,1612480715239810494,1612480715240510382
read_data,1083,0,5.825,9.681956411556007,1612480703269453451,1612480715237722882
read_data,1082,0,0.0,9.659993242101708,1612480703285916958,1612480715249530677
dxcp_phat,1070,0,18.15,6.778594357154925,1612480715275271244,1612480715320187357
print_results,1069,0,0.0,5.335783071464775,1612480715322646444,1612480715324067209
read_data,1083,0,0.0,9.681956411556007,1612480703269453451,1612480715280130748
read_data,1082,0,5.9,9.661682716675115,1612480703285916958,1612480715291821721
dxcp_phat,1070,0,39.5,6.778594357154925,1612480715322995867,1612480715326572234
print_results,1069,0,38.425,5.335783071464775,1612480715329172361,1612480715329815999
read_data,1083,0,5.825,9.681956411556007,1612480703269453451,1612480715323000117
read_data,1082,0,0.0,9.663372191248522,1612480703285916958,1612480715334678539
dxcp_phat,1070,0,17.125,6.779016725798277,1612480715359665979,1612480715414204797
print_results,1069,0,0.0,5.335783071464775,1612480715416531438,1612480715417445698
read_data,1083,0,0.0,9.681956411556007,1612480703269453451,1612480715365249443
read_data,1082,0,5.7,9.665061665821929,1612480703285916958,1612480715377938319
dxcp_phat,1070,0,0.0,6.779016725798277,1612480715416917788,1612480715420211188
print_results,1069,0,0.0,5.335783071464775,1612480715422689963,1612480715423347716
read_data,1083,0,5.825,9.681956411556007,1612480703269453451,1612480715408110010
read_data,1082,0,0.0,9.667173509038689,1612480703285916958,1612480715420248425
dxcp_phat,1070,0,22.4,6.806893056259504,1612480715443303847,1612480715498334952
print_results,1069,0,3.2,5.335783071464775,1612480715500565031,1612480715501504135
read_data,1083,0,0.0,9.681956411556007,1612480703269453451,1612480715451042451
read_data,1082,0,5.9,9.678999831052543,1612480703285916958,1612480715462598427
dxcp_phat,1070,0,0.0,6.806893056259504,1612480715501094452,1612480715504439780
print_results,1069,0,0.0,5.335783071464775,1612480715506767774,1612480715507542401
read_data,1083,0,5.825,9.681956411556007,1612480703269453451,1612480715493925778
read_data,1082,0,0.0,9.68068930562595,1612480703285916958,1612480715505636387
dxcp_phat,1070,0,18.65,6.8351917553640815,1612480715530740788,1612480715584791956
print_results,1069,0,0.0,5.335783071464775,1612480715586976410,1612480715587878327
read_data,1083,0,0.0,9.681956411556007,1612480703269453451,1612480715536787647
read_data,1082,0,5.7,9.682378780199357,1612480703285916958,1612480715548784970
dxcp_phat,1070,0,41.875,6.8351917553640815,1612480715587504113,1612480715590735118
print_results,1069,0,0.0,5.335783071464775,1612480715592862282,1612480715593503890
read_data,1083,0,5.825,9.681956411556007,1612480703269453451,1612480715579703838
read_data,1082,0,0.0,9.684068254772765,1612480703285916958,1612480715591513404
dxcp_phat,1070,0,15.125,6.862645717181956,1612480715618530017,1612480715673387008
print_results,1069,0,3.0,5.335783071464775,1612480715676019114,1612480715676804574
read_data,1083,0,0.0,9.681956411556007,1612480703269453451,1612480715622551958
read_data,1082,0,5.85,9.685757729346173,1612480703285916958,1612480715634377929
dxcp_phat,1070,0,40.95,6.862645717181956,1612480715676167238,1612480715679432306
print_results,1069,0,0.0,5.335783071464775,1612480715681699624,1612480715682412585
read_data,1083,0,5.825,9.681956411556007,1612480703269453451,1612480715665417056
read_data,1082,0,0.0,9.685757729346173,1612480703285916958,1612480715677150998
dxcp_phat,1070,0,19.325,6.835614124007433,1612480715702371372,1612480715757079408
print_results,1069,0,0.0,5.335783071464775,1612480715759471308,1612480715760513328
read_data,1083,0,0.0,9.681956411556007,1612480703269453451,1612480715708276790
read_data,1082,0,5.8,9.685757729346173,1612480703285916958,1612480715720144167
dxcp_phat,1070,0,42.85,6.835614124007433,1612480715759368028,1612480715762904811
print_results,1069,0,43.225,5.335783071464775,1612480715765260618,1612480715765910767
read_data,1083,0,5.825,9.681956411556007,1612480703269453451,1612480715751203918
read_data,1082,0,0.0,9.685757729346173,1612480703285916958,1612480715762599271
dxcp_phat,1070,0,15.875,6.876161513769217,1612480715787366205,1612480715841704140
print_results,1069,0,0.0,5.335783071464775,1612480715843956563,1612480715845076811
read_data,1083,0,0.0,9.681956411556007,1612480703269453451,1612480715793474025
read_data,1082,0,5.875,9.685757729346173,1612480703285916958,1612480715805124010
dxcp_phat,1070,0,40.55,6.876161513769217,1612480715844362183,1612480715847803864
print_results,1069,0,0.0,5.335783071464775,1612480715850092380,1612480715851049244
read_data,1083,0,0.0,9.681956411556007,1612480703269453451,1612480715836310270
read_data,1082,0,5.9,9.685757729346173,1612480703285916958,1612480715847710102
dxcp_phat,1070,0,20.925,6.849552289238046,1612480715876341097,1612480715931435170
print_results,1069,0,3.0,5.335783071464775,1612480715933779883,1612480715934705394
read_data,1083,0,5.825,9.709832742017232,1612480703269453451,1612480715879157451
read_data,1082,0,5.85,9.685757729346173,1612480703285916958,1612480715890199737
dxcp_phat,1070,0,0.0,6.849552289238046,1612480715934450397,1612480715938431081
print_results,1069,0,0.0,5.335783071464775,1612480715940721160,1612480715941435163
read_data,1083,0,5.825,9.709832742017232,1612480703269453451,1612480715922131246
read_data,1082,0,0.0,9.685757729346173,1612480703285916958,1612480715932470885
dxcp_phat,1070,0,23.375,6.849552289238046,1612480715957179049,1612480716013051707
print_results,1069,0,0.0,5.335783071464775,1612480716015463868,1612480716016451357
read_data,1083,0,0.0,9.709832742017232,1612480703269453451,1612480715964987386
read_data,1082,0,0.0,9.685757729346173,1612480703285916958,1612480715975573272
dxcp_phat,1070,0,38.375,6.877006251055922,1612480716015926050,1612480716019588822
print_results,1069,0,0.0,5.335783071464775,1612480716022054054,1612480716022708058
read_data,1083,0,0.0,9.709832742017232,1612480703269453451,1612480716007919567
read_data,1082,0,0.0,9.685757729346173,1612480703285916958,1612480716018483109
dxcp_phat,1070,0,18.025,6.8503970265247505,1612480716047413251,1612480716102852841
print_results,1069,0,3.0,5.335783071464775,1612480716105350521,1612480716106192335
read_data,1083,0,5.825,9.709832742017232,1612480703269453451,1612480716050821019
read_data,1082,0,5.825,9.685757729346173,1612480703285916958,1612480716061397998
dxcp_phat,1070,0,0.0,6.8503970265247505,1612480716104782350,1612480716109402195
print_results,1069,0,0.0,5.335783071464775,1612480716111851647,1612480716112565701
read_data,1083,0,0.0,9.709832742017232,1612480703269453451,1612480716093667576
read_data,1082,0,0.0,9.685757729346173,1612480703285916958,1612480716104463250
dxcp_phat,1070,0,18.275,6.8503970265247505,1612480716129523533,1612480716191478467
print_results,1069,0,0.0,5.335783071464775,1612480716195452485,1612480716196388256
read_data,1083,0,5.825,9.709832742017232,1612480703269453451,1612480716136516268
read_data,1082,0,5.825,9.685757729346173,1612480703285916958,1612480716147670791
dxcp_phat,1070,0,28.725,6.8503970265247505,1612480716194525047,1612480716200120766
print_results,1069,0,29.75,5.335783071464775,1612480716203863068,1612480716204820766
read_data,1083,0,0.0,9.709832742017232,1612480703269453451,1612480716179361627
read_data,1082,0,0.0,9.685757729346173,1612480703285916958,1612480716190790053
dxcp_phat,1070,0,26.275,6.878273356985977,1612480716216751206,1612480716285559032
print_results,1069,0,0.0,5.335783071464775,1612480716288223065,1612480716288946390
read_data,1083,0,5.8,9.709832742017232,1612480703269453451,1612480716222443337
read_data,1082,0,5.925,9.685757729346173,1612480703285916958,1612480716233562809
dxcp_phat,1070,0,40.125,6.878273356985977,1612480716287783851,1612480716292291821
print_results,1069,0,0.0,5.335783071464775,1612480716294994916,1612480716295784491
read_data,1083,0,0.0,9.709832742017232,1612480703269453451,1612480716264711048
read_data,1082,0,5.825,9.685757729346173,1612480703285916958,1612480716276038590
dxcp_phat,1070,0,22.975,6.878695725629329,1612480716300962974,1612480716357338335
print_results,1069,0,3.875,5.335783071464775,1612480716359708413,1612480716360601268
read_data,1083,0,5.825,9.709832742017232,1612480703269453451,1612480716307603282
read_data,1082,0,0.0,9.713211691164048,1612480703285916958,1612480716318854574
dxcp_phat,1070,0,38.5,6.878695725629329,1612480716359698778,1612480716363824982
print_results,1069,0,0.0,5.335783071464775,1612480716366698179,1612480716367339057
read_data,1083,0,0.0,9.709832742017232,1612480703269453451,1612480716350500150
read_data,1082,0,0.0,9.713211691164048,1612480703285916958,1612480716361944774
dxcp_phat,1070,0,19.0,6.87911809427268,1612480716387980650,1612480716442546708
print_results,1069,0,0.0,5.335783071464775,1612480716445350426,1612480716446024481
read_data,1083,0,0.0,9.709832742017232,1612480703269453451,1612480716393318062
read_data,1082,0,5.9,9.713211691164048,1612480703285916958,1612480716404387691
dxcp_phat,1070,0,0.0,6.87911809427268,1612480716446419164,1612480716449692982
print_results,1069,0,0.0,5.335783071464775,1612480716451872333,1612480716452587533
read_data,1083,0,5.925,9.709832742017232,1612480703269453451,1612480716435637804
read_data,1082,0,0.0,9.713211691164048,1612480703285916958,1612480716446768942
dxcp_phat,1070,0,15.7,6.906572056090556,1612480716474771244,1612480716529271574
print_results,1069,0,3.125,5.335783071464775,1612480716532030501,1612480716532825701
read_data,1083,0,0.0,9.709832742017232,1612480703269453451,1612480716478453632
read_data,1082,0,5.85,9.713211691164048,1612480703285916958,1612480716489463418
dxcp_phat,1070,0,34.625,6.906572056090556,1612480716533065229,1612480716536474045
print_results,1069,0,0.0,5.335783071464775,1612480716539258129,1612480716539906559
read_data,1083,0,5.825,9.709832742017232,1612480703269453451,1612480716521437323
read_data,1082,0,0.0,9.713211691164048,1612480703285916958,1612480716532631481
dxcp_phat,1070,0,19.1,6.906994424733908,1612480716560884242,1612480716615031086
print_results,1069,0,0.0,5.335783071464775,1612480716618177821,1612480716618980052
read_data,1083,0,0.0,9.73770907247846,1612480703269453451,1612480716564323931
read_data,1082,0,5.9,9.713211691164048,1612480703285916958,1612480716574884244
dxcp_phat,1070,0,33.875,6.906994424733908,1612480716617663400,1612480716622422878
print_results,1069,0,0.0,5.335783071464775,1612480716625132067,1612480716625797632
read_data,1083,0,5.9,9.73770907247846,1612480703269453451,1612480716606594871
read_data,1082,0,0.0,9.713211691164048,1612480703285916958,1612480716617340703
dxcp_phat,1070,0,19.7,6.9074167933772594,1612480716643423998,1612480716698558175
print_results,1069,0,3.275,5.335783071464775,1612480716701516267,1612480716702254436
read_data,1083,0,5.825,9.73770907247846,1612480703269453451,1612480716649433668
read_data,1082,0,5.825,9.713211691164048,1612480703285916958,1612480716660615483
dxcp_phat,1070,0,40.225,6.9074167933772594,1612480716701285228,1612480716704785918
print_results,1069,0,0.0,5.362392295995945,1612480716707694114,1612480716708495981
read_data,1083,0,5.9,9.73770907247846,1612480703269453451,1612480716691782941
read_data,1082,0,0.0,9.713211691164048,1612480703285916958,1612480716703139180
dxcp_phat,1070,0,19.475,6.9074167933772594,1612480716728668568,1612480716781768913
print_results,1069,0,0.0,5.362392295995945,1612480716784767578,1612480716785698088
read_data,1083,0,0.0,9.73770907247846,1612480703269453451,1612480716734640956
read_data,1082,0,5.6,9.713211691164048,1612480703285916958,1612480716747400924
dxcp_phat,1070,0,0.0,6.9074167933772594,1612480716784563309,1612480716787888793
print_results,1069,0,42.8,5.362392295995945,1612480716790620794,1612480716791681251
read_data,1083,0,0.0,9.73770907247846,1612480703269453451,1612480716777482721
read_data,1082,0,0.0,9.713211691164048,1612480703285916958,1612480716789786290
dxcp_phat,1070,0,17.775,6.9074167933772594,1612480716816724409,1612480716872353632
print_results,1069,0,2.95,5.362392295995945,1612480716875603387,1612480716876899467
read_data,1083,0,0.0,9.73770907247846,1612480703269453451,1612480716820450735
read_data,1082,0,0.0,9.713211691164048,1612480703285916958,1612480716832126396
dxcp_phat,1070,0,39.375,6.9074167933772594,1612480716874963759,1612480716878628354
print_results,1069,0,0.0,5.362392295995945,1612480716881480561,1612480716882316802
read_data,1083,0,5.9,9.73770907247846,1612480703269453451,1612480716862734019
read_data,1082,0,5.925,9.713211691164048,1612480703285916958,1612480716874361504
dxcp_phat,1070,0,19.8,6.935293123838486,1612480716900375767,1612480716954516153
print_results,1069,0,0.0,5.365348876499409,1612480716957671222,1612480716958322569
read_data,1083,0,5.825,9.73770907247846,1612480703269453451,1612480716905550941
read_data,1082,0,5.875,9.713211691164048,1612480703285916958,1612480716916907076
dxcp_phat,1070,0,29.975,6.935293123838486,1612480716959250944,1612480716962780436
print_results,1069,0,0.0,5.365348876499409,1612480716965440354,1612480716966070868
read_data,1083,0,0.0,9.73770907247846,1612480703269453451,1612480716948367082
read_data,1082,0,0.0,9.713211691164048,1612480703285916958,1612480716959130309
dxcp_phat,1070,0,19.375,6.935293123838486,1612480716984357278,1612480717040123115
print_results,1069,0,0.0,5.365348876499409,1612480717042995426,1612480717043780574
read_data,1083,0,5.825,9.73770907247846,1612480703269453451,1612480716991304731
read_data,1082,0,5.825,9.741088021625274,1612480703285916958,1612480717002083271
dxcp_phat,1070,0,42.05,6.935293123838486,1612480717042290486,1612480717046061538
print_results,1069,0,0.0,5.365348876499409,1612480717048507917,1612480717049158118
read_data,1083,0,0.0,9.73770907247846,1612480703269453451,1612480717034181652
read_data,1082,0,0.0,9.741088021625274,1612480703285916958,1612480717044307285
dxcp_phat,1070,0,17.65,6.936560229768542,1612480717075487929,1612480717131157569
print_results,1069,0,0.0,5.365348876499409,1612480717133972954,1612480717134760497
read_data,1083,0,5.85,9.73770907247846,1612480703269453451,1612480717077010241
read_data,1082,0,5.775,9.741088021625274,1612480703285916958,1612480717087916279
dxcp_phat,1070,0,0.0,6.936560229768542,1612480717133354888,1612480717137300521
print_results,1069,0,41.725,5.365348876499409,1612480717140024761,1612480717140660067
read_data,1083,0,0.0,9.73770907247846,1612480703269453451,1612480717119928933
read_data,1082,0,0.0,9.741088021625274,1612480703285916958,1612480717131017103
dxcp_phat,1070,0,20.325,6.96485892887312,1612480717155278966,1612480717211168343
print_results,1069,0,0.0,5.365348876499409,1612480717213471390,1612480717214189872
read_data,1083,0,5.825,9.73770907247846,1612480703269453451,1612480717162762105
read_data,1082,0,0.0,9.741088021625274,1612480703285916958,1612480717173242992
dxcp_phat,1070,0,65.275,6.96485892887312,1612480717215217308,1612480717218808779
print_results,1069,0,0.0,5.365348876499409,1612480717221291043,1612480717221939369
read_data,1083,0,0.0,9.73770907247846,1612480703269453451,1612480717205746785
read_data,1082,0,11.775,9.741088021625274,1612480703285916958,1612480717215898354
dxcp_phat,1070,0,18.875,6.96485892887312,1612480717242746220,1612480717298237112
print_results,1069,0,3.15,5.365348876499409,1612480717300709637,1612480717301651553
read_data,1083,0,0.0,9.765585402939687,1612480703269453451,1612480717248582717
read_data,1082,0,0.0,9.741088021625274,1612480703285916958,1612480717260096818
dxcp_phat,1070,0,0.0,6.96485892887312,1612480717300643231,1612480717304823028
print_results,1069,0,0.0,5.365348876499409,1612480717307307480,1612480717307953931
read_data,1083,0,5.9,9.765585402939687,1612480703269453451,1612480717290914959
read_data,1082,0,0.0,9.741088021625274,1612480703285916958,1612480717302755253
dxcp_phat,1070,0,18.5,6.965281297516472,1612480717327587618,1612480717385948009
print_results,1069,0,0.0,5.365348876499409,1612480717388748186,1612480717389513230
read_data,1083,0,0.0,9.765585402939687,1612480703269453451,1612480717333581362
read_data,1082,0,5.95,9.741088021625274,1612480703285916958,1612480717344836457
dxcp_phat,1070,0,82.375,6.992735259334347,1612480717388210901,1612480717392341688
print_results,1069,0,25.425,5.365348876499409,1612480717398578962,1612480717399243694
read_data,1083,0,5.875,9.765585402939687,1612480703269453451,1612480717376156309
read_data,1082,0,0.0,9.741088021625274,1612480703285916958,1612480717387871501
dxcp_phat,1070,0,18.575,6.965703666159824,1612480717416986778,1612480717472777197
print_results,1069,0,0.0,5.365348876499409,1612480717475393210,1612480717476157733
read_data,1083,0,0.0,9.765585402939687,1612480703269453451,1612480717418693079
read_data,1082,0,5.8,9.741088021625274,1612480703285916958,1612480717430530301
dxcp_phat,1070,0,0.0,6.965703666159824,1612480717476669446,1612480717480144459
print_results,1069,0,0.0,5.365348876499409,1612480717482455579,1612480717483214633
read_data,1083,0,5.95,9.765585402939687,1612480703269453451,1612480717460812772
read_data,1082,0,0.0,9.741088021625274,1612480703285916958,1612480717473098581
dxcp_phat,1070,0,19.85,6.965703666159824,1612480717500017362,1612480717555718148
print_results,1069,0,3.275,5.365348876499409,1612480717558774103,1612480717559595969
read_data,1083,0,0.0,9.765585402939687,1612480703269453451,1612480717503739484
read_data,1082,0,0.0,9.741088021625274,1612480703285916958,1612480717515785974
dxcp_phat,1070,0,38.625,6.965703666159824,1612480717557871926,1612480717562149795
print_results,1069,0,0.0,5.365348876499409,1612480717565034710,1612480717565734234
read_data,1083,0,5.825,9.765585402939687,1612480703269453451,1612480717546597968
read_data,1082,0,5.675,9.741088021625274,1612480703285916958,1612480717560456046
dxcp_phat,1070,0,18.625,6.994002365264403,1612480717587138110,1612480717642774521
print_results,1069,0,0.0,5.365348876499409,1612480717645214129,1612480717646183181
read_data,1083,0,0.0,9.765585402939687,1612480703269453451,1612480717589415776
read_data,1082,0,0.0,9.741088021625274,1612480703285916958,1612480717603293697
dxcp_phat,1070,0,37.85,6.994002365264403,1612480717645183713,1612480717649572778
print_results,1069,0,37.55,5.365348876499409,1612480717651875721,1612480717652516443
read_data,1083,0,0.0,9.765585402939687,1612480703269453451,1612480717631617655
read_data,1082,0,5.925,9.7689643520865,1612480703285916958,1612480717645384015
dxcp_phat,1070,0,18.625,6.994002365264403,1612480717675012130,1612480717729955997
print_results,1069,0,0.0,5.365348876499409,1612480717732485604,1612480717733269241
read_data,1083,0,5.875,9.765585402939687,1612480703269453451,1612480717674187549
read_data,1082,0,0.0,9.7689643520865,1612480703285916958,1612480717687924222
dxcp_phat,1070,0,41.25,6.994002365264403,1612480717732648988,1612480717735976815
print_results,1069,0,0.0,5.365348876499409,1612480717738457256,1612480717739125270
read_data,1083,0,0.0,9.765585402939687,1612480703269453451,1612480717716901036
read_data,1082,0,0.0,9.7689643520865,1612480703285916958,1612480717730685312
dxcp_phat,1070,0,20.475,6.9944247339077545,1612480717755627794,1612480717809252717
