job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,4374,0,41.95,9.802703319554688,1612640045923502726,1612640045926954970
print_results,4373,0,34.7,5.446791604324635,1612640045930560961,1612640045931336731
read_data 0,4444,0,0.0,10.405836059476412,1612640045249431109,1612640045250679739
read_data 1,4443,0,0.0,10.38723911444729,1612640045256932459,1612640045257902459
dxcp_phat,4374,0,25.925,9.830176079256798,1612640045929320301,1612640045985207332
print_results,4373,0,0.0,5.446791604324635,1612640045988714314,1612640045989934818
read_data 0,4444,0,6.55,10.405836059476412,1612640045287599742,1612640045288784570
read_data 1,4443,0,0.0,10.38723911444729,1612640045294789490,1612640045295771261
dxcp_phat,4374,0,31.65,9.830176079256798,1612640045988940353,1612640045992717487
print_results,4373,0,0.0,5.446791604324635,1612640045995331982,1612640045996086034
read_data 0,4444,0,0.0,10.405836059476412,1612640045325797749,1612640045327248720
read_data 1,4443,0,12.825,10.38723911444729,1612640045333815688,1612640045334781313
dxcp_phat,4374,0,26.025,9.803125977396258,1612640045995170213,1612640046050358713
print_results,4373,0,4.375,5.446791604324635,1612640046052548318,1612640046053239193
read_data 0,4444,0,6.05,10.405836059476412,1612640045367108217,1612640045368560074
read_data 1,4443,0,0.0,10.38723911444729,1612640045373588240,1612640045374555376
dxcp_phat,4374,0,26.45,9.803125977396258,1612640046056311442,1612640046059871340
print_results,4373,0,0.0,5.446791604324635,1612640046062326358,1612640046063294417
read_data 0,4444,0,5.5,10.405836059476412,1612640045412502228,1612640045413675963
read_data 1,4443,0,0.0,10.38723911444729,1612640045418580844,1612640045419564646
dxcp_phat,4374,0,25.425,9.83059873709837,1612640046062614739,1612640046119003430
print_results,4373,0,0.0,5.446791604324635,1612640046121727923,1612640046122829835
read_data 0,4444,0,0.0,10.405836059476412,1612640045454815652,1612640045455996783
read_data 1,4443,0,5.85,10.38723911444729,1612640045461299282,1612640045462272719
dxcp_phat,4374,0,0.0,9.83059873709837,1612640046122131876,1612640046125454382
print_results,4373,0,0.0,5.446791604324635,1612640046128230958,1612640046128970114
read_data 0,4444,0,0.0,10.405836059476412,1612640045493343291,1612640045494519369
read_data 1,4443,0,0.0,10.38723911444729,1612640045503592563,1612640045504565271
dxcp_phat,4374,0,29.3,9.831444052781512,1612640046127953149,1612640046185217244
print_results,4373,0,4.175,5.446791604324635,1612640046188275170,1612640046189053649
read_data 0,4444,0,6.5,10.405836059476412,1612640045531823899,1612640045532819928
read_data 1,4443,0,7.125,10.38723911444729,1612640045538644803,1612640045539629542
dxcp_phat,4374,0,0.0,9.831444052781512,1612640046188002101,1612640046191595697
print_results,4373,0,0.0,5.446791604324635,1612640046194007173,1612640046195043357
read_data 0,4444,0,5.725,10.405836059476412,1612640045575386786,1612640045576806872
read_data 1,4443,0,0.0,10.38723911444729,1612640045581719855,1612640045582806469
dxcp_phat,4374,0,25.575,9.858916812483622,1612640046194246441,1612640046250702214
print_results,4373,0,0.0,5.446791604324635,1612640046253699881,1612640046254436433
read_data 0,4444,0,6.25,10.405836059476412,1612640045615593883,1612640045616762618
read_data 1,4443,0,6.05,10.415134531990972,1612640045622962823,1612640045624049594
dxcp_phat,4374,0,38.825,9.858916812483622,1612640046253264783,1612640046256667704
print_results,4373,0,38.325,5.446791604324635,1612640046260218435,1612640046261118683
read_data 0,4444,0,0.0,10.405836059476412,1612640045653552935,1612640045654769534
read_data 1,4443,0,0.0,10.415134531990972,1612640045663556730,1612640045664648761
dxcp_phat,4374,0,29.85,9.859339470325192,1612640046259211054,1612640046315352977
print_results,4373,0,0.0,5.446791604324635,1612640046317818672,1612640046318984281
read_data 0,4444,0,5.8,10.405836059476412,1612640045696681557,1612640045697858469
read_data 1,4443,0,5.9,10.415134531990972,1612640045706005740,1612640045707349542
dxcp_phat,4374,0,40.05,9.859339470325192,1612640046317936951,1612640046321801793
print_results,4373,0,0.0,5.446791604324635,1612640046324767377,1612640046325515231
read_data 0,4444,0,0.0,10.405836059476412,1612640045740193143,1612640045741389066
read_data 1,4443,0,0.0,10.415134531990972,1612640045747450219,1612640045748586886
dxcp_phat,4374,0,24.35,9.886812230027303,1612640046324297592,1612640046383156508
print_results,4373,0,4.0,5.446791604324635,1612640046387420772,1612640046388234354
read_data 0,4444,0,5.825,10.405836059476412,1612640045783051457,1612640045784232275
read_data 1,4443,0,5.825,10.415134531990972,1612640045790404646,1612640045791412459
dxcp_phat,4374,0,37.375,9.886812230027303,1612640046386322610,1612640046390324637
print_results,4373,0,0.0,5.446791604324635,1612640046392715854,1612640046393635685
read_data 0,4444,0,0.0,10.433731477020093,1612640045818198305,1612640045819407404
read_data 1,4443,0,7.3,10.415134531990972,1612640045824657250,1612640045825667407
dxcp_phat,4374,0,25.475,9.860184786008334,1612640046392948872,1612640046448915120
print_results,4373,0,0.0,5.446791604324635,1612640046452236220,1612640046453027250
read_data 0,4444,0,5.475,10.433731477020093,1612640045863827781,1612640045865006985
read_data 1,4443,0,0.0,10.415134531990972,1612640045868672042,1612640045870107042
dxcp_phat,4374,0,0.0,9.860184786008334,1612640046451751591,1612640046455317479
print_results,4373,0,40.95,5.446791604324635,1612640046458376447,1612640046459169821
read_data 0,4444,0,0.0,10.433731477020093,1612640045902520261,1612640045903707434
read_data 1,4443,0,6.1,10.415134531990972,1612640045909633761,1612640045910863032
dxcp_phat,4374,0,30.2,9.888080203552017,1612640046457732081,1612640046513322085
print_results,4373,0,0.0,5.446791604324635,1612640046516359386,1612640046517179479
read_data 0,4444,0,5.85,10.433731477020093,1612640045945304565,1612640045946484394
read_data 1,4443,0,0.0,10.415134531990972,1612640045952523136,1612640045953703188
dxcp_phat,4374,0,0.0,9.888080203552017,1612640046516067203,1612640046519638038
print_results,4373,0,0.0,5.446791604324635,1612640046522483884,1612640046523507203
read_data 0,4444,0,0.0,10.433731477020093,1612640045986316235,1612640045987503095
read_data 1,4443,0,5.75,10.415134531990972,1612640045995934073,1612640045996947667
dxcp_phat,4374,0,26.6,9.860607443849906,1612640046522199200,1612640046576606304
print_results,4373,0,0.0,5.446791604324635,1612640046579024968,1612640046580044694
read_data 0,4444,0,5.45,10.433731477020093,1612640046031979148,1612640046033271475
read_data 1,4443,0,0.0,10.415134531990972,1612640046038338344,1612640046039491052
dxcp_phat,4374,0,37.375,9.860607443849906,1612640046579344860,1612640046582598720
print_results,4373,0,43.3,5.446791604324635,1612640046584839054,1612640046586239659
read_data 0,4444,0,0.0,10.433731477020093,1612640046065523672,1612640046066694699
read_data 1,4443,0,6.325,10.415134531990972,1612640046078050375,1612640046079188917
dxcp_phat,4374,0,25.375,9.888080203552017,1612640046585157591,1612640046641859454
print_results,4373,0,4.175,5.446791604324635,1612640046644678634,1612640046645880232
read_data 0,4444,0,5.85,10.433731477020093,1612640046108305372,1612640046109514367
read_data 1,4443,0,6.525,10.435422108386378,1612640046116304021,1612640046117435479
dxcp_phat,4374,0,35.8,9.888080203552017,1612640046645233991,1612640046648848680
print_results,4373,0,0.0,5.446791604324635,1612640046651908741,1612640046652804249
read_data 0,4444,0,0.0,10.433731477020093,1612640046153419594,1612640046154585256
read_data 1,4443,0,0.0,10.43711273975266,1612640046164314438,1612640046165449438
dxcp_phat,4374,0,25.65,9.861030101691478,1612640046651894002,1612640046707218905
print_results,4373,0,0.0,5.446791604324635,1612640046709544550,1612640046710736512
read_data 0,4444,0,6.4,10.433731477020093,1612640046192415091,1612640046193596587
read_data 1,4443,0,7.075,10.445143238742508,1612640046199711104,1612640046200886261
dxcp_phat,4374,0,40.075,9.861030101691478,1612640046710065845,1612640046713400121
print_results,4373,0,0.0,5.446791604324635,1612640046716223884,1612640046716961582
read_data 0,4444,0,0.0,10.433731477020093,1612640046229685715,1612640046230904606
read_data 1,4443,0,0.0,10.446833870108792,1612640046235915427,1612640046237057875
dxcp_phat,4374,0,25.75,9.888925519235158,1612640046715990918,1612640046771690608
print_results,4373,0,4.275,5.446791604324635,1612640046774667442,1612640046776011225
read_data 0,4444,0,5.375,10.433731477020093,1612640046276228513,1612640046277405373
read_data 1,4443,0,5.375,10.448524501475076,1612640046282334281,1612640046283505323
dxcp_phat,4374,0,41.2,9.888925519235158,1612640046774258385,1612640046779134931
print_results,4373,0,0.0,5.446791604324635,1612640046781423753,1612640046782437385
read_data 0,4444,0,7.3,10.433731477020093,1612640046310482507,1612640046311659940
read_data 1,4443,0,7.025,10.452751079890785,1612640046317871469,1612640046318882354
dxcp_phat,4374,0,26.075,9.889348177076728,1612640046781596511,1612640046836055438
print_results,4373,0,0.0,5.446791604324635,1612640046839058729,1612640046839825125
read_data 0,4444,0,0.0,10.433731477020093,1612640046358326018,1612640046359497670
read_data 1,4443,0,0.0,10.452751079890785,1612640046363142458,1612640046364142771
dxcp_phat,4374,0,35.65,9.889348177076728,1612640046838733890,1612640046842215977
print_results,4373,0,0.0,5.446791604324635,1612640046846078006,1612640046846837214
read_data 0,4444,0,7.2,10.433731477020093,1612640046393079590,1612640046394256919
read_data 1,4443,0,6.675,10.452751079890785,1612640046400662875,1612640046401668240
dxcp_phat,4374,0,25.375,9.91682093677884,1612640046845760875,1612640046901441451
print_results,4373,0,4.25,5.446791604324635,1612640046904842289,1612640046905773057
read_data 0,4444,0,0.0,10.433731477020093,1612640046440243422,1612640046441426063
read_data 1,4443,0,0.0,10.452751079890785,1612640046447496208,1612640046448502823
dxcp_phat,4374,0,36.7,9.91682093677884,1612640046904779217,1612640046908330729
print_results,4373,0,0.0,5.446791604324635,1612640046910944703,1612640046911730682
read_data 0,4444,0,6.925,10.433731477020093,1612640046476322966,1612640046477490712
read_data 1,4443,0,6.575,10.452751079890785,1612640046485496156,1612640046486676521
dxcp_phat,4374,0,25.7,9.918088910303553,1612640046911007775,1612640046966566999
print_results,4373,0,0.0,5.446791604324635,1612640046969665028,1612640046970408195
read_data 0,4444,0,0.0,10.461626894563775,1612640046520453503,1612640046521662863
read_data 1,4443,0,0.0,10.452751079890785,1612640046526606521,1612640046527735219
dxcp_phat,4374,0,40.075,9.918088910303553,1612640046969281127,1612640046972762850
print_results,4373,0,41.275,5.446791604324635,1612640046975727391,1612640046976468787
read_data 0,4444,0,6.125,10.461626894563775,1612640046561194916,1612640046562380838
read_data 1,4443,0,5.725,10.452751079890785,1612640046570301052,1612640046571454854
dxcp_phat,4374,0,25.75,9.945984327847235,1612640046975328022,1612640047031025733
print_results,4373,0,0.0,5.446791604324635,1612640047033831944,1612640047034727400
read_data 0,4444,0,0.0,10.461626894563775,1612640046601963359,1612640046603139543
read_data 1,4443,0,0.0,10.452751079890785,1612640046609213135,1612640046610288031
dxcp_phat,4374,0,0.0,9.945984327847235,1612640047033841683,1612640047037164449
print_results,4373,0,0.0,5.446791604324635,1612640047040453153,1612640047041379495
read_data 0,4444,0,0.0,10.461626894563775,1612640046639647571,1612640046640888649
read_data 1,4443,0,6.05,10.452751079890785,1612640046650497146,1612640046651522250
dxcp_phat,4374,0,29.325,9.918511568145123,1612640047040547631,1612640047096904656
print_results,4373,0,0.0,5.446791604324635,1612640047099607639,1612640047100756998
read_data 0,4444,0,5.25,10.461626894563775,1612640046687204992,1612640046688373571
read_data 1,4443,0,5.575,10.452751079890785,1612640046695410792,1612640046696550792
dxcp_phat,4374,0,0.0,9.918511568145123,1612640047099630139,1612640047103016498
print_results,4373,0,44.925,5.446791604324635,1612640047105181884,1612640047106165829
read_data 0,4444,0,0.0,10.461626894563775,1612640046732927123,1612640046734103983
read_data 1,4443,0,0.0,10.452751079890785,1612640046737493552,1612640046738601260
dxcp_phat,4374,0,29.4,9.946406985688805,1612640047105384017,1612640047162808475
print_results,4373,0,0.0,5.446791604324635,1612640047166096814,1612640047167019197
read_data 0,4444,0,6.4,10.461626894563775,1612640046771955172,1612640046773147605
read_data 1,4443,0,5.95,10.452751079890785,1612640046779443604,1612640046780846000
dxcp_phat,4374,0,35.85,9.946406985688805,1612640047166220250,1612640047169554839
print_results,4373,0,0.0,5.446791604324635,1612640047172150584,1612640047172977447
read_data 0,4444,0,8.05,10.461626894563775,1612640046803029207,1612640046804254035
read_data 1,4443,0,0.0,10.452751079890785,1612640046814251365,1612640046815259542
dxcp_phat,4374,0,25.625,9.918934225986694,1612640047172061575,1612640047228687398
print_results,4373,0,4.25,5.446791604324635,1612640047230975387,1612640047231980217
read_data 0,4444,0,5.725,10.461626894563775,1612640046846607251,1612640046847784371
read_data 1,4443,0,6.15,10.452751079890785,1612640046854871312,1612640046855927719
dxcp_phat,4374,0,37.85,9.918934225986694,1612640047231186790,1612640047234679033
print_results,4373,0,0.0,5.446791604324635,1612640047237299309,1612640047238025757
read_data 0,4444,0,0.0,10.461626894563775,1612640046892368861,1612640046893548377
read_data 1,4443,0,5.625,10.452751079890785,1612640046899395062,1612640046900587823
dxcp_phat,4374,0,21.625,9.946406985688805,1612640047237081708,1612640047292995822
print_results,4373,0,4.275,5.446791604324635,1612640047295617088,1612640047296535460
read_data 0,4444,0,7.725,10.461626894563775,1612640046924766316,1612640046925948072
read_data 1,4443,0,0.0,10.452751079890785,1612640046932869802,1612640046934052406
dxcp_phat,4374,0,37.85,9.946406985688805,1612640047295651150,1612640047299090373
print_results,4373,0,0.0,5.446791604324635,1612640047301412840,1612640047302304807
read_data 0,4444,0,0.0,10.461626894563775,1612640046968716334,1612640046970020068
read_data 1,4443,0,5.525,10.480223839592897,1612640046978039281,1612640046979191312
dxcp_phat,4374,0,25.875,9.918934225986694,1612640047301715232,1612640047357098156
print_results,4373,0,0.0,5.446791604324635,1612640047359510987,1612640047360550972
read_data 0,4444,0,4.95,10.461626894563775,1612640047019104084,1612640047020590159
read_data 1,4443,0,5.85,10.480223839592897,1612640047020728083,1612640047021884958
dxcp_phat,4374,0,39.75,9.918934225986694,1612640047359970928,1612640047363395672
print_results,4373,0,39.65,5.446791604324635,1612640047365826211,1612640047366759635
read_data 0,4444,0,0.0,10.461626894563775,1612640047054491918,1612640047055697216
read_data 1,4443,0,0.0,10.480223839592897,1612640047062499906,1612640047063507510
dxcp_phat,4374,0,25.325,9.946829643530377,1612640047366147196,1612640047422630834
print_results,4373,0,0.0,5.446791604324635,1612640047425656208,1612640047426389792
read_data 0,4444,0,7.05,10.461626894563775,1612640047089928346,1612640047091111092
read_data 1,4443,0,0.0,10.480223839592897,1612640047097978812,1612640047099126364
dxcp_phat,4374,0,40.25,9.946829643530377,1612640047425296317,1612640047428798248
print_results,4373,0,42.275,5.446791604324635,1612640047431565501,1612640047432547466
read_data 0,4444,0,0.0,10.461626894563775,1612640047134173673,1612640047135352981
read_data 1,4443,0,5.6,10.480223839592897,1612640047142593344,1612640047143778187
dxcp_phat,4374,0,25.325,9.947252301371948,1612640047431418367,1612640047488035701
print_results,4373,0,0.0,5.446791604324635,1612640047492024708,1612640047493008496
read_data 0,4444,0,5.75,10.489522312107455,1612640047177615468,1612640047178798162
read_data 1,4443,0,0.0,10.480223839592897,1612640047186077354,1612640047187219333
dxcp_phat,4374,0,33.475,9.947252301371948,1612640047492154341,1612640047495537315
print_results,4373,0,0.0,5.446791604324635,1612640047498078009,1612640047498970340
read_data 0,4444,0,6.225,10.489522312107455,1612640047217712410,1612640047219177860
read_data 1,4443,0,6.25,10.480223839592897,1612640047226024958,1612640047227027979
dxcp_phat,4374,0,25.325,9.974725061074057,1612640047498050405,1612640047554758883
print_results,4373,0,0.0,5.446791604324635,1612640047557022289,1612640047558468311
read_data 0,4444,0,0.0,10.489522312107455,1612640047257284463,1612640047258458146
read_data 1,4443,0,5.85,10.480223839592897,1612640047268746677,1612640047269803187
dxcp_phat,4374,0,40.0,9.974725061074057,1612640047557621239,1612640047560963276
print_results,4373,0,37.9,5.446791604324635,1612640047563610947,1612640047564422082
read_data 0,4444,0,0.0,10.489522312107455,1612640047297578798,1612640047298755554
read_data 1,4443,0,0.0,10.480223839592897,1612640047311086989,1612640047312226052
dxcp_phat,4374,0,25.925,9.948097617055089,1612640047563612926,1612640047618882102
print_results,4373,0,0.0,5.446791604324635,1612640047621386129,1612640047623098345
read_data 0,4444,0,6.525,10.489522312107455,1612640047335946282,1612640047337141944
read_data 1,4443,0,7.0,10.480223839592897,1612640047346749698,1612640047347887875
dxcp_phat,4374,0,35.125,9.948097617055089,1612640047622394136,1612640047625967524
print_results,4373,0,0.0,5.446791604324635,1612640047629967468,1612640047630631677
read_data 0,4444,0,0.0,10.489522312107455,1612640047383535630,1612640047384752802
read_data 1,4443,0,5.65,10.480223839592897,1612640047391030844,1612640047392211364
dxcp_phat,4374,0,24.075,10.003465794300883,1612640047630937454,1612640047688410089
print_results,4373,0,0.0,5.446791604324635,1612640047691587544,1612640047692321024
read_data 0,4444,0,7.0,10.489522312107455,1612640047419218773,1612640047420483705
read_data 1,4443,0,0.0,10.480223839592897,1612640047425671833,1612640047426676833
dxcp_phat,4374,0,32.55,10.003465794300883,1612640047692846745,1612640047696038680
print_results,4373,0,34.35,5.446791604324635,1612640047698872963,1612640047699748784
read_data 0,4444,0,5.525,10.489522312107455,1612640047464569034,1612640047465764019
read_data 1,4443,0,0.0,10.480223839592897,1612640047471549281,1612640047472550218
dxcp_phat,4374,0,24.825,9.976415692440343,1612640047700085707,1612640047756392837
print_results,4373,0,0.0,5.446791604324635,1612640047759495814,1612640047760278772
read_data 0,4444,0,0.0,10.489522312107455,1612640047505657734,1612640047506889333
read_data 1,4443,0,6.0,10.480223839592897,1612640047513191625,1612640047514342406
dxcp_phat,4374,0,38.55,9.976415692440343,1612640047759577115,1612640047762832278
print_results,4373,0,44.925,5.446791604324635,1612640047765074538,1612640047765911766
read_data 0,4444,0,6.55,10.489522312107455,1612640047543825325,1612640047545170464
read_data 1,4443,0,0.0,10.480223839592897,1612640047553125062,1612640047554257823
dxcp_phat,4374,0,25.775,9.976415692440343,1612640047765322503,1612640047801720224
print_results,4373,0,0.0,5.446791604324635,1612640047804573049,1612640047805287153
read_data 0,4444,0,5.45,10.489522312107455,1612640047589741569,1612640047591172644
read_data 1,4443,0,5.725,10.480223839592897,1612640047596785114,1612640047597964906
dxcp_phat,4374,0,43.2,9.976415692440343,1612640047804158002,1612640047807404624
print_results,4373,0,0.0,5.446791604324635,1612640047810634735,1612640047811627586
read_data 0,4444,0,0.0,10.489522312107455,1612640047624166603,1612640047625500596
read_data 1,4443,0,0.0,10.508119257136578,1612640047631897875,1612640047632905739
dxcp_phat,4374,0,29.95,9.976415692440343,1612640047810298385,1612640047849220081
print_results,4373,0,6.1,5.446791604324635,1612640047851546246,1612640047852561024
read_data 0,4444,0,5.625,10.489522312107455,1612640047668620833,1612640047669925765
read_data 1,4443,0,5.8,10.508119257136578,1612640047674961573,1612640047675970323
dxcp_phat,4374,0,0.0,9.976415692440343,1612640047851809837,1612640047855122811
print_results,4373,0,0.0,5.446791604324635,1612640047857847148,1612640047858710001
read_data 0,4444,0,0.0,10.489522312107455,1612640047711160921,1612640047712343875
read_data 1,4443,0,5.875,10.508119257136578,1612640047717480791,1612640047718497302
dxcp_phat,4374,0,30.875,9.976838350281913,1612640047857314655,1612640047895683338
print_results,4373,0,0.0,5.446791604324635,1612640047898526632,1612640047899264017
read_data 0,4444,0,6.3,10.489522312107455,1612640047750865264,1612640047752029937
read_data 1,4443,0,0.0,10.508119257136578,1612640047758422823,1612640047759424854
dxcp_phat,4374,0,0.0,9.976838350281913,1612640047898073096,1612640047901375706
print_results,4373,0,0.0,5.446791604324635,1612640047904061658,1612640047904777326
read_data 0,4444,0,0.0,10.489522312107455,1612640047791423815,1612640047792599321
read_data 1,4443,0,6.25,10.508119257136578,1612640047798474645,1612640047799483656
dxcp_phat,4374,0,25.625,9.976838350281913,1612640047903640258,1612640047940470368
print_results,4373,0,6.375,5.446791604324635,1612640047943215799,1612640047943939435
read_data 0,4444,0,6.0,10.517417729651138,1612640047833166986,1612640047834347127
read_data 1,4443,0,0.0,10.508119257136578,1612640047845815375,1612640047846805427
dxcp_phat,4374,0,43.55,9.976838350281913,1612640047942875595,1612640047946194038
print_results,4373,0,0.0,5.446791604324635,1612640047948951240,1612640047949790342
read_data 0,4444,0,0.0,10.517417729651138,1612640047878256052,1612640047879444110
read_data 1,4443,0,6.15,10.508119257136578,1612640047886426468,1612640047887425843
dxcp_phat,4374,0,25.375,9.976838350281913,1612640047948662910,1612640047985644737
print_results,4373,0,0.0,5.446791604324635,1612640047988283763,1612640047989041617
read_data 0,4444,0,6.75,10.517417729651138,1612640047915246262,1612640047916439268
read_data 1,4443,0,6.9,10.508119257136578,1612640047922709125,1612640047923726729
dxcp_phat,4374,0,42.825,9.976838350281913,1612640047988133348,1612640047991410021
print_results,4373,0,42.05,5.446791604324635,1612640047994236440,1612640047994884921
read_data 0,4444,0,0.0,10.517417729651138,1612640047958217751,1612640047959398517
read_data 1,4443,0,0.0,10.508119257136578,1612640047961202562,1612640047962243187
dxcp_phat,4374,0,14.125,9.976838350281913,1612640048024915126,1612640048063037250
print_results,4373,0,0.0,5.446791604324635,1612640048065722108,1612640048066925164
read_data 0,4444,0,7.5,10.517417729651138,1612640047991553059,1612640047992769242
read_data 1,4443,0,6.575,10.508119257136578,1612640047999203812,1612640048000276416
dxcp_phat,4374,0,30.625,9.976838350281913,1612640048067129328,1612640048070398762
print_results,4373,0,0.0,5.446791604324635,1612640048073162265,1612640048073812933
read_data 0,4444,0,0.0,10.517417729651138,1612640048034500798,1612640048035981405
read_data 1,4443,0,0.0,10.508119257136578,1612640048044994958,1612640048046178864
dxcp_phat,4374,0,19.125,9.976838350281913,1612640048086180572,1612640048122803498
print_results,4373,0,0.0,5.446791604324635,1612640048125562991,1612640048126246888
read_data 0,4444,0,5.125,10.517417729651138,1612640048083526534,1612640048084876361
read_data 1,4443,0,0.0,10.508119257136578,1612640048090730374,1612640048091742197
dxcp_phat,4374,0,16.125,10.004733767825595,1612640048135034213,1612640048138258334
print_results,4373,0,16.625,5.446791604324635,1612640048140595385,1612640048141259907
read_data 0,4444,0,6.575,10.517417729651138,1612640048121504075,1612640048122849944
read_data 1,4443,0,6.175,10.508119257136578,1612640048131177614,1612640048132504489
dxcp_phat,4374,0,15.825,10.004733767825595,1612640048165282384,1612640048201572710
print_results,4373,0,0.0,5.446791604324635,1612640048204810842,1612640048205755308
read_data 0,4444,0,5.85,10.517417729651138,1612640048164182860,1612640048165382896
read_data 1,4443,0,6.2,10.508119257136578,1612640048171505843,1612640048172632458
dxcp_phat,4374,0,27.775,10.004733767825595,1612640048207183309,1612640048210381025
print_results,4373,0,0.0,5.446791604324635,1612640048212873855,1612640048213511085
read_data 0,4444,0,0.0,10.517417729651138,1612640048197466137,1612640048198652008
read_data 1,4443,0,7.525,10.508119257136578,1612640048204747614,1612640048205924385
dxcp_phat,4374,0,17.85,10.004733767825595,1612640048243865193,1612640048281240035
print_results,4373,0,3.525,5.446791604324635,1612640048283725730,1612640048284520146
read_data 0,4444,0,0.0,10.517417729651138,1612640048240013986,1612640048241412458
read_data 1,4443,0,0.0,10.508119257136578,1612640048246363812,1612640048247367510
dxcp_phat,4374,0,0.0,10.032629185369277,1612640048286341683,1612640048289603512
print_results,4373,0,0.0,5.446791604324635,1612640048292321912,1612640048293025131
read_data 0,4444,0,6.15,10.517417729651138,1612640048280593265,1612640048281941217
read_data 1,4443,0,0.0,10.53601467468026,1612640048289554124,1612640048290603291
dxcp_phat,4374,0,16.075,10.032629185369277,1612640048329970813,1612640048367868096
print_results,4373,0,0.0,5.446791604324635,1612640048371014562,1612640048371760646
read_data 0,4444,0,5.325,10.517417729651138,1612640048327570224,1612640048328906666
read_data 1,4443,0,5.825,10.53601467468026,1612640048332504020,1612640048333657770
dxcp_phat,4374,0,26.075,10.032629185369277,1612640048373803378,1612640048376944375
print_results,4373,0,0.0,5.446791604324635,1612640048379530746,1612640048380172768
read_data 0,4444,0,6.775,10.517417729651138,1612640048364456686,1612640048365642765
read_data 1,4443,0,0.0,10.53601467468026,1612640048373271208,1612640048374460947
dxcp_phat,4374,0,14.775,10.032629185369277,1612640048423280187,1612640048461495434
print_results,4373,0,2.975,5.446791604324635,1612640048463763631,1612640048464693671
read_data 0,4444,0,0.0,10.517417729651138,1612640048403024845,1612640048404237434
read_data 1,4443,0,6.525,10.53601467468026,1612640048411576156,1612640048412711051
dxcp_phat,4374,0,0.0,10.032629185369277,1612640048464342790,1612640048467574984
print_results,4373,0,0.0,5.446791604324635,1612640048470079377,1612640048470724888
read_data 0,4444,0,5.875,10.517417729651138,1612640048445633422,1612640048446829761
read_data 1,4443,0,6.075,10.53601467468026,1612640048452814281,1612640048453815166
dxcp_phat,4374,0,16.225,10.032629185369277,1612640048493720453,1612640048529385631
print_results,4373,0,0.0,5.446791604324635,1612640048532269810,1612640048533447293
read_data 0,4444,0,0.0,10.54531314719482,1612640048487244355,1612640048488428663
read_data 1,4443,0,0.0,10.53601467468026,1612640048494638812,1612640048495640478
dxcp_phat,4374,0,21.475,10.032629185369277,1612640048537614475,1612640048540846201
print_results,4373,0,0.0,5.446791604324635,1612640048543062159,1612640048543717827
read_data 0,4444,0,0.0,10.54531314719482,1612640048527356713,1612640048528555865
read_data 1,4443,0,6.275,10.53601467468026,1612640048534531364,1612640048535547718
dxcp_phat,4374,0,14.075,10.032629185369277,1612640048590321134,1612640048629796625
print_results,4373,0,2.8,5.446791604324635,1612640048632115186,1612640048633015903
read_data 0,4444,0,5.525,10.54531314719482,1612640048572564007,1612640048573753732
read_data 1,4443,0,0.0,10.53601467468026,1612640048579751260,1612640048580906520
dxcp_phat,4374,0,0.0,10.032629185369277,1612640048632637991,1612640048636256482
print_results,4373,0,0.0,5.446791604324635,1612640048638892019,1612640048639566905
read_data 0,4444,0,6.15,10.54531314719482,1612640048613251358,1612640048614446135
read_data 1,4443,0,6.625,10.53601467468026,1612640048617434489,1612640048618417874
dxcp_phat,4374,0,18.45,10.032629185369277,1612640048665054622,1612640048704071473
print_results,4373,0,0.0,5.446791604324635,1612640048706396440,1612640048707342937
read_data 0,4444,0,0.0,10.54531314719482,1612640048652948201,1612640048654295475
read_data 1,4443,0,5.575,10.53601467468026,1612640048662210114,1612640048663307614
dxcp_phat,4374,0,37.925,10.032629185369277,1612640048706933360,1612640048710622058
print_results,4373,0,0.0,5.446791604324635,1612640048712797809,1612640048713445508
read_data 0,4444,0,6.575,10.54531314719482,1612640048690969648,1612640048692399786
read_data 1,4443,0,0.0,10.53601467468026,1612640048700817197,1612640048701906103
dxcp_phat,4374,0,14.95,10.032629185369277,1612640048739898472,1612640048777470031
print_results,4373,0,3.675,5.446791604324635,1612640048780831859,1612640048781551380
read_data 0,4444,0,0.0,10.54531314719482,1612640048737222606,1612640048738561756
read_data 1,4443,0,0.0,10.53601467468026,1612640048745391312,1612640048746490426
dxcp_phat,4374,0,19.45,10.060524602912958,1612640048787106875,1612640048790333601
print_results,4373,0,0.0,5.446791604324635,1612640048792597840,1612640048793336632
read_data 0,4444,0,6.15,10.54531314719482,1612640048777961519,1612640048779147649
read_data 1,4443,0,5.875,10.53601467468026,1612640048787962614,1612640048789075478
dxcp_phat,4374,0,14.35,10.060524602912958,1612640048824996346,1612640048860004503
print_results,4373,0,0.0,5.446791604324635,1612640048862275461,1612640048863186281
read_data 0,4444,0,0.0,10.54531314719482,1612640048818530434,1612640048819767293
read_data 1,4443,0,6.575,10.53601467468026,1612640048826020999,1612640048827114228
dxcp_phat,4374,0,12.5,10.060524602912958,1612640048876764529,1612640048879977557
print_results,4373,0,12.3,5.446791604324635,1612640048882593198,1612640048883297615
read_data 0,4444,0,5.675,10.54531314719482,1612640048862674929,1612640048863851841
read_data 1,4443,0,5.825,10.53601467468026,1612640048868946103,1612640048870068239
dxcp_phat,4374,0,15.6,10.060524602912958,1612640048909106525,1612640048944136765
print_results,4373,0,0.0,5.446791604324635,1612640048947074068,1612640048947778068
