job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,971,0,0.0,5.4249028552120295,1612480391048713331,1612480391051539225
read_data,998,0,0.0,11.189812468322351,1612480384128746786,1612480390991051835
read_data,999,0,5.9,11.199949315762797,1612480384140845587,1612480391015328292
dxcp_phat,990,0,37.675,9.652390606521372,1612480391041766467,1612480391045447715
print_results,971,0,78.375,5.4249028552120295,1612480391052057603,1612480391053928980
read_data,998,0,5.9,11.189812468322351,1612480384128746786,1612480391033437980
read_data,999,0,0.0,11.199949315762797,1612480384140845587,1612480391057566002
dxcp_phat,990,0,21.8,9.652812975164723,1612480391068540763,1612480391125920704
print_results,971,0,0.0,5.4249028552120295,1612480391134523169,1612480391135583934
read_data,998,0,0.0,11.189812468322351,1612480384128746786,1612480391075687409
read_data,999,0,5.925,11.199949315762797,1612480384140845587,1612480391099939023
dxcp_phat,990,0,0.0,9.652812975164723,1612480391129219614,1612480391132693105
print_results,971,0,62.075,5.4249028552120295,1612480391138554566,1612480391139631477
read_data,998,0,5.85,11.189812468322351,1612480384128746786,1612480391118512505
read_data,999,0,0.0,11.199949315762797,1612480384140845587,1612480391142770577
dxcp_phat,990,0,19.55,9.653235343808076,1612480391153130775,1612480391209060477
print_results,971,0,0.0,5.4249028552120295,1612480391217999762,1612480391219146307
read_data,998,0,0.0,11.189812468322351,1612480384128746786,1612480391160807349
read_data,999,0,5.925,11.199949315762797,1612480384140845587,1612480391185008183
dxcp_phat,990,0,38.225,9.653235343808076,1612480391211647626,1612480391215795534
print_results,971,0,62.375,5.4249028552120295,1612480391222011940,1612480391223090413
read_data,998,0,0.0,11.189812468322351,1612480384128746786,1612480391203038289
read_data,999,0,0.0,11.199949315762797,1612480384140845587,1612480391227855309
dxcp_phat,990,0,20.525,9.681111674269301,1612480391241031311,1612480391300855435
print_results,971,0,0.0,5.4249028552120295,1612480391310484186,1612480391312816338
read_data,998,0,5.925,11.189812468322351,1612480384128746786,1612480391245280999
read_data,999,0,5.825,11.199949315762797,1612480384140845587,1612480391270767591
dxcp_phat,990,0,0.0,9.708565636087178,1612480391303128631,1612480391306750922
print_results,971,0,0.0,5.4249028552120295,1612480391313858614,1612480391315029325
read_data,998,0,0.0,11.217688798783579,1612480384128746786,1612480391287520949
read_data,999,0,0.0,11.199949315762797,1612480384140845587,1612480391312993947
dxcp_phat,990,0,23.675,9.681534042912654,1612480391323912598,1612480391380867545
print_results,971,0,3.325,5.4249028552120295,1612480391389021323,1612480391390053443
read_data,998,0,5.925,11.217688798783579,1612480384128746786,1612480391329875740
read_data,999,0,5.925,11.199949315762797,1612480384140845587,1612480391355188273
dxcp_phat,990,0,0.0,9.681534042912654,1612480391383789534,1612480391387591145
print_results,971,0,0.0,5.4249028552120295,1612480391393116990,1612480391394290826
read_data,998,0,0.0,11.217688798783579,1612480384128746786,1612480391372137877
read_data,999,0,0.0,11.199949315762797,1612480384140845587,1612480391397263590
dxcp_phat,990,0,20.525,9.709410373373881,1612480391414509241,1612480391472878022
print_results,971,0,0.0,5.4249028552120295,1612480391480685499,1612480391482360265
read_data,998,0,5.925,11.217688798783579,1612480384128746786,1612480391414722716
read_data,999,0,0.0,11.199949315762797,1612480384140845587,1612480391439964000
dxcp_phat,990,0,42.975,9.709410373373881,1612480391475266112,1612480391478641791
print_results,971,0,0.0,5.4249028552120295,1612480391484660960,1612480391485972762
read_data,998,0,0.0,11.217688798783579,1612480384128746786,1612480391457301671
read_data,999,0,5.9,11.199949315762797,1612480384140845587,1612480391482282282
dxcp_phat,990,0,21.6,9.682378780199357,1612480391492262894,1612480391548658788
print_results,971,0,3.475,5.4249028552120295,1612480391556470803,1612480391557618858
read_data,998,0,5.875,11.217688798783579,1612480384128746786,1612480391500109788
read_data,999,0,0.0,11.199949315762797,1612480384140845587,1612480391524539263
dxcp_phat,990,0,0.0,9.682378780199357,1612480391551449007,1612480391555953316
print_results,971,0,0.0,5.4249028552120295,1612480391561645464,1612480391562713260
read_data,998,0,0.0,11.217688798783579,1612480384128746786,1612480391542927957
read_data,999,0,5.925,11.199949315762797,1612480384140845587,1612480391566778640
dxcp_phat,990,0,22.775,9.734330123331643,1612480391576623066,1612480391632704693
print_results,971,0,6.25,5.4249028552120295,1612480391641777055,1612480391642808029
read_data,998,0,5.925,11.217688798783579,1612480384128746786,1612480391585165354
read_data,999,0,0.0,11.227825646224025,1612480384140845587,1612480391609712796
dxcp_phat,990,0,35.575,9.734330123331643,1612480391635830064,1612480391639595738
print_results,971,0,0.0,5.4249028552120295,1612480391646538077,1612480391647604154
read_data,998,0,0.0,11.217688798783579,1612480384128746786,1612480391627392440
read_data,999,0,5.9,11.227825646224025,1612480384140845587,1612480391651951860
dxcp_phat,990,0,16.1,9.707298530157122,1612480391661719164,1612480391717236372
print_results,971,0,0.0,5.4249028552120295,1612480391727652674,1612480391730255082
read_data,998,0,0.0,11.217688798783579,1612480384128746786,1612480391669793897
read_data,999,0,0.0,11.227825646224025,1612480384140845587,1612480391694159363
dxcp_phat,990,0,33.175,9.707298530157122,1612480391720270442,1612480391724842875
print_results,971,0,80.3,5.4249028552120295,1612480391730779293,1612480391732515985
read_data,998,0,5.825,11.217688798783579,1612480384128746786,1612480391712635190
read_data,999,0,5.925,11.227825646224025,1612480384140845587,1612480391736388531
dxcp_phat,990,0,17.675,9.707298530157122,1612480391747457649,1612480391809690175
print_results,971,0,0.0,5.4249028552120295,1612480391817265111,1612480391818189472
read_data,998,0,0.0,11.217688798783579,1612480384128746786,1612480391754870869
read_data,999,0,0.0,11.227825646224025,1612480384140845587,1612480391778607804
dxcp_phat,990,0,41.675,9.707298530157122,1612480391812079984,1612480391815656338
print_results,971,0,38.7,5.4249028552120295,1612480391823726314,1612480391824759632
read_data,998,0,5.85,11.217688798783579,1612480384128746786,1612480391797700184
read_data,999,0,0.0,11.227825646224025,1612480384140845587,1612480391821551544
dxcp_phat,990,0,19.325,9.707298530157122,1612480391833301080,1612480391893778007
print_results,971,0,0.0,5.4249028552120295,1612480391901448828,1612480391903760356
read_data,998,0,0.0,11.217688798783579,1612480384128746786,1612480391840643455
read_data,999,0,5.9,11.227825646224025,1612480384140845587,1612480391863866492
dxcp_phat,990,0,41.95,9.707298530157122,1612480391896086098,1612480391899223240
print_results,971,0,57.8,5.4249028552120295,1612480391905768398,1612480391906962338
read_data,998,0,5.925,11.217688798783579,1612480384128746786,1612480391882913612
read_data,999,0,0.0,11.227825646224025,1612480384140845587,1612480391912088995
dxcp_phat,990,0,18.775,9.762628822436223,1612480391923430125,1612480391979086811
print_results,971,0,0.0,5.4249028552120295,1612480391987712931,1612480391990034874
read_data,998,0,0.0,11.217688798783579,1612480384128746786,1612480391925253404
read_data,999,0,5.625,11.227825646224025,1612480384140845587,1612480391956487658
dxcp_phat,990,0,44.65,9.762628822436223,1612480391981496619,1612480391984663708
print_results,971,0,0.0,5.4249028552120295,1612480391991789796,1612480391993006704
read_data,998,0,5.825,11.245565129244806,1612480384128746786,1612480391968053188
read_data,999,0,0.0,11.227825646224025,1612480384140845587,1612480392001064911
dxcp_phat,990,0,18.475,9.736019597905052,1612480392010920511,1612480392065774345
print_results,971,0,3.025,5.4249028552120295,1612480392073995263,1612480392076870688
read_data,998,0,0.0,11.245565129244806,1612480384128746786,1612480392010958855
read_data,999,0,5.65,11.227825646224025,1612480384140845587,1612480392045445241
dxcp_phat,990,0,46.2,9.736019597905052,1612480392068106967,1612480392071243484
print_results,971,0,0.0,5.4249028552120295,1612480392077390264,1612480392079104352
read_data,998,0,5.875,11.245565129244806,1612480384128746786,1612480392053175368
read_data,999,0,0.0,11.227825646224025,1612480384140845587,1612480392089964788
dxcp_phat,990,0,18.25,9.736441966548403,1612480392099236408,1612480392153448323
print_results,971,0,2.95,5.4249028552120295,1612480392162185901,1612480392164894818
read_data,998,0,0.0,11.245565129244806,1612480384128746786,1612480392096236346
read_data,999,0,5.625,11.227825646224025,1612480384140845587,1612480392134295639
dxcp_phat,990,0,0.0,9.763895928366278,1612480392155827716,1612480392159060845
print_results,971,0,0.0,5.4249028552120295,1612480392165561526,1612480392167351968
read_data,998,0,5.85,11.245565129244806,1612480384128746786,1612480392138919466
read_data,999,0,0.0,11.227825646224025,1612480384140845587,1612480392178604877
dxcp_phat,990,0,16.7,9.736864335191756,1612480392194711678,1612480392248872657
print_results,971,0,2.75,5.4249028552120295,1612480392256569986,1612480392257525388
read_data,998,0,0.0,11.245565129244806,1612480384128746786,1612480392181672064
read_data,999,0,5.5,11.227825646224025,1612480384140845587,1612480392223987065
dxcp_phat,990,0,45.95,9.736864335191756,1612480392251172051,1612480392254303828
print_results,971,0,0.0,5.4249028552120295,1612480392261292153,1612480392262266514
read_data,998,0,5.9,11.245565129244806,1612480384128746786,1612480392223987169
read_data,999,0,0.0,11.227825646224025,1612480384140845587,1612480392266774193
dxcp_phat,990,0,17.825,9.76431829700963,1612480392281035156,1612480392338477649
print_results,971,0,0.0,5.4249028552120295,1612480392346464191,1612480392348461713
read_data,998,0,0.0,11.245565129244806,1612480384128746786,1612480392266324305
read_data,999,0,5.85,11.25570197668525,1612480384140845587,1612480392309429709
dxcp_phat,990,0,45.375,9.76431829700963,1612480392340801522,1612480392343962257
print_results,971,0,64.75,5.4249028552120295,1612480392350326163,1612480392351244587
read_data,998,0,0.0,11.245565129244806,1612480384128746786,1612480392308675660
read_data,999,0,0.0,11.25570197668525,1612480384140845587,1612480392351565078
dxcp_phat,990,0,19.325,9.76431829700963,1612480392366999472,1612480392421614090
print_results,971,0,0.0,5.4249028552120295,1612480392428950488,1612480392429876099
read_data,998,0,5.9,11.245565129244806,1612480384128746786,1612480392351107377
read_data,999,0,5.875,11.25570197668525,1612480384140845587,1612480392394147835
dxcp_phat,990,0,45.275,9.76431829700963,1612480392423917338,1612480392427120312
print_results,971,0,0.0,5.4249028552120295,1612480392434173638,1612480392435091228
read_data,998,0,0.0,11.245565129244806,1612480384128746786,1612480392393471961
read_data,999,0,0.0,11.25570197668525,1612480384140845587,1612480392436808976
dxcp_phat,990,0,19.425,9.791772258827505,1612480392449871177,1612480392504362307
print_results,971,0,3.2,5.4249028552120295,1612480392512184951,1612480392515137146
read_data,998,0,5.9,11.245565129244806,1612480384128746786,1612480392435838211
read_data,999,0,5.925,11.25570197668525,1612480384140845587,1612480392479139654
dxcp_phat,990,0,0.0,9.791772258827505,1612480392506880083,1612480392510005089
print_results,971,0,0.0,5.4249028552120295,1612480392515649950,1612480392517621066
read_data,998,0,0.0,11.245565129244806,1612480384128746786,1612480392482576157
read_data,999,0,0.0,11.25570197668525,1612480384140845587,1612480392521446478
dxcp_phat,990,0,20.05,9.764740665652983,1612480392531324257,1612480392584837641
print_results,971,0,3.225,5.4249028552120295,1612480392593035648,1612480392594240838
read_data,998,0,5.6,11.245565129244806,1612480384128746786,1612480392526169730
read_data,999,0,5.925,11.25570197668525,1612480384140845587,1612480392563684813
dxcp_phat,990,0,43.8,9.764740665652983,1612480392587249273,1612480392590543599
print_results,971,0,0.0,5.4249028552120295,1612480392597668703,1612480392598877590
read_data,998,0,5.675,11.245565129244806,1612480384128746786,1612480392570561414
read_data,999,0,0.0,11.25570197668525,1612480384140845587,1612480392605968982
dxcp_phat,990,0,18.95,9.765585402939687,1612480392615524588,1612480392669698015
print_results,971,0,2.675,5.4249028552120295,1612480392691157176,1612480392695051388
read_data,998,0,0.0,11.245565129244806,1612480384128746786,1612480392612796833
read_data,999,0,5.925,11.25570197668525,1612480384140845587,1612480392648205911
dxcp_phat,990,0,44.55,9.765585402939687,1612480392671990377,1612480392675409494
print_results,971,0,0.0,5.4249028552120295,1612480392695593879,1612480392697732284
read_data,998,0,0.0,11.273441459706032,1612480384128746786,1612480392656522539
read_data,999,0,0.0,11.25570197668525,1612480384140845587,1612480392690493829
dxcp_phat,990,0,16.7,9.793884102044265,1612480392705179267,1612480392765405991
print_results,971,0,3.2,5.4249028552120295,1612480392773951802,1612480392774961943
read_data,998,0,5.75,11.273441459706032,1612480384128746786,1612480392699979812
read_data,999,0,5.9,11.25570197668525,1612480384140845587,1612480392732744092
dxcp_phat,990,0,34.825,9.793884102044265,1612480392768294959,1612480392772504585
print_results,971,0,0.0,5.4249028552120295,1612480392777933721,1612480392778911154
read_data,998,0,5.725,11.273441459706032,1612480384128746786,1612480392742845637
read_data,999,0,0.0,11.25570197668525,1612480384140845587,1612480392775569293
dxcp_phat,990,0,21.65,9.793884102044265,1612480392785566061,1612480392853214186
print_results,971,0,2.975,5.4249028552120295,1612480392861820205,1612480392863303099
read_data,998,0,0.0,11.273441459706032,1612480384128746786,1612480392786282650
read_data,999,0,5.925,11.25570197668525,1612480384140845587,1612480392817837680
dxcp_phat,990,0,43.25,9.793884102044265,1612480392855599776,1612480392858962123
print_results,971,0,0.0,5.4249028552120295,1612480392866287793,1612480392867306163
read_data,998,0,0.0,11.273441459706032,1612480384128746786,1612480392828569735
read_data,999,0,0.0,11.25570197668525,1612480384140845587,1612480392860184191
dxcp_phat,990,0,21.725,9.793884102044265,1612480392870231958,1612480392928026530
print_results,971,0,3.575,5.4249028552120295,1612480392936232719,1612480392937419523
read_data,998,0,0.0,11.273441459706032,1612480384128746786,1612480392873227925
read_data,999,0,0.0,11.25570197668525,1612480384140845587,1612480392902395548
dxcp_phat,990,0,42.725,9.793884102044265,1612480392930348840,1612480392933877903
print_results,971,0,0.0,5.4249028552120295,1612480392940467810,1612480392941538523
read_data,998,0,5.85,11.273441459706032,1612480384128746786,1612480392916030574
read_data,999,0,5.925,11.25570197668525,1612480384140845587,1612480392944616176
dxcp_phat,990,0,18.425,9.849214394323365,1612480392957423392,1612480393015431762
print_results,971,0,6.025,5.4249028552120295,1612480393023407642,1612480393025000952
read_data,998,0,5.9,11.273441459706032,1612480384128746786,1612480392958361720
read_data,999,0,5.925,11.283578307146477,1612480384140845587,1612480392986860657
dxcp_phat,990,0,42.05,9.849214394323365,1612480393017783447,1612480393021263396
print_results,971,0,0.0,5.4249028552120295,1612480393027527997,1612480393028451420
read_data,998,0,0.0,11.273441459706032,1612480384128746786,1612480393000755835
read_data,999,0,0.0,11.283578307146477,1612480384140845587,1612480393029841636
dxcp_phat,990,0,19.85,9.822605169792196,1612480393039466255,1612480393096827917
print_results,971,0,0.0,5.4249028552120295,1612480393104381933,1612480393106295550
read_data,998,0,0.0,11.273441459706032,1612480384128746786,1612480393042991619
read_data,999,0,0.0,11.283578307146477,1612480384140845587,1612480393072089608
dxcp_phat,990,0,45.075,9.822605169792196,1612480393099281840,1612480393102395909
print_results,971,0,0.0,5.4249028552120295,1612480393108714836,1612480393110406581
read_data,998,0,5.925,11.273441459706032,1612480384128746786,1612480393085229695
read_data,999,0,5.925,11.283578307146477,1612480384140845587,1612480393114331538
dxcp_phat,990,0,19.075,9.822605169792196,1612480393124252257,1612480393181288507
print_results,971,0,6.1,5.4249028552120295,1612480393189403871,1612480393192985900
read_data,998,0,5.85,11.273441459706032,1612480384128746786,1612480393128063333
read_data,999,0,0.0,11.283578307146477,1612480384140845587,1612480393157154864
dxcp_phat,990,0,36.875,9.822605169792196,1612480393184564084,1612480393187794141
print_results,971,0,0.0,5.4249028552120295,1612480393193500006,1612480393195648359
read_data,998,0,5.825,11.273441459706032,1612480384128746786,1612480393171006553
read_data,999,0,0.0,11.283578307146477,1612480384140845587,1612480393199375857
dxcp_phat,990,0,18.575,9.822605169792196,1612480393210937970,1612480393268599680
print_results,971,0,0.0,5.4249028552120295,1612480393275851985,1612480393278506007
read_data,998,0,0.0,11.273441459706032,1612480384128746786,1612480393213266191
read_data,999,0,5.825,11.283578307146477,1612480384140845587,1612480393242311473
dxcp_phat,990,0,0.0,9.822605169792196,1612480393271077248,1612480393274183713
print_results,971,0,80.5,5.4249028552120295,1612480393278972979,1612480393280783785
read_data,998,0,5.775,11.273441459706032,1612480384128746786,1612480393256646956
read_data,999,0,0.0,11.283578307146477,1612480384140845587,1612480393285139903
dxcp_phat,990,0,22.55,9.823027538435547,1612480393294822057,1612480393352564599
print_results,971,0,0.0,5.4249028552120295,1612480393361949895,1612480393365056254
read_data,998,0,0.0,11.273441459706032,1612480384128746786,1612480393299494136
read_data,999,0,5.825,11.283578307146477,1612480384140845587,1612480393327999166
dxcp_phat,990,0,39.425,9.823027538435547,1612480393355056698,1612480393358231391
print_results,971,0,70.125,5.4249028552120295,1612480393365522341,1612480393367364188
read_data,998,0,5.9,11.301317790167257,1612480384128746786,1612480393341885751
read_data,999,0,5.825,11.283578307146477,1612480384140845587,1612480393370899262
dxcp_phat,990,0,18.9,9.851326237540125,1612480393380646220,1612480393437544191
print_results,971,0,0.0,5.4249028552120295,1612480393444586869,1612480393446653088
read_data,998,0,0.0,11.301317790167257,1612480384128746786,1612480393384128722
read_data,999,0,0.0,11.283578307146477,1612480384140845587,1612480393413092547
dxcp_phat,990,0,0.0,9.851326237540125,1612480393439999312,1612480393443122079
print_results,971,0,55.5,5.4249028552120295,1612480393449092790,1612480393450046786
read_data,998,0,0.0,11.301317790167257,1612480384128746786,1612480393426369663
read_data,999,0,5.925,11.283578307146477,1612480384140845587,1612480393455337029
dxcp_phat,990,0,18.9,9.878780199358,1612480393465311911,1612480393522557689
print_results,971,0,0.0,5.4249028552120295,1612480393529905000,1612480393532788238
read_data,998,0,5.925,11.301317790167257,1612480384128746786,1612480393468611593
read_data,999,0,0.0,11.283578307146477,1612480384140845587,1612480393497587396
dxcp_phat,990,0,44.2,9.878780199358,1612480393525036195,1612480393528183388
print_results,971,0,0.0,5.4249028552120295,1612480393533841659,1612480393535201118
read_data,998,0,0.0,11.301317790167257,1612480384128746786,1612480393510964771
read_data,999,0,5.925,11.283578307146477,1612480384140845587,1612480393539962033
dxcp_phat,990,0,19.25,9.851748606183477,1612480393549763698,1612480393606177145
print_results,971,0,3.125,5.4249028552120295,1612480393613726123,1612480393616720348
read_data,998,0,5.925,11.301317790167257,1612480384128746786,1612480393553225294
read_data,999,0,0.0,11.283578307146477,1612480384140845587,1612480393582204483
dxcp_phat,990,0,45.3,9.851748606183477,1612480393608459664,1612480393611637430
print_results,971,0,0.0,5.4249028552120295,1612480393617227059,1612480393619110312
read_data,998,0,0.0,11.301317790167257,1612480384128746786,1612480393595820447
read_data,999,0,5.925,11.283578307146477,1612480384140845587,1612480393624450424
dxcp_phat,990,0,19.3,9.879624936644703,1612480393634230590,1612480393689384628
print_results,971,0,3.1,5.4249028552120295,1612480393697711565,1612480393700557772
read_data,998,0,5.8,11.301317790167257,1612480384128746786,1612480393638659450
read_data,999,0,0.0,11.311454637607705,1612480384140845587,1612480393667299895
dxcp_phat,990,0,39.05,9.879624936644703,1612480393692468854,1612480393695760993
print_results,971,0,0.0,5.4249028552120295,1612480393701074535,1612480393702947892
read_data,998,0,0.0,11.301317790167257,1612480384128746786,1612480393681540744
read_data,999,0,5.925,11.311454637607705,1612480384140845587,1612480393709530211
dxcp_phat,990,0,19.375,9.879624936644703,1612480393719425439,1612480393773325589
print_results,971,0,0.0,5.4249028552120295,1612480393781381753,1612480393783329588
read_data,998,0,5.85,11.301317790167257,1612480384128746786,1612480393724332561
read_data,999,0,0.0,11.311454637607705,1612480384140845587,1612480393752441452
dxcp_phat,990,0,37.925,9.879624936644703,1612480393776113986,1612480393779730340
print_results,971,0,64.9,5.4249028552120295,1612480393785229038,1612480393786420843
read_data,998,0,0.0,11.301317790167257,1612480384128746786,1612480393767445569
read_data,999,0,0.0,11.311454637607705,1612480384140845587,1612480393794676664
dxcp_phat,990,0,17.55,9.879624936644703,1612480393804562321,1612480393865259143
print_results,971,0,0.0,5.4249028552120295,1612480393872780885,1612480393873739829
read_data,998,0,5.875,11.301317790167257,1612480384128746786,1612480393809873746
read_data,999,0,5.925,11.311454637607705,1612480384140845587,1612480393836946458
dxcp_phat,990,0,42.025,9.879624936644703,1612480393867770200,1612480393871126765
print_results,971,0,63.9,5.4249028552120295,1612480393876683222,1612480393877737685
read_data,998,0,0.0,11.301317790167257,1612480384128746786,1612480393852700718
read_data,999,0,0.0,11.311454637607705,1612480384140845587,1612480393879195471
dxcp_phat,990,0,19.725,9.879624936644703,1612480393888696300,1612480393948324492
print_results,971,0,0.0,5.4249028552120295,1612480393956650028,1612480393959700450
read_data,998,0,5.825,11.301317790167257,1612480384128746786,1612480393895535554
read_data,999,0,0.0,11.311454637607705,1612480384140845587,1612480393923565593
dxcp_phat,990,0,0.0,9.879624936644703,1612480393950622583,1612480393953976909
print_results,971,0,70.3,5.4249028552120295,1612480393960219869,1612480393961952239
read_data,998,0,0.0,11.301317790167257,1612480384128746786,1612480393938382526
read_data,999,0,5.925,11.311454637607705,1612480384140845587,1612480393965804086
dxcp_phat,990,0,21.25,9.90750126710593,1612480393976185179,1612480394036314093
print_results,971,0,0.0,5.4249028552120295,1612480394044369425,1612480394046061483
read_data,998,0,0.0,11.301317790167257,1612480384128746786,1612480393980755496
read_data,999,0,5.825,11.311454637607705,1612480384140845587,1612480394008712254
dxcp_phat,990,0,0.0,9.90750126710593,1612480394038722339,1612480394042127081
print_results,971,0,67.15,5.4249028552120295,1612480394048236554,1612480394049707156
read_data,998,0,5.825,11.301317790167257,1612480384128746786,1612480394023683560
read_data,999,0,0.0,11.311454637607705,1612480384140845587,1612480394051005226
dxcp_phat,990,0,22.675,9.908768373035985,1612480394060355252,1612480394119996726
print_results,971,0,0.0,5.4249028552120295,1612480394127665713,1612480394128851789
read_data,998,0,0.0,11.329194120628484,1612480384128746786,1612480394066497720
read_data,999,0,5.925,11.311454637607705,1612480384140845587,1612480394093245906
dxcp_phat,990,0,0.0,9.908768373035985,1612480394122747051,1612480394126148824
print_results,971,0,0.0,5.4249028552120295,1612480394131719089,1612480394132792563
read_data,998,0,5.825,11.329194120628484,1612480384128746786,1612480394109338599
read_data,999,0,0.0,11.311454637607705,1612480384140845587,1612480394135473775
dxcp_phat,990,0,18.2,9.908768373035985,1612480394145326461,1612480394181159688
print_results,971,0,8.575,5.4249028552120295,1612480394189962008,1612480394191063814
read_data,998,0,0.0,11.329194120628484,1612480384128746786,1612480394151671830
read_data,999,0,5.925,11.311454637607705,1612480384140845587,1612480394177717007
dxcp_phat,990,0,24.75,9.908768373035985,1612480394187663708,1612480394191217823
print_results,971,0,0.0,5.4249028552120295,1612480394195753014,1612480394196935808
read_data,998,0,5.925,11.329194120628484,1612480384128746786,1612480394193913500
read_data,999,0,0.0,11.311454637607705,1612480384140845587,1612480394220584083
dxcp_phat,990,0,15.175,9.908768373035985,1612480394231332029,1612480394274089113
print_results,971,0,2.9,5.4249028552120295,1612480394282236077,1612480394283424549
read_data,998,0,0.0,11.329194120628484,1612480384128746786,1612480394236151160
read_data,999,0,5.925,11.311454637607705,1612480384140845587,1612480394262823878
dxcp_phat,990,0,31.65,9.908768373035985,1612480394277032508,1612480394281840302
print_results,971,0,0.0,5.4249028552120295,1612480394287270740,1612480394288179633
read_data,998,0,5.925,11.329194120628484,1612480384128746786,1612480394278399548
read_data,999,0,0.0,11.311454637607705,1612480384140845587,1612480394305060445
dxcp_phat,990,0,15.975,9.937067072140565,1612480394314723000,1612480394359695417
print_results,971,0,0.0,5.4249028552120295,1612480394367202184,1612480394368117951
read_data,998,0,0.0,11.329194120628484,1612480384128746786,1612480394321233448
read_data,999,0,0.0,11.33933096806893,1612480384140845587,1612480394347898719
dxcp_phat,990,0,43.7,9.937067072140565,1612480394362010279,1612480394365555800
print_results,971,0,55.675,5.4249028552120295,1612480394371694668,1612480394372620123
read_data,998,0,5.825,11.329194120628484,1612480384128746786,1612480394364060629
read_data,999,0,5.925,11.33933096806893,1612480384140845587,1612480394390212107
dxcp_phat,990,0,14.35,9.937067072140565,1612480394399503950,1612480394435245148
print_results,971,0,0.0,5.4249028552120295,1612480394444306223,1612480394445503496
read_data,998,0,0.0,11.329194120628484,1612480384128746786,1612480394406303966
read_data,999,0,0.0,11.33933096806893,1612480384140845587,1612480394432412007
dxcp_phat,990,0,23.4,9.937067072140565,1612480394441994841,1612480394445774161
print_results,971,0,38.2,5.4249028552120295,1612480394450856957,1612480394451875743
read_data,998,0,0.0,11.329194120628484,1612480384128746786,1612480394449130730
read_data,999,0,5.925,11.33933096806893,1612480384140845587,1612480394474643104
dxcp_phat,990,0,13.425,9.937067072140565,1612480394484343286,1612480394520293542
print_results,971,0,0.0,5.4249028552120295,1612480394531777500,1612480394532965034
read_data,998,0,0.0,11.329194120628484,1612480384128746786,1612480394491439638
read_data,999,0,0.0,11.33933096806893,1612480384140845587,1612480394517464348
dxcp_phat,990,0,0.0,9.937067072140565,1612480394527440522,1612480394530918700
print_results,971,0,0.0,5.4249028552120295,1612480394536178735,1612480394537300177
read_data,998,0,5.925,11.329194120628484,1612480384128746786,1612480394533670580
read_data,999,0,5.85,11.33933096806893,1612480384140845587,1612480394560377777
dxcp_phat,990,0,16.075,9.937067072140565,1612480394571674095,1612480394608314029
print_results,971,0,3.1,5.4249028552120295,1612480394616671837,1612480394617855934
read_data,998,0,5.925,11.329194120628484,1612480384128746786,1612480394575909541
read_data,999,0,0.0,11.33933096806893,1612480384140845587,1612480394602626791
dxcp_phat,990,0,32.05,9.937067072140565,1612480394612698184,1612480394616401880
print_results,971,0,0.0,5.4249028552120295,1612480394621359422,1612480394622422323
read_data,998,0,0.0,11.329194120628484,1612480384128746786,1612480394618701775
read_data,999,0,5.925,11.33933096806893,1612480384140845587,1612480394644914085
dxcp_phat,990,0,13.325,9.937067072140565,1612480394655540840,1612480394691222559
print_results,971,0,3.175,5.4249028552120295,1612480394700085728,1612480394701278470
read_data,998,0,5.925,11.329194120628484,1612480384128746786,1612480394660989799
read_data,999,0,0.0,11.33933096806893,1612480384140845587,1612480394687763245
dxcp_phat,990,0,0.0,9.937067072140565,1612480394698628909,1612480394702149952
print_results,971,0,0.0,5.4249028552120295,1612480394706993488,1612480394708012379
read_data,998,0,0.0,11.357070451089712,1612480384128746786,1612480394703225687
read_data,999,0,5.825,11.33933096806893,1612480384140845587,1612480394730650893
dxcp_phat,990,0,16.85,9.96494340260179,1612480394740581214,1612480394776320693
print_results,971,0,3.3,5.4249028552120295,1612480394782487551,1612480394783519202
read_data,998,0,5.825,11.357070451089712,1612480384128746786,1612480394746091461
read_data,999,0,0.0,11.33933096806893,1612480384140845587,1612480394772894907
dxcp_phat,990,0,0.0,9.96494340260179,1612480394782959398,1612480394786148258
print_results,971,0,0.0,5.4249028552120295,1612480394793824879,1612480394794950591
read_data,998,0,0.0,11.357070451089712,1612480384128746786,1612480394788367454
read_data,999,0,5.925,11.33933096806893,1612480384140845587,1612480394815142619
dxcp_phat,990,0,16.275,9.96494340260179,1612480394825751742,1612480394863528847
print_results,971,0,3.2,5.4249028552120295,1612480394872171659,1612480394873136020
read_data,998,0,5.825,11.357070451089712,1612480384128746786,1612480394831234113
read_data,999,0,0.0,11.33933096806893,1612480384140845587,1612480394857230177
dxcp_phat,990,0,15.9,9.96494340260179,1612480394875581328,1612480394879122682
print_results,971,0,0.0,5.4249028552120295,1612480394885741558,1612480394886727793
read_data,998,0,0.0,11.357070451089712,1612480384128746786,1612480394874793521
read_data,999,0,0.0,11.33933096806893,1612480384140845587,1612480394899866111
dxcp_phat,990,0,15.15,9.96494340260179,1612480394909298857,1612480394944705372
print_results,971,0,3.675,5.4249028552120295,1612480394953739589,1612480394954860353
read_data,998,0,0.0,11.357070451089712,1612480384128746786,1612480394917385237
read_data,999,0,5.875,11.33933096806893,1612480384140845587,1612480394942380277
dxcp_phat,990,0,23.7,9.96494340260179,1612480394952087764,1612480394955305113
print_results,971,0,0.0,5.4249028552120295,1612480394960247042,1612480394961396295
read_data,998,0,0.0,11.357070451089712,1612480384128746786,1612480394960187940
read_data,999,0,0.0,11.33933096806893,1612480384140845587,1612480394984562365
