job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1007,0,0.0,12.618685588781888,1612218129654070976,1612218129832737004
dxcp_phat,1072,0,31.4,13.553387396519682,1612218131589973881,1612218131593157888
print_results,1039,0,0.0,5.424480486568677,1612218132141413807,1612218132143126162
read_data,1008,0,62.525,12.625865855718871,1612218130307698420,1612218130477433102
read_data,1007,0,0.0,12.618685588781888,1612218129654070976,1612218129835390580
dxcp_phat,1072,0,29.45,13.581263726980907,1612218131597629269,1612218131652607276
print_results,1039,0,0.0,5.424480486568677,1612218132143570266,1612218132144276134
read_data,1008,0,0.0,12.625865855718871,1612218130307698420,1612218130480982349
read_data,1007,0,71.65,12.618685588781888,1612218129654070976,1612218129838073010
dxcp_phat,1072,0,37.25,13.581263726980907,1612218131655736649,1612218131659730747
print_results,1039,0,0.0,5.424480486568677,1612218132144560971,1612218132145196529
read_data,1008,0,0.0,12.625865855718871,1612218130307698420,1612218130484355138
read_data,1007,0,0.0,12.618685588781888,1612218129654070976,1612218129841683246
dxcp_phat,1072,0,32.525,13.61040716337219,1612218131662535646,1612218131729450113
print_results,1039,0,0.0,5.424480486568677,1612218132145471782,1612218132146095726
read_data,1008,0,51.225,12.625865855718871,1612218130307698420,1612218130488248185
read_data,1007,0,137.35,12.618685588781888,1612218129654070976,1612218129844646351
dxcp_phat,1072,0,30.925,13.61040716337219,1612218131732659224,1612218131737567629
print_results,1039,0,1.7,5.424480486568677,1612218132293374061,1612218132294453462
read_data,1008,0,0.0,12.625865855718871,1612218130307698420,1612218130491657693
read_data,1007,0,0.0,12.618685588781888,1612218129654070976,1612218129847303208
dxcp_phat,1072,0,32.025,13.666159824294644,1612218131740711637,1612218131807055021
print_results,1039,0,0.0,5.424480486568677,1612218132294949492,1612218132297008818
read_data,1008,0,78.125,12.625865855718871,1612218130307698420,1612218130495094649
read_data,1007,0,88.65,12.646561919243116,1612218129654070976,1612218129850234959
dxcp_phat,1072,0,33.35,13.693613786112518,1612218131810601053,1612218131814146200
print_results,1039,0,98.675,5.424480486568677,1612218132297479327,1612218132299189234
read_data,1008,0,0.0,12.625865855718871,1612218130307698420,1612218130498808895
read_data,1007,0,0.0,12.646561919243116,1612218129654070976,1612218129852897232
dxcp_phat,1072,0,33.25,13.722334853860449,1612218131816498191,1612218131882828657
print_results,1039,0,0.0,5.424480486568677,1612218132441682007,1612218132443402539
read_data,1008,0,0.0,12.625865855718871,1612218130307698420,1612218130503042043
read_data,1007,0,0.0,12.646561919243116,1612218129654070976,1612218129855758046
dxcp_phat,1072,0,31.625,13.72951512079743,1612218131886450522,1612218131890521649
print_results,1039,0,0.0,5.424480486568677,1612218132443903360,1612218132444725632
read_data,1008,0,110.35,12.625865855718871,1612218130307698420,1612218130506683945
read_data,1007,0,0.0,12.646561919243116,1612218129654070976,1612218129858542194
dxcp_phat,1072,0,32.85,13.784845413076532,1612218131893554201,1612218131958901456
print_results,1039,0,1.1,5.424480486568677,1612218132671330133,1612218132673429823
read_data,1008,0,0.0,12.625865855718871,1612218130307698420,1612218130510272463
read_data,1007,0,69.95,12.646561919243116,1612218129654070976,1612218129861289936
dxcp_phat,1072,0,30.0,13.784845413076532,1612218131962852481,1612218131966844704
print_results,1039,0,0.0,5.424480486568677,1612218132674849736,1612218132675953095
read_data,1008,0,50.975,12.625865855718871,1612218130307698420,1612218130513705669
read_data,1007,0,0.0,12.646561919243116,1612218129654070976,1612218129863913928
dxcp_phat,1072,0,33.65,13.78653488764994,1612218131970056992,1612218132033556518
print_results,1039,0,0.0,5.424480486568677,1612218132677185722,1612218132678235749
read_data,1008,0,0.0,12.625865855718871,1612218130307698420,1612218130517320852
read_data,1007,0,0.0,12.646561919243116,1612218129654070976,1612218129867646663
dxcp_phat,1072,0,35.375,13.78653488764994,1612218132037228330,1612218132041408518
print_results,1039,0,172.4,5.424480486568677,1612218132678649489,1612218132680221378
read_data,1008,0,0.0,12.625865855718871,1612218130307698420,1612218130521050723
read_data,1007,0,60.275,12.646561919243116,1612218129654070976,1612218129870701643
dxcp_phat,1072,0,31.4,13.869741510390268,1612218132044438830,1612218132112356353
print_results,1039,0,0.0,5.424480486568677,1612218132680606577,1612218132682182581
read_data,1008,0,107.8,12.653742186180098,1612218130307698420,1612218130524548251
read_data,1007,0,0.0,12.646561919243116,1612218129654070976,1612218129873402718
dxcp_phat,1072,0,26.925,13.869741510390268,1612218132115573641,1612218132121429998
print_results,1039,0,0.0,5.424480486568677,1612218132682564811,1612218132684181648
read_data,1008,0,0.0,12.653742186180098,1612218130307698420,1612218130527976666
read_data,1007,0,0.0,12.646561919243116,1612218129654070976,1612218129876002701
dxcp_phat,1072,0,30.825,13.898462578138199,1612218132123796884,1612218132186977093
print_results,1039,0,2.4,5.424480486568677,1612218132891864260,1612218132892929808
read_data,1008,0,0.0,12.653742186180098,1612218130307698420,1612218130531285289
read_data,1007,0,119.55,12.646561919243116,1612218129654070976,1612218129879605384
dxcp_phat,1072,0,57.075,13.898462578138199,1612218132191553263,1612218132195341948
print_results,1039,0,0.0,5.424480486568677,1612218132893430681,1612218132895271939
read_data,1008,0,99.25,12.653742186180098,1612218130307698420,1612218130534125061
read_data,1007,0,0.0,12.646561919243116,1612218129654070976,1612218129882591041
dxcp_phat,1072,0,34.375,13.955059976347355,1612218132198173045,1612218132268797604
print_results,1039,0,0.0,5.424480486568677,1612218132895674637,1612218132897421054
read_data,1008,0,0.0,12.653742186180098,1612218130307698420,1612218130537544674
read_data,1007,0,0.0,12.646561919243116,1612218129654070976,1612218129885294044
dxcp_phat,1072,0,31.95,13.98251393816523,1612218132272355563,1612218132275653787
print_results,1039,0,0.0,5.424480486568677,1612218133046669916,1612218133047807962
read_data,1008,0,63.875,12.653742186180098,1612218130307698420,1612218130540922828
read_data,1007,0,0.0,12.646561919243116,1612218129654070976,1612218129888402096
dxcp_phat,1072,0,30.0,14.011657374556513,1612218132278446135,1612218132342398934
print_results,1039,0,171.7,5.424480486568677,1612218133048287325,1612218133050124938
read_data,1008,0,0.0,12.653742186180098,1612218130307698420,1612218130544083692
read_data,1007,0,0.0,12.646561919243116,1612218129654070976,1612218129891494627
dxcp_phat,1072,0,40.225,14.011657374556513,1612218132345158991,1612218132348568723
print_results,1039,0,0.0,5.424480486568677,1612218133050538157,1612218133052209679
read_data,1008,0,0.0,12.653742186180098,1612218130307698420,1612218130547403982
read_data,1007,0,0.0,12.674438249704343,1612218129654070976,1612218129894263671
dxcp_phat,1072,0,32.075,14.011657374556513,1612218132352357460,1612218132418862038
print_results,1039,0,0.0,5.424480486568677,1612218133052596441,1612218133054187392
read_data,1008,0,102.025,12.653742186180098,1612218130307698420,1612218130551126873
read_data,1007,0,166.95,12.674438249704343,1612218129654070976,1612218129897239900
dxcp_phat,1072,0,33.675,14.066987666835615,1612218132422703274,1612218132426129152
print_results,1039,0,0.0,5.424480486568677,1612218133054564414,1612218133056156720
read_data,1008,0,0.0,12.653742186180098,1612218130307698420,1612218130554321904
read_data,1007,0,0.0,12.674438249704343,1612218129654070976,1612218129900541493
dxcp_phat,1072,0,35.475,14.068677141409022,1612218132429339513,1612218132497010009
print_results,1039,0,4.85,5.424480486568677,1612218133105987347,1612218133107418876
read_data,1008,0,0.0,12.653742186180098,1612218130307698420,1612218130557877452
read_data,1007,0,0.0,12.674438249704343,1612218129654070976,1612218129903144600
dxcp_phat,1072,0,0.0,14.068677141409022,1612218132500054279,1612218132504837634
print_results,1039,0,0.0,5.424480486568677,1612218133107916937,1612218133109557158
read_data,1008,0,65.675,12.653742186180098,1612218130307698420,1612218130561630812
read_data,1007,0,98.275,12.674438249704343,1612218129654070976,1612218129906188590
dxcp_phat,1072,0,35.4,14.152306132792702,1612218132508324344,1612218132574585802
print_results,1039,0,0.0,5.424480486568677,1612218133109919805,1612218133111316230
read_data,1008,0,0.0,12.653742186180098,1612218130307698420,1612218130565026571
read_data,1007,0,0.0,12.674438249704343,1612218129654070976,1612218129909313673
dxcp_phat,1072,0,34.65,14.18018246325393,1612218132578216156,1612218132582451135
print_results,1039,0,0.0,5.424480486568677,1612218133111647680,1612218133113028949
read_data,1008,0,0.0,12.653742186180098,1612218130307698420,1612218130568345090
read_data,1007,0,0.0,12.674438249704343,1612218129654070976,1612218129911889801
dxcp_phat,1072,0,32.85,14.181449569183984,1612218132586366327,1612218132650618549
print_results,1039,0,1.1,5.424480486568677,1612218133340917961,1612218133343124731
read_data,1008,0,50.2,12.653742186180098,1612218130307698420,1612218130571900691
read_data,1007,0,97.55,12.674438249704343,1612218129654070976,1612218129915231862
dxcp_phat,1072,0,0.0,14.181449569183984,1612218132654252028,1612218132657856705
print_results,1039,0,0.0,5.424480486568677,1612218133343613938,1612218133345376084
read_data,1008,0,0.0,12.653742186180098,1612218130307698420,1612218130575669207
read_data,1007,0,0.0,12.674438249704343,1612218129654070976,1612218129917674866
dxcp_phat,1072,0,32.775,14.236779861463084,1612218132661595911,1612218132726087607
print_results,1039,0,114.525,5.424480486568677,1612218133345797115,1612218133347624467
read_data,1008,0,112.25,12.653742186180098,1612218130307698420,1612218130579610326
read_data,1007,0,0.0,12.674438249704343,1612218129654070976,1612218129920580836
dxcp_phat,1072,0,35.75,14.236779861463084,1612218132729910614,1612218132733348263
print_results,1039,0,0.0,5.424480486568677,1612218133348133882,1612218133350409921
read_data,1008,0,0.0,12.681618516641324,1612218130307698420,1612218130583619465
read_data,1007,0,148.2,12.674438249704343,1612218129654070976,1612218129923384098
dxcp_phat,1072,0,34.075,14.266345666497719,1612218132736171495,1612218132799968204
print_results,1039,0,0.0,5.424480486568677,1612218133350835432,1612218133352468361
read_data,1008,0,63.425,12.681618516641324,1612218130307698420,1612218130587754906
read_data,1007,0,0.0,12.674438249704343,1612218129654070976,1612218129926037257
dxcp_phat,1072,0,31.3,14.266345666497719,1612218132802986433,1612218132807895671
print_results,1039,0,0.0,5.424480486568677,1612218133352851894,1612218133354401596
read_data,1008,0,0.0,12.684575097144787,1612218130307698420,1612218130592257740
read_data,1007,0,0.0,12.69344483865518,1612218129654070976,1612218129929258746
dxcp_phat,1072,0,29.35,14.321675958776819,1612218132810528959,1612218132875475908
print_results,1039,0,129.5,5.424480486568677,1612218133354783462,1612218133356406236
read_data,1008,0,62.675,12.684575097144787,1612218130307698420,1612218130595759644
read_data,1007,0,73.075,12.69344483865518,1612218129654070976,1612218129932411954
dxcp_phat,1072,0,27.475,14.349552289238046,1612218132880357438,1612218132884366743
print_results,1039,0,0.0,5.424480486568677,1612218133356921588,1612218133358501550
read_data,1008,0,0.0,12.684575097144787,1612218130307698420,1612218130600337529
read_data,1007,0,0.0,12.69344483865518,1612218129654070976,1612218129935630942
dxcp_phat,1072,0,34.425,14.324210170636931,1612218132887651687,1612218132950984653
print_results,1039,0,0.8,5.424480486568677,1612218133671463261,1612218133672558078
read_data,1008,0,0.0,12.684575097144787,1612218130307698420,1612218130604198388
read_data,1007,0,0.0,12.69344483865518,1612218129654070976,1612218129938440767
dxcp_phat,1072,0,30.825,14.324210170636931,1612218132953962310,1612218132957905992
print_results,1039,0,0.0,5.424480486568677,1612218133673054420,1612218133674819014
read_data,1008,0,87.125,12.684575097144787,1612218130307698420,1612218130607495189
read_data,1007,0,71.1,12.69344483865518,1612218129654070976,1612218129941195071
dxcp_phat,1072,0,28.875,14.407416793377259,1612218132961358849,1612218133027054899
print_results,1039,0,0.0,5.424480486568677,1612218133675228535,1612218133677008128
read_data,1008,0,0.0,12.684575097144787,1612218130307698420,1612218130611404746
read_data,1007,0,0.0,12.69344483865518,1612218129654070976,1612218129944211717
dxcp_phat,1072,0,39.225,14.407416793377259,1612218133030184116,1612218133033461299
print_results,1039,0,112.825,5.424480486568677,1612218133677445305,1612218133679077453
read_data,1008,0,72.425,12.684575097144787,1612218130307698420,1612218130614956649
read_data,1007,0,0.0,12.69344483865518,1612218129654070976,1612218129947079510
dxcp_phat,1072,0,34.125,14.408683899307315,1612218133036014275,1612218133100079260
print_results,1039,0,0.0,5.4519344483865515,1612218133827299574,1612218133828702405
read_data,1008,0,0.0,12.684575097144787,1612218130307698420,1612218130618655842
read_data,1007,0,117.175,12.69344483865518,1612218129654070976,1612218129950039751
dxcp_phat,1072,0,0.0,14.408683899307315,1612218133104276271,1612218133108117819
print_results,1039,0,133.825,5.4519344483865515,1612218133829188279,1612218133831032193
read_data,1008,0,0.0,12.684575097144787,1612218130307698420,1612218130622458056
read_data,1007,0,0.0,12.69344483865518,1612218129654070976,1612218129952793118
dxcp_phat,1072,0,32.225,14.491890522047642,1612218133111656925,1612218133178724358
print_results,1039,0,0.0,5.4519344483865515,1612218133831444891,1612218133833054436
read_data,1008,0,68.45,12.684575097144787,1612218130307698420,1612218130626118761
read_data,1007,0,0.0,12.69344483865518,1612218129654070976,1612218129955890076
dxcp_phat,1072,0,57.725,14.491890522047642,1612218133182773923,1612218133186436099
print_results,1039,0,0.0,5.4519344483865515,1612218133833435937,1612218133835017566
read_data,1008,0,0.0,12.684575097144787,1612218130307698420,1612218130629559466
read_data,1007,0,89.3,12.69344483865518,1612218129654070976,1612218129959117450
dxcp_phat,1072,0,32.95,14.493157627977698,1612218133190223846,1612218133255358552
print_results,1039,0,1.125,5.4519344483865515,1612218134056373091,1612218134057585979
read_data,1008,0,103.875,12.684575097144787,1612218130307698420,1612218130633291681
read_data,1007,0,0.0,12.69344483865518,1612218129654070976,1612218129962037586
dxcp_phat,1072,0,28.45,14.521033958438926,1612218133258960886,1612218133263419715
print_results,1039,0,0.0,5.4519344483865515,1612218134058093779,1612218134059977588
read_data,1008,0,0.0,12.684575097144787,1612218130307698420,1612218130636882386
read_data,1007,0,0.0,12.69344483865518,1612218129654070976,1612218129964767776
dxcp_phat,1072,0,30.575,14.604240581179253,1612218133267300273,1612218133338431437
print_results,1039,0,0.0,5.4519344483865515,1612218134060390183,1612218134062005769
read_data,1008,0,0.0,12.684575097144787,1612218130307698420,1612218130640747151
read_data,1007,0,62.425,12.69344483865518,1612218129654070976,1612218129968006035
dxcp_phat,1072,0,28.4,14.604240581179253,1612218133342514336,1612218133346134169
print_results,1039,0,0.0,5.4519344483865515,1612218134062388364,1612218134063964316
read_data,1008,0,78.625,12.684575097144787,1612218130307698420,1612218130644498844
read_data,1007,0,0.0,12.69344483865518,1612218129654070976,1612218129970879245
dxcp_phat,1072,0,32.2,14.60550768710931,1612218133350285764,1612218133415803432
print_results,1039,0,1.15,5.4519344483865515,1612218134281218853,1612218134282884646
read_data,1008,0,0.0,12.712029058962662,1612218130307698420,1612218130648021893
read_data,1007,0,0.0,12.69344483865518,1612218129654070976,1612218129973973807
dxcp_phat,1072,0,64.675,14.633384017570537,1612218133419225768,1612218133423408352
print_results,1039,0,117.15,5.4519344483865515,1612218134283379999,1612218134284251541
read_data,1008,0,0.0,12.712029058962662,1612218130307698420,1612218130651804732
read_data,1007,0,79.0,12.720898800473051,1612218129654070976,1612218129977037537
dxcp_phat,1072,0,32.125,14.68913667849299,1612218133426142211,1612218133493960204
print_results,1039,0,0.0,5.4519344483865515,1612218134284594814,1612218134285337556
read_data,1008,0,108.575,12.712029058962662,1612218130307698420,1612218130655437989
read_data,1007,0,0.0,12.720898800473051,1612218129654070976,1612218129980362045
dxcp_phat,1072,0,25.05,14.717013008954217,1612218133498957618,1612218133503500872
print_results,1039,0,0.0,5.4519344483865515,1612218134285662601,1612218134286386073
read_data,1008,0,0.0,12.712029058962662,1612218130307698420,1612218130659436347
read_data,1007,0,0.0,12.720898800473051,1612218129654070976,1612218129983068225
dxcp_phat,1072,0,32.4,14.690826153066396,1612218133507076644,1612218133573052585
print_results,1039,0,0.0,5.4519344483865515,1612218134288928043,1612218134290489464
read_data,1008,0,84.125,12.712029058962662,1612218130307698420,1612218130662923146
read_data,1007,0,147.325,12.720898800473051,1612218129654070976,1612218129985602947
dxcp_phat,1072,0,34.05,14.718702483527624,1612218133575920817,1612218133581106821
print_results,1039,0,0.0,5.4519344483865515,1612218134291412150,1612218134292609830
read_data,1008,0,0.0,12.712029058962662,1612218130307698420,1612218130666146823
read_data,1007,0,0.0,12.720898800473051,1612218129654070976,1612218129988620427
dxcp_phat,1072,0,32.725,14.774455144450076,1612218133584754987,1612218133649154185
print_results,1039,0,118.0,5.4519344483865515,1612218134293534131,1612218134294706811
read_data,1008,0,0.0,12.712029058962662,1612218130307698420,1612218130670360127
read_data,1007,0,0.0,12.720898800473051,1612218129654070976,1612218129991124733
dxcp_phat,1072,0,36.9,14.774455144450076,1612218133652357515,1612218133656738741
print_results,1039,0,0.0,5.4519344483865515,1612218134295609915,1612218134296918425
read_data,1008,0,55.1,12.712029058962662,1612218130307698420,1612218130674676713
read_data,1007,0,164.475,12.720898800473051,1612218129654070976,1612218129993867631
dxcp_phat,1072,0,32.2,14.80359858084136,1612218133659026097,1612218133726381859
print_results,1039,0,0.85,5.4519344483865515,1612218134588198741,1612218134589965418
read_data,1008,0,0.0,12.712029058962662,1612218130307698420,1612218130678579811
read_data,1007,0,0.0,12.720898800473051,1612218129654070976,1612218129996341677
dxcp_phat,1072,0,30.075,14.80359858084136,1612218133730195230,1612218133734061257
print_results,1039,0,0.0,5.4519344483865515,1612218134590474468,1612218134591890059
read_data,1008,0,49.425,12.712029058962662,1612218130307698420,1612218130682371088
read_data,1007,0,0.0,12.720898800473051,1612218129654070976,1612218129998872545
dxcp_phat,1072,0,32.125,14.883848623078222,1612218133737181776,1612218133804786179
print_results,1039,0,0.0,5.4519344483865515,1612218134592260832,1612218134594405780
read_data,1008,0,0.0,12.712029058962662,1612218130307698420,1612218130686226270
read_data,1007,0,60.65,12.720898800473051,1612218129654070976,1612218130001947576
dxcp_phat,1072,0,35.9,14.883848623078222,1612218133807683577,1612218133810948103
print_results,1039,0,0.0,5.4519344483865515,1612218134594821864,1612218134596655101
read_data,1008,0,0.0,12.712029058962662,1612218130307698420,1612218130689391405
read_data,1007,0,0.0,12.720898800473051,1612218129654070976,1612218130005025420
dxcp_phat,1072,0,33.1,14.912992059469504,1612218133813657275,1612218133879055571
print_results,1039,0,2.9,5.4519344483865515,1612218134681245784,1612218134682309300
read_data,1008,0,126.025,12.712029058962662,1612218130307698420,1612218130693160962
read_data,1007,0,0.0,12.720898800473051,1612218129654070976,1612218130008036285
dxcp_phat,1072,0,31.675,14.912992059469504,1612218133883088209,1612218133886687834
print_results,1039,0,0.0,5.4519344483865515,1612218134683689059,1612218134684789918
read_data,1008,0,0.0,12.712029058962662,1612218130307698420,1612218130696455784
read_data,1007,0,82.525,12.720898800473051,1612218129654070976,1612218130010852464
dxcp_phat,1072,0,35.35,14.945514445007602,1612218133889699188,1612218133957575774
print_results,1039,0,122.125,5.4519344483865515,1612218134685747603,1612218134687060228
read_data,1008,0,0.0,12.712029058962662,1612218130307698420,1612218130700584818
read_data,1007,0,0.0,12.720898800473051,1612218129654070976,1612218130013664788
dxcp_phat,1072,0,33.475,14.973390775468829,1612218133961317584,1612218133964905179
print_results,1039,0,0.0,5.4519344483865515,1612218134688190462,1612218134689207468
read_data,1008,0,47.1,12.712029058962662,1612218130307698420,1612218130704287658
read_data,1007,0,0.0,12.720898800473051,1612218129654070976,1612218130016593570
dxcp_phat,1072,0,33.05,14.987328940699443,1612218133966768167,1612218134033066811
print_results,1039,0,0.0,5.4519344483865515,1612218134690928261,1612218134692042661
read_data,1008,0,0.0,12.739905389423889,1612218130307698420,1612218130707547167
read_data,1007,0,86.15,12.720898800473051,1612218129654070976,1612218130019605477
dxcp_phat,1072,0,24.675,14.987328940699443,1612218134038315887,1612218134043088044
print_results,1039,0,6.225,5.4519344483865515,1612218134731026727,1612218134732728145
read_data,1008,0,87.225,12.739905389423889,1612218130307698420,1612218130711439797
read_data,1007,0,0.0,12.748775130934279,1612218129654070976,1612218130022689675
dxcp_phat,1072,0,29.025,15.043503970265249,1612218134046483454,1612218134112343043
print_results,1039,0,0.0,5.4519344483865515,1612218134733177718,1612218134734743201
read_data,1008,0,0.0,12.739905389423889,1612218130307698420,1612218130715258104
read_data,1007,0,0.0,12.748775130934279,1612218129654070976,1612218130025489500
dxcp_phat,1072,0,32.175,15.043503970265249,1612218134116168862,1612218134119784842
print_results,1039,0,0.0,5.4519344483865515,1612218134735109650,1612218134736578261
read_data,1008,0,61.2,12.739905389423889,1612218130307698420,1612218130718861361
read_data,1007,0,85.2,12.748775130934279,1612218129654070976,1612218130028638280
dxcp_phat,1072,0,34.025,15.100101368474405,1612218134122330422,1612218134187078312
print_results,1039,0,0.0,5.4519344483865515,1612218134737385586,1612218134738399832
read_data,1008,0,0.0,12.739905389423889,1612218130307698420,1612218130722464357
read_data,1007,0,0.0,12.748775130934279,1612218129654070976,1612218130031572896
dxcp_phat,1072,0,27.725,15.100101368474405,1612218134191841719,1612218134194957707
print_results,1039,0,187.5,5.4519344483865515,1612218134738723679,1612218134740233382
read_data,1008,0,0.0,12.739905389423889,1612218130307698420,1612218130726134280
read_data,1007,0,0.0,12.748775130934279,1612218129654070976,1612218130034607719
dxcp_phat,1072,0,33.175,15.18330799121473,1612218134198285670,1612218134270793582
print_results,1039,0,0.0,5.4519344483865515,1612218134740603738,1612218134742036516
read_data,1008,0,0.0,12.739905389423889,1612218130307698420,1612218130729760193
read_data,1007,0,82.35,12.748775130934279,1612218129654070976,1612218130037543376
dxcp_phat,1072,0,31.475,15.18330799121473,1612218134274900698,1612218134279102605
print_results,1039,0,0.0,5.4519344483865515,1612218134742384476,1612218134744079904
read_data,1008,0,65.1,12.739905389423889,1612218130307698420,1612218130733542980
read_data,1007,0,0.0,12.748775130934279,1612218129654070976,1612218130040485336
dxcp_phat,1072,0,29.65,15.184997465788138,1612218134283334302,1612218134345693067
print_results,1039,0,1.725,5.4519344483865515,1612218134886571753,1612218134887508814
read_data,1008,0,0.0,12.739905389423889,1612218130307698420,1612218130737495505
read_data,1007,0,0.0,12.748775130934279,1612218129654070976,1612218130043376358
dxcp_phat,1072,0,42.9,15.184997465788138,1612218134348419426,1612218134351523070
print_results,1039,0,0.0,5.4519344483865515,1612218134887904689,1612218134889397727
read_data,1008,0,0.0,12.739905389423889,1612218130307698420,1612218130740512933
read_data,1007,0,82.525,12.748775130934279,1612218129654070976,1612218130046521961
dxcp_phat,1072,0,29.725,15.24032775806724,1612218134354793378,1612218134418816332
print_results,1039,0,0.0,5.4519344483865515,1612218134889755374,1612218134891221120
read_data,1008,0,157.25,12.739905389423889,1612218130307698420,1612218130744082284
read_data,1007,0,0.0,12.748775130934279,1612218129654070976,1612218130049620847
dxcp_phat,1072,0,37.1,15.24032775806724,1612218134421613211,1612218134425750066
print_results,1039,0,30.3,5.4519344483865515,1612218134897987938,1612218134899579931
read_data,1008,0,0.0,12.739905389423889,1612218130307698420,1612218130746849140
read_data,1007,0,64.025,12.748775130934279,1612218129654070976,1612218130052485619
dxcp_phat,1072,0,31.8,15.269893563101874,1612218134429090269,1612218134496433374
print_results,1039,0,0.0,5.4519344483865515,1612218134900044868,1612218134901495510
read_data,1008,0,0.0,12.739905389423889,1612218130307698420,1612218130750640416
read_data,1007,0,0.0,12.748775130934279,1612218129654070976,1612218130055420443
dxcp_phat,1072,0,32.35,15.269893563101874,1612218134499611809,1612218134504063242
print_results,1039,0,0.0,5.4519344483865515,1612218134901832325,1612218134903207448
read_data,1008,0,46.35,12.739905389423889,1612218130307698420,1612218130754226538
read_data,1007,0,0.0,12.748775130934279,1612218129654070976,1612218130058313600
dxcp_phat,1072,0,34.9,15.353100185842203,1612218134507405580,1612218134575755595
print_results,1039,0,0.0,5.4519344483865515,1612218134903539107,1612218134904911001
read_data,1008,0,0.0,12.739905389423889,1612218130307698420,1612218130757761722
read_data,1007,0,90.4,12.748775130934279,1612218129654070976,1612218130062209772
dxcp_phat,1072,0,36.8,15.353100185842203,1612218134578921530,1612218134582424229
print_results,1039,0,146.45,5.4519344483865515,1612218134905245212,1612218134906690490
read_data,1008,0,0.0,12.739905389423889,1612218130307698420,1612218130760832795
read_data,1007,0,0.0,12.748775130934279,1612218129654070976,1612218130065955007
dxcp_phat,1072,0,33.25,15.382665990876838,1612218134585355012,1612218134650914867
print_results,1039,0,0.0,5.4519344483865515,1612218134907499220,1612218134908532581
read_data,1008,0,168.675,12.767781719885116,1612218130307698420,1612218130765252973
read_data,1007,0,0.0,12.748775130934279,1612218129654070976,1612218130069192120
dxcp_phat,1072,0,32.1,15.382665990876838,1612218134653298576,1612218134658018181
print_results,1039,0,0.0,5.4519344483865515,1612218134911469229,1612218134912700554
read_data,1008,0,0.0,12.767781719885116,1612218130307698420,1612218130769976275
read_data,1007,0,59.7,12.776651461395506,1612218129654070976,1612218130071962518
dxcp_phat,1072,0,25.125,15.410119952694712,1612218134660600533,1612218134718430677
print_results,1039,0,0.0,5.4519344483865515,1612218134913087211,1612218134914631654
read_data,1008,0,0.0,12.767781719885116,1612218130307698420,1612218130773825832
read_data,1007,0,0.0,12.776651461395506,1612218129654070976,1612218130074540261
dxcp_phat,1072,0,37.9,15.410119952694712,1612218134720963759,1612218134724247920
print_results,1039,0,5.5,5.4519344483865515,1612218134958550862,1612218134959830728
read_data,1008,0,67.2,12.767781719885116,1612218130307698420,1612218130777892315
read_data,1007,0,0.0,12.776651461395506,1612218129654070976,1612218130077373523
dxcp_phat,1072,0,35.7,15.41180942726812,1612218134726708347,1612218134795061070
print_results,1039,0,0.0,5.4519344483865515,1612218134960270300,1612218134961695995
read_data,1008,0,0.0,12.767781719885116,1612218130307698420,1612218130782662960
read_data,1007,0,82.9,12.776651461395506,1612218129654070976,1612218130080378294
dxcp_phat,1072,0,30.6,15.439685757729347,1612218134798452417,1612218134802488649
print_results,1039,0,0.0,5.4519344483865515,1612218134962031977,1612218134963404496
read_data,1008,0,0.0,12.767781719885116,1612218130307698420,1612218130785814761
read_data,1007,0,0.0,12.776651461395506,1612218129654070976,1612218130082886038
dxcp_phat,1072,0,35.6,15.467562088190572,1612218134804760485,1612218134872681184
print_results,1039,0,6.85,5.4519344483865515,1612218134998524593,1612218134999755292
read_data,1008,0,0.0,12.767781719885116,1612218130307698420,1612218130788767345
read_data,1007,0,0.0,12.776651461395506,1612218129654070976,1612218130085379042
dxcp_phat,1072,0,0.0,15.495016050008449,1612218134875837797,1612218134880211262
print_results,1039,0,0.0,5.4519344483865515,1612218135000177730,1612218135001221716
read_data,1008,0,58.225,12.767781719885116,1612218130307698420,1612218130791675294
read_data,1007,0,0.0,12.776651461395506,1612218129654070976,1612218130088109596
dxcp_phat,1072,0,30.775,15.496283155938503,1612218134883361885,1612218134945101129
print_results,1039,0,0.0,5.4519344483865515,1612218135104048372,1612218135105006682
read_data,1008,0,0.0,12.767781719885116,1612218130307698420,1612218130794873918
read_data,1007,0,59.1,12.776651461395506,1612218129654070976,1612218130091455615
dxcp_phat,1072,0,38.275,15.496283155938503,1612218134947729781,1612218134951714139
print_results,1039,0,0.0,5.4519344483865515,1612218135105397559,1612218135107053196
read_data,1008,0,0.0,12.767781719885116,1612218130307698420,1612218130798016814
read_data,1007,0,0.0,12.776651461395506,1612218129654070976,1612218130094134295
dxcp_phat,1072,0,34.625,15.579489778678832,1612218134956000367,1612218135024555066
print_results,1039,0,2.025,5.4519344483865515,1612218135228953876,1612218135230353790
read_data,1008,0,79.75,12.767781719885116,1612218130307698420,1612218130803040790
read_data,1007,0,0.0,12.776651461395506,1612218129654070976,1612218130096875370
dxcp_phat,1072,0,28.85,15.579489778678832,1612218135029084258,1612218135032541282
print_results,1039,0,0.0,5.4519344483865515,1612218135230802009,1612218135232550561
read_data,1008,0,0.0,12.767781719885116,1612218130307698420,1612218130805550617
read_data,1007,0,84.25,12.776651461395506,1612218129654070976,1612218130100013161
dxcp_phat,1072,0,33.2,15.60990032100017,1612218135035811538,1612218135108550174
