job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1636,0,3.0,5.456512734680766,1612634944429457251,1612634944431685403
read_data,1237,0,0.0,12.380493495295818,1612634908164248456,1612634944402515659
read_data,1193,0,5.85,12.35386605127685,1612634905167649073,1612634941165973972
dxcp_phat,1287,0,45.725,12.192410755796752,1612634944423823625,1612634944426947025
print_results,1636,0,0.0,5.456512734680766,1612634944433038721,1612634944434285790
read_data,1237,0,5.8,12.380493495295818,1612634908164248456,1612634944445697081
read_data,1193,0,5.85,12.35386605127685,1612634905167649073,1612634941208769081
dxcp_phat,1287,0,17.9,12.220728831182006,1612634944456940256,1612634944510763669
print_results,1636,0,2.925,5.456512734680766,1612634944518672074,1612634944519665500
read_data,1237,0,0.0,12.380493495295818,1612634908164248456,1612634944488277885
read_data,1193,0,0.0,12.35386605127685,1612634905167649073,1612634941251214298
dxcp_phat,1287,0,44.75,12.220728831182006,1612634944513061037,1612634944516322716
print_results,1636,0,0.0,5.456512734680766,1612634944522796923,1612634944523756860
read_data,1237,0,5.775,12.380493495295818,1612634908164248456,1612634944531455401
read_data,1193,0,5.875,12.35386605127685,1612634905167649073,1612634941293724149
dxcp_phat,1287,0,20.0,12.220728831182006,1612634944538244535,1612634944591368372
print_results,1636,0,3.25,5.456512734680766,1612634944599734905,1612634944603230178
read_data,1237,0,0.0,12.380493495295818,1612634908164248456,1612634944573971048
read_data,1193,0,0.0,12.35386605127685,1612634905167649073,1612634941336882328
dxcp_phat,1287,0,0.0,12.220728831182006,1612634944593586575,1612634944596941586
print_results,1636,0,0.0,5.456512734680766,1612634944608118768,1612634944609189486
read_data,1237,0,5.8,12.380493495295818,1612634908164248456,1612634944617125752
read_data,1193,0,0.0,12.35386605127685,1612634905167649073,1612634941379998579
dxcp_phat,1287,0,20.9,12.221151489023576,1612634944627270856,1612634944680735679
print_results,1636,0,3.1,5.456512734680766,1612634944688822698,1612634944690295181
read_data,1237,0,0.0,12.380493495295818,1612634908164248456,1612634944660610922
read_data,1193,0,5.925,12.35386605127685,1612634905167649073,1612634941422174163
dxcp_phat,1287,0,0.0,12.221151489023576,1612634944682964870,1612634944686476963
print_results,1636,0,0.0,5.456512734680766,1612634944693269158,1612634944694318573
read_data,1237,0,5.875,12.4083889128395,1612634908164248456,1612634944703123965
read_data,1193,0,0.0,12.35386605127685,1612634905167649073,1612634941464556985
dxcp_phat,1287,0,18.3,12.221996804706718,1612634944715331250,1612634944768385401
print_results,1636,0,3.075,5.456512734680766,1612634944774739589,1612634944775840045
read_data,1237,0,0.0,12.4083889128395,1612634908164248456,1612634944746292055
read_data,1193,0,5.875,12.35386605127685,1612634905167649073,1612634941507051055
dxcp_phat,1287,0,45.125,12.221996804706718,1612634944770604229,1612634944773956063
print_results,1636,0,0.0,5.456512734680766,1612634944779587711,1612634944780703948
read_data,1237,0,5.775,12.4083889128395,1612634908164248456,1612634944789514102
read_data,1193,0,5.875,12.35386605127685,1612634905167649073,1612634941549617885
dxcp_phat,1287,0,19.125,12.242707038943694,1612634944798416861,1612634944852327825
print_results,1636,0,0.0,5.456512734680766,1612634944860795853,1612634944863695612
read_data,1237,0,0.0,12.4083889128395,1612634908164248456,1612634944832025114
read_data,1193,0,0.0,12.35386605127685,1612634905167649073,1612634941592113570
dxcp_phat,1287,0,44.2,12.242707038943694,1612634944854595558,1612634944857949632
print_results,1636,0,0.0,5.456512734680766,1612634944864569664,1612634944865706058
read_data,1237,0,5.8,12.4083889128395,1612634908164248456,1612634944875189505
read_data,1193,0,5.8,12.35386605127685,1612634905167649073,1612634941635270081
dxcp_phat,1287,0,17.825,12.242707038943694,1612634944889254254,1612634944942112001
print_results,1636,0,2.925,5.456512734680766,1612634944950096560,1612634944951054257
read_data,1237,0,0.0,12.4083889128395,1612634908164248456,1612634944918614155
read_data,1193,0,5.8,12.35386605127685,1612634905167649073,1612634941678311073
dxcp_phat,1287,0,0.0,12.242707038943694,1612634944944518586,1612634944947690059
print_results,1636,0,0.0,5.456512734680766,1612634944953803862,1612634944954753017
read_data,1237,0,5.825,12.4083889128395,1612634908164248456,1612634944961265218
read_data,1193,0,0.0,12.38176146882053,1612634905167649073,1612634941720532698
dxcp_phat,1287,0,20.3,12.242707038943694,1612634944968577463,1612634945021514427
print_results,1636,0,3.275,5.456512734680766,1612634945029896645,1612634945031281056
read_data,1237,0,0.0,12.4083889128395,1612634908164248456,1612634945004468932
read_data,1193,0,0.0,12.38176146882053,1612634905167649073,1612634941763536868
dxcp_phat,1287,0,44.4,12.270179798645804,1612634945023952054,1612634945027176494
print_results,1636,0,0.0,5.456512734680766,1612634945036393707,1612634945037405362
read_data,1237,0,5.9,12.4083889128395,1612634908164248456,1612634945046944736
read_data,1193,0,5.875,12.38176146882053,1612634905167649073,1612634941806012553
dxcp_phat,1287,0,17.025,12.243129696785264,1612634945062332841,1612634945115283607
print_results,1636,0,2.825,5.456512734680766,1612634945125056661,1612634945127657829
read_data,1237,0,0.0,12.4083889128395,1612634908164248456,1612634945090150794
read_data,1193,0,5.75,12.38176146882053,1612634905167649073,1612634941849453228
dxcp_phat,1287,0,44.45,12.243129696785264,1612634945117852274,1612634945120905883
print_results,1636,0,0.0,5.456512734680766,1612634945128176105,1612634945130128114
read_data,1237,0,5.875,12.4083889128395,1612634908164248456,1612634945132643108
read_data,1193,0,0.0,12.38176146882053,1612634905167649073,1612634941891833133
dxcp_phat,1287,0,16.9,12.243975012468407,1612634945142497393,1612634945194892958
print_results,1636,0,0.0,5.456512734680766,1612634945203298327,1612634945205117681
read_data,1237,0,0.0,12.4083889128395,1612634908164248456,1612634945175766250
read_data,1193,0,0.0,12.38176146882053,1612634905167649073,1612634941934014081
dxcp_phat,1287,0,44.7,12.243975012468407,1612634945197171941,1612634945200460808
print_results,1636,0,57.325,5.456512734680766,1612634945207662652,1612634945208686287
read_data,1237,0,5.8,12.4083889128395,1612634908164248456,1612634945218959704
read_data,1193,0,5.925,12.38176146882053,1612634905167649073,1612634941976706431
dxcp_phat,1287,0,19.05,12.271870430012088,1612634945225817064,1612634945279350324
print_results,1636,0,0.0,5.456512734680766,1612634945285463229,1612634945286877745
read_data,1237,0,5.875,12.4083889128395,1612634908164248456,1612634945261465508
read_data,1193,0,0.0,12.38176146882053,1612634905167649073,1612634942021414959
dxcp_phat,1287,0,43.875,12.273983719219943,1612634945281798419,1612634945284949214
print_results,1636,0,48.725,5.456512734680766,1612634945290597182,1612634945291744044
read_data,1237,0,0.0,12.4083889128395,1612634908164248456,1612634945303929021
read_data,1193,0,5.875,12.38176146882053,1612634905167649073,1612634942063672365
dxcp_phat,1287,0,18.9,12.274406377061513,1612634945311837119,1612634945364251798
print_results,1636,0,0.0,5.456512734680766,1612634945372676721,1612634945374316806
read_data,1237,0,5.875,12.4083889128395,1612634908164248456,1612634945346410034
read_data,1193,0,0.0,12.38176146882053,1612634905167649073,1612634942106454297
dxcp_phat,1287,0,0.0,12.274406377061513,1612634945366641249,1612634945369777877
print_results,1636,0,56.025,5.456512734680766,1612634945377148753,1612634945378108690
read_data,1237,0,0.0,12.436284330383183,1612634908164248456,1612634945389653435
read_data,1193,0,0.0,12.38176146882053,1612634905167649073,1612634942149304770
dxcp_phat,1287,0,18.6,12.274406377061513,1612634945397075360,1612634945450394091
print_results,1636,0,3.075,5.456512734680766,1612634945458550123,1612634945459595424
read_data,1237,0,5.8,12.436284330383183,1612634908164248456,1612634945432826837
read_data,1193,0,5.925,12.38176146882053,1612634905167649073,1612634942191534363
dxcp_phat,1287,0,46.425,12.274406377061513,1612634945452618752,1612634945455867046
print_results,1636,0,64.7,5.456512734680766,1612634945462415808,1612634945463374027
read_data,1237,0,0.0,12.436284330383183,1612634908164248456,1612634945475300506
read_data,1193,0,0.0,12.38176146882053,1612634905167649073,1612634942233735832
dxcp_phat,1287,0,17.875,12.301879136763624,1612634945485715592,1612634945539732023
print_results,1636,0,0.0,5.456512734680766,1612634945548765403,1612634945549926015
read_data,1237,0,0.0,12.436284330383183,1612634908164248456,1612634945517947090
read_data,1193,0,5.9,12.38176146882053,1612634905167649073,1612634942276167455
dxcp_phat,1287,0,45.475,12.301879136763624,1612634945542014235,1612634945545211592
print_results,1636,0,59.175,5.456512734680766,1612634945552992439,1612634945554015500
read_data,1237,0,11.725,12.436284330383183,1612634908164248456,1612634945560450758
read_data,1193,0,5.875,12.38176146882053,1612634905167649073,1612634942318716681
dxcp_phat,1287,0,19.425,12.301879136763624,1612634945568102670,1612634945622429722
print_results,1636,0,0.0,5.456512734680766,1612634945630114951,1612634945631178011
read_data,1237,0,0.0,12.436284330383183,1612634908164248456,1612634945602934740
read_data,1193,0,0.0,12.38176146882053,1612634905167649073,1612634942361053617
dxcp_phat,1287,0,0.0,12.301879136763624,1612634945624915994,1612634945628069914
print_results,1636,0,0.0,5.456512734680766,1612634945637426014,1612634945638514699
read_data,1237,0,0.0,12.436284330383183,1612634908164248456,1612634945646063194
read_data,1193,0,0.0,12.409656886364212,1612634905167649073,1612634942403275450
dxcp_phat,1287,0,17.825,12.301879136763624,1612634945657752212,1612634945712240200
print_results,1636,0,3.0,5.456512734680766,1612634945720673560,1612634945721723809
read_data,1237,0,0.0,12.436284330383183,1612634908164248456,1612634945689230919
read_data,1193,0,5.925,12.409656886364212,1612634905167649073,1612634942445478950
dxcp_phat,1287,0,44.275,12.301879136763624,1612634945714474287,1612634945717781331
print_results,1636,0,0.0,5.456512734680766,1612634945725383090,1612634945726413287
read_data,1237,0,11.6,12.436284330383183,1612634908164248456,1612634945732359478
read_data,1193,0,0.0,12.409656886364212,1612634905167649073,1612634942488343798
dxcp_phat,1287,0,18.575,12.302301794605196,1612634945745592193,1612634945798641708
print_results,1636,0,3.175,5.456512734680766,1612634945803903972,1612634945805109323
read_data,1237,0,0.0,12.436284330383183,1612634908164248456,1612634945775524494
read_data,1193,0,5.9,12.409656886364212,1612634905167649073,1612634942530553288
dxcp_phat,1287,0,0.0,12.302301794605196,1612634945801113553,1612634945804183412
print_results,1636,0,0.0,5.456512734680766,1612634945810502386,1612634945811608988
read_data,1237,0,5.8,12.436284330383183,1612634908164248456,1612634945818717636
read_data,1193,0,0.0,12.409656886364212,1612634905167649073,1612634942572916005
dxcp_phat,1287,0,18.95,12.302724452446766,1612634945830392939,1612634945883419539
print_results,1636,0,3.1,5.456512734680766,1612634945891203347,1612634945893786235
read_data,1237,0,0.0,12.436284330383183,1612634908164248456,1612634945861864267
read_data,1193,0,0.0,12.409656886364212,1612634905167649073,1612634942616027100
dxcp_phat,1287,0,44.575,12.302724452446766,1612634945885844093,1612634945889004315
print_results,1636,0,0.0,5.456512734680766,1612634945894248990,1612634945895928554
read_data,1237,0,5.8,12.436284330383183,1612634908164248456,1612634945905012930
read_data,1193,0,5.775,12.409656886364212,1612634905167649073,1612634942659361423
dxcp_phat,1287,0,19.0,12.331042527832018,1612634945915245352,1612634945967932528
print_results,1636,0,3.1,5.456512734680766,1612634945975116824,1612634945977088989
read_data,1237,0,0.0,12.436284330383183,1612634908164248456,1612634945947689149
read_data,1193,0,5.9,12.409656886364212,1612634905167649073,1612634942701648932
dxcp_phat,1287,0,45.925,12.331042527832018,1612634945970316614,1612634945973370119
print_results,1636,0,0.0,5.456512734680766,1612634945979566305,1612634945980990820
read_data,1237,0,5.775,12.436284330383183,1612634908164248456,1612634945990840468
read_data,1193,0,0.0,12.409656886364212,1612634905167649073,1612634942743860401
dxcp_phat,1287,0,19.125,12.331042527832018,1612634945998599502,1612634946051765943
print_results,1636,0,3.075,5.456512734680766,1612634946060432368,1612634946061438190
read_data,1237,0,5.85,12.490807191945832,1612634908164248456,1612634946033458771
read_data,1193,0,5.825,12.464179747926863,1612634905167649073,1612634942786856393
dxcp_phat,1287,0,29.075,12.440933566640462,1612634946057238898,1612634946060446619
print_results,1636,0,0.0,5.483985494382877,1612634946065232001,1612634946066224855
read_data,1237,0,0.0,12.518702609489512,1612634908164248456,1612634946076607121
read_data,1193,0,5.775,12.464179747926863,1612634905167649073,1612634942830048634
dxcp_phat,1287,0,15.7,12.413883464779921,1612634946087278639,1612634946140041804
print_results,1636,0,0.0,5.483985494382877,1612634946148671421,1612634946152200860
read_data,1237,0,5.775,12.518702609489512,1612634908164248456,1612634946119874585
read_data,1193,0,0.0,12.464179747926863,1612634905167649073,1612634942873219364
dxcp_phat,1287,0,45.95,12.413883464779921,1612634946142434900,1612634946145594862
print_results,1636,0,0.0,5.483985494382877,1612634946152715334,1612634946154605364
read_data,1237,0,0.0,12.518702609489512,1612634908164248456,1612634946163017102
read_data,1193,0,0.0,12.464179747926863,1612634905167649073,1612634942915499895
dxcp_phat,1287,0,18.125,12.478550114540274,1612634946173455254,1612634946228266467
print_results,1636,0,3.0,5.483985494382877,1612634946235747831,1612634946239245292
read_data,1237,0,5.8,12.518702609489512,1612634908164248456,1612634946206165036
read_data,1193,0,5.85,12.464179747926863,1612634905167649073,1612634942958411461
dxcp_phat,1287,0,43.625,12.478550114540274,1612634946230695292,1612634946233954003
print_results,1636,0,61.125,5.483985494382877,1612634946239843410,1612634946241867762
read_data,1237,0,0.0,12.518702609489512,1612634908164248456,1612634946249423906
read_data,1193,0,5.8,12.464179747926863,1612634905167649073,1612634943001514848
dxcp_phat,1287,0,20.075,12.451922670521306,1612634946256347378,1612634946308663517
print_results,1636,0,3.2,5.483985494382877,1612634946317766434,1612634946321045980
read_data,1237,0,5.875,12.518702609489512,1612634908164248456,1612634946291937106
read_data,1193,0,0.0,12.464179747926863,1612634905167649073,1612634943044009960
dxcp_phat,1287,0,45.725,12.451922670521306,1612634946311067342,1612634946314126160
print_results,1636,0,0.0,5.483985494382877,1612634946321610609,1612634946325285047
read_data,1237,0,0.0,12.518702609489512,1612634908164248456,1612634946335079832
read_data,1193,0,0.0,12.492075165470546,1612634905167649073,1612634943086483509
dxcp_phat,1287,0,17.875,12.451922670521306,1612634946345239117,1612634946398123374
print_results,1636,0,0.0,5.483985494382877,1612634946404479515,1612634946405412525
read_data,1237,0,5.8,12.518702609489512,1612634908164248456,1612634946378284275
read_data,1193,0,5.9,12.492075165470546,1612634905167649073,1612634943128776644
dxcp_phat,1287,0,0.0,12.451922670521306,1612634946400532981,1612634946403728150
print_results,1636,0,0.0,5.483985494382877,1612634946408616499,1612634946409639352
read_data,1237,0,0.0,12.518702609489512,1612634908164248456,1612634946421424032
read_data,1193,0,0.0,12.492075165470546,1612634905167649073,1612634943171580086
dxcp_phat,1287,0,19.1,12.452345328362876,1612634946428724932,1612634946482214442
print_results,1636,0,3.1,5.483985494382877,1612634946489390480,1612634946490360782
read_data,1237,0,5.875,12.518702609489512,1612634908164248456,1612634946463983325
read_data,1193,0,5.925,12.492075165470546,1612634905167649073,1612634943213778638
dxcp_phat,1287,0,44.825,12.452345328362876,1612634946484639569,1612634946487778958
print_results,1636,0,0.0,5.483985494382877,1612634946492886534,1612634946493834440
read_data,1237,0,0.0,12.518702609489512,1612634908164248456,1612634946506483661
read_data,1193,0,5.875,12.49841503309411,1612634905167649073,1612634943256308906
dxcp_phat,1287,0,18.4,12.452345328362876,1612634946516386946,1612634946569338858
print_results,1636,0,3.0,5.483985494382877,1612634946576539546,1612634946577481618
read_data,1237,0,5.775,12.518702609489512,1612634908164248456,1612634946549800708
read_data,1193,0,0.0,12.500105664460392,1612634905167649073,1612634943299442396
dxcp_phat,1287,0,44.375,12.452345328362876,1612634946571800079,1612634946574955718
print_results,1636,0,0.0,5.483985494382877,1612634946579992059,1612634946580971110
read_data,1237,0,0.0,12.518702609489512,1612634908164248456,1612634946592281252
read_data,1193,0,5.925,12.501796295826676,1612634905167649073,1612634943341659750
dxcp_phat,1287,0,19.75,12.452345328362876,1612634946598328821,1612634946650907561
print_results,1636,0,0.0,5.483985494382877,1612634946658591273,1612634946659750895
read_data,1237,0,5.8,12.518702609489512,1612634908164248456,1612634946635416998
read_data,1193,0,0.0,12.503486927192961,1612634905167649073,1612634943384696055
dxcp_phat,1287,0,0.0,12.452345328362876,1612634946653302688,1612634946656408328
print_results,1636,0,48.55,5.483985494382877,1612634946663739235,1612634946664806515
read_data,1237,0,0.0,12.518702609489512,1612634908164248456,1612634946678603942
read_data,1193,0,5.925,12.505177558559243,1612634905167649073,1612634943426911117
dxcp_phat,1287,0,18.1,12.452345328362876,1612634946685306156,1612634946739255973
print_results,1636,0,0.0,5.483985494382877,1612634946746751316,1612634946747863648
read_data,1237,0,5.8,12.518702609489512,1612634908164248456,1612634946721751250
read_data,1193,0,0.0,12.506868189925527,1612634905167649073,1612634943470026223
dxcp_phat,1287,0,44.075,12.452345328362876,1612634946741656048,1612634946744766011
print_results,1636,0,61.125,5.483985494382877,1612634946750841270,1612634946751877665
read_data,1237,0,0.0,12.518702609489512,1612634908164248456,1612634946764233409
read_data,1193,0,0.0,12.508558821291812,1612634905167649073,1612634943512231754
dxcp_phat,1287,0,15.0,12.452767986204448,1612634946774245290,1612634946828217607
print_results,1636,0,0.0,5.483985494382877,1612634946835901557,1612634946837450029
read_data,1237,0,5.8,12.546598027033195,1612634908164248456,1612634946807383634
read_data,1193,0,5.925,12.510249452658096,1612634905167649073,1612634943554458118
dxcp_phat,1287,0,45.45,12.452767986204448,1612634946830596328,1612634946833710249
print_results,1636,0,55.225,5.483985494382877,1612634946840423798,1612634946841604930
read_data,1237,0,0.0,12.546598027033195,1612634908164248456,1612634946850683181
read_data,1193,0,0.0,12.511940084024378,1612634905167649073,1612634943597492235
dxcp_phat,1287,0,19.175,12.50813616345024,1612634946857664595,1612634946911919825
print_results,1636,0,0.0,5.483985494382877,1612634946919549308,1612634946922278392
read_data,1237,0,5.8,12.546598027033195,1612634908164248456,1612634946893832105
read_data,1193,0,5.775,12.513630715390663,1612634905167649073,1612634943640834839
dxcp_phat,1287,0,44.225,12.50813616345024,1612634946914323181,1612634946917543143
print_results,1636,0,76.8,5.483985494382877,1612634946922809375,1612634946924792634
read_data,1237,0,0.0,12.546598027033195,1612634908164248456,1612634946936979257
read_data,1193,0,0.0,12.515321346756947,1612634905167649073,1612634943683073078
dxcp_phat,1287,0,17.75,12.50813616345024,1612634946947721684,1612634947001986394
print_results,1636,0,0.0,5.483985494382877,1612634947009742558,1612634947012523255
read_data,1237,0,5.775,12.546598027033195,1612634908164248456,1612634946980253856
read_data,1193,0,5.925,12.51701197812323,1612634905167649073,1612634943725226474
dxcp_phat,1287,0,0.0,12.50813616345024,1612634947004377563,1612634947007509504
print_results,1636,0,61.1,5.483985494382877,1612634947013982562,1612634947014975050
read_data,1237,0,0.0,12.546598027033195,1612634908164248456,1612634947023490591
read_data,1193,0,5.675,12.518702609489512,1612634905167649073,1612634943769348706
dxcp_phat,1287,0,19.55,12.50813616345024,1612634947030546778,1612634947084222067
print_results,1636,0,0.0,5.483985494382877,1612634947091536007,1612634947092657140
read_data,1237,0,5.8,12.546598027033195,1612634908164248456,1612634947066636182
read_data,1193,0,0.0,12.520393240855798,1612634905167649073,1612634943811598455
dxcp_phat,1287,0,44.35,12.50813616345024,1612634947086697558,1612634947089834760
print_results,1636,0,0.0,5.483985494382877,1612634947095399974,1612634947096363608
read_data,1237,0,0.0,12.546598027033195,1612634908164248456,1612634947109972135
read_data,1193,0,0.0,12.522506530063652,1612634905167649073,1612634943853812216
dxcp_phat,1287,0,18.925,12.508558821291812,1612634947116225483,1612634947169126562
print_results,1636,0,3.075,5.483985494382877,1612634947176831708,1612634947179691988
read_data,1237,0,5.8,12.546598027033195,1612634908164248456,1612634947153137725
read_data,1193,0,0.0,12.524197161429937,1612634905167649073,1612634943896847478
dxcp_phat,1287,0,45.825,12.508558821291812,1612634947171520179,1612634947174571705
print_results,1636,0,58.225,5.483985494382877,1612634947181126399,1612634947182144565
read_data,1237,0,0.0,12.546598027033195,1612634908164248456,1612634947196261753
read_data,1193,0,5.8,12.531382344736642,1612634905167649073,1612634943940177374
dxcp_phat,1287,0,16.95,12.509404136974952,1612634947208721553,1612634947262910378
print_results,1636,0,0.0,5.483985494382877,1612634947271371159,1612634947272418595
read_data,1237,0,5.775,12.546598027033195,1612634908164248456,1612634947239607914
read_data,1193,0,0.0,12.533072976102927,1612634905167649073,1612634943982616965
dxcp_phat,1287,0,0.0,12.509404136974952,1612634947265618991,1612634947268844212
print_results,1636,0,0.0,5.483985494382877,1612634947280515847,1612634947281768906
read_data,1237,0,0.0,12.546598027033195,1612634908164248456,1612634947282195853
read_data,1193,0,11.75,12.534763607469209,1612634905167649073,1612634944024992078
dxcp_phat,1287,0,24.05,12.509826794816526,1612634947288476527,1612634947341631510
print_results,1636,0,3.625,5.483985494382877,1612634947349345589,1612634947352385242
read_data,1237,0,5.875,12.546598027033195,1612634908164248456,1612634947324724053
read_data,1193,0,0.0,12.534763607469209,1612634905167649073,1612634944067193859
dxcp_phat,1287,0,0.0,12.509826794816526,1612634947344020752,1612634947347126965
print_results,1636,0,0.0,5.483985494382877,1612634947353724238,1612634947354917922
read_data,1237,0,5.8,12.546598027033195,1612634908164248456,1612634947368077766
read_data,1193,0,0.0,12.534763607469209,1612634905167649073,1612634944111099738
dxcp_phat,1287,0,17.025,12.509826794816526,1612634947380536249,1612634947435317879
print_results,1636,0,2.8,5.483985494382877,1612634947443054008,1612634947444402638
read_data,1237,0,0.0,12.546598027033195,1612634908164248456,1612634947411279554
read_data,1193,0,5.925,12.534763607469209,1612634905167649073,1612634944153313342
dxcp_phat,1287,0,44.75,12.509826794816526,1612634947437762432,1612634947440889113
print_results,1636,0,0.0,5.483985494382877,1612634947447759840,1612634947448786756
read_data,1237,0,5.8,12.546598027033195,1612634908164248456,1612634947454465040
read_data,1193,0,0.0,12.534763607469209,1612634905167649073,1612634944195513873
dxcp_phat,1287,0,20.275,12.509826794816526,1612634947461891672,1612634947514836502
print_results,1636,0,0.0,5.483985494382877,1612634947522831595,1612634947523928249
read_data,1237,0,0.0,12.574493444576879,1612634908164248456,1612634947496986625
read_data,1193,0,0.0,12.534763607469209,1612634905167649073,1612634944237843778
dxcp_phat,1287,0,0.0,12.509826794816526,1612634947517273608,1612634947520324040
print_results,1636,0,53.0,5.483985494382877,1612634947527551281,1612634947528575071
read_data,1237,0,5.775,12.574493444576879,1612634908164248456,1612634947540393151
read_data,1193,0,5.825,12.534763607469209,1612634905167649073,1612634944280643158
dxcp_phat,1287,0,24.575,12.565617629903889,1612634947547820270,1612634947601741442
print_results,1636,0,3.05,5.483985494382877,1612634947609196607,1612634947612345946
read_data,1237,0,0.0,12.574493444576879,1612634908164248456,1612634947582921299
read_data,1193,0,0.0,12.534763607469209,1612634905167649073,1612634944323467641
dxcp_phat,1287,0,0.0,12.565617629903889,1612634947604138079,1612634947607349603
print_results,1636,0,0.0,5.483985494382877,1612634947612808337,1612634947614475505
read_data,1237,0,0.0,12.574493444576879,1612634908164248456,1612634947625439499
read_data,1193,0,11.85,12.534763607469209,1612634905167649073,1612634944365678641
dxcp_phat,1287,0,18.225,12.566040287745459,1612634947635768999,1612634947689714390
print_results,1636,0,2.9,5.483985494382877,1612634947699297202,1612634947700548854
read_data,1237,0,5.775,12.574493444576879,1612634908164248456,1612634947668655193
read_data,1193,0,0.0,12.534763607469209,1612634905167649073,1612634944408501041
dxcp_phat,1287,0,45.775,12.566040287745459,1612634947692130715,1612634947695176303
print_results,1636,0,0.0,5.483985494382877,1612634947704578548,1612634947705606037
read_data,1237,0,5.8,12.574493444576879,1612634908164248456,1612634947711833543
read_data,1193,0,5.925,12.534763607469209,1612634905167649073,1612634944450715791
dxcp_phat,1287,0,15.575,12.566040287745459,1612634947721357184,1612634947775546426
print_results,1636,0,3.125,5.483985494382877,1612634947784443947,1612634947785483987
read_data,1237,0,0.0,12.574493444576879,1612634908164248456,1612634947755008247
read_data,1193,0,0.0,12.534763607469209,1612634905167649073,1612634944492913614
dxcp_phat,1287,0,43.85,12.59351304744757,1612634947777508694,1612634947781004329
print_results,1636,0,0.0,5.483985494382877,1612634947792264952,1612634947793290826
read_data,1237,0,5.875,12.574493444576879,1612634908164248456,1612634947797719415
read_data,1193,0,0.0,12.534763607469209,1612634905167649073,1612634944535688358
dxcp_phat,1287,0,19.5,12.56730826127017,1612634947804765500,1612634947858065481
print_results,1636,0,0.0,5.483985494382877,1612634947866704630,1612634947867895398
read_data,1237,0,0.0,12.574493444576879,1612634908164248456,1612634947840900317
read_data,1193,0,0.0,12.534763607469209,1612634905167649073,1612634944577969774
dxcp_phat,1287,0,46.35,12.56730826127017,1612634947860341391,1612634947863461926
print_results,1636,0,27.65,5.483985494382877,1612634947875739945,1612634947876876911
read_data,1237,0,5.875,12.574493444576879,1612634908164248456,1612634947883419767
read_data,1193,0,5.925,12.534763607469209,1612634905167649073,1612634944620172284
dxcp_phat,1287,0,18.2,12.594781020972281,1612634947890928209,1612634947946014888
print_results,1636,0,0.0,5.483985494382877,1612634947954985610,1612634947956951838
read_data,1237,0,0.0,12.574493444576879,1612634908164248456,1612634947926596920
read_data,1193,0,0.0,12.534763607469209,1612634905167649073,1612634944662367919
dxcp_phat,1287,0,44.325,12.594781020972281,1612634947948394078,1612634947951552790
print_results,1636,0,31.35,5.483985494382877,1612634947962964426,1612634947964027435
read_data,1237,0,5.775,12.574493444576879,1612634908164248456,1612634947969848967
read_data,1193,0,5.925,12.56223636717132,1612634905167649073,1612634944704553086
dxcp_phat,1287,0,17.975,12.567730919111742,1612634947982111900,1612634948034917877
print_results,1636,0,3.025,5.508076991352421,1612634948045571408,1612634948048479136
read_data,1237,0,0.0,12.574493444576879,1612634908164248456,1612634948012491125
read_data,1193,0,0.0,12.56223636717132,1612634905167649073,1612634944746946063
dxcp_phat,1287,0,40.375,12.567730919111742,1612634948038002683,1612634948041128531
print_results,1636,0,0.0,5.508076991352421,1612634948049896932,1612634948051362176
read_data,1237,0,5.8,12.574493444576879,1612634908164248456,1612634948055666611
read_data,1193,0,0.0,12.56223636717132,1612634905167649073,1612634944790192782
dxcp_phat,1287,0,19.25,12.567730919111742,1612634948065255375,1612634948119112328
print_results,1636,0,3.25,5.508076991352421,1612634948126691011,1612634948127865113
read_data,1237,0,5.775,12.574493444576879,1612634908164248456,1612634948098873815
read_data,1193,0,5.9,12.56223636717132,1612634905167649073,1612634944832660394
dxcp_phat,1287,0,0.0,12.567730919111742,1612634948121497925,1612634948124622731
print_results,1636,0,0.0,5.508076991352421,1612634948132480373,1612634948133634995
read_data,1237,0,0.0,12.574493444576879,1612634908164248456,1612634948142064509
read_data,1193,0,0.0,12.56223636717132,1612634905167649073,1612634944874932070
dxcp_phat,1287,0,19.4,12.567730919111742,1612634948149207694,1612634948202002421
print_results,1636,0,0.0,5.508076991352421,1612634948211521041,1612634948214843764
read_data,1237,0,0.0,12.60238886212056,1612634908164248456,1612634948185243589
read_data,1193,0,5.85,12.56223636717132,1612634905167649073,1612634944917832282
dxcp_phat,1287,0,44.1,12.567730919111742,1612634948204384632,1612634948207759018
print_results,1636,0,55.525,5.508076991352421,1612634948216033595,1612634948217556182
read_data,1237,0,5.8,12.60238886212056,1612634908164248456,1612634948228481627
read_data,1193,0,5.825,12.56223636717132,1612634905167649073,1612634944960808848
dxcp_phat,1287,0,15.325,12.623521754199105,1612634948235493579,1612634948289216628
print_results,1636,0,0.0,5.508076991352421,1612634948297720327,1612634948299023072
read_data,1237,0,5.775,12.60238886212056,1612634908164248456,1612634948271678987
read_data,1193,0,0.0,12.56223636717132,1612634905167649073,1612634945003366302
dxcp_phat,1287,0,90.35,12.650994513901217,1612634948291623526,1612634948294758749
print_results,1636,0,41.7,5.508076991352421,1612634948303713592,1612634948305032692
read_data,1237,0,0.0,12.60238886212056,1612634908164248456,1612634948314202396
read_data,1193,0,0.0,12.56223636717132,1612634905167649073,1612634945045846049
