job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1228,0,26.675,15.805034634228754,1612458528170163000,1612458528205354920
print_results,1227,0,0.0,5.532606859266767,1612458528208437122,1612458528209276487
read_data,1158,0,0.0,12.990369994931578,1612458519204867445,1612458519906560188
read_data,1180,0,0.0,12.961226558540295,1612458520278351533,1612458520917700549
dxcp_phat,1228,0,38.1,15.805034634228754,1612458528207836400,1612458528211911820
print_results,1227,0,0.0,5.532606859266767,1612458528215184072,1612458528215928074
read_data,1158,0,0.0,12.990369994931578,1612458519204867445,1612458519909321204
read_data,1180,0,110.6,12.961226558540295,1612458520278351533,1612458520920109005
dxcp_phat,1228,0,20.125,15.805034634228754,1612458528214251167,1612458528249204965
print_results,1227,0,6.875,5.532606859266767,1612458528251563166,1612458528252568727
read_data,1158,0,0.0,12.990369994931578,1612458519204867445,1612458519912039980
read_data,1180,0,0.0,12.961226558540295,1612458520278351533,1612458520922680741
dxcp_phat,1228,0,38.35,15.805034634228754,1612458528251879464,1612458528255664158
print_results,1227,0,0.0,5.532606859266767,1612458528259070524,1612458528259915253
read_data,1158,0,69.55,13.018246325392802,1612458519204867445,1612458519914601154
read_data,1180,0,0.0,12.961226558540295,1612458520278351533,1612458520925098051
dxcp_phat,1228,0,26.775,15.805034634228754,1612458528258179805,1612458528293192040
print_results,1227,0,0.0,5.532606859266767,1612458528295711541,1612458528296742466
read_data,1158,0,0.0,13.018246325392802,1612458519204867445,1612458519917154672
read_data,1180,0,86.775,12.961226558540295,1612458520278351533,1612458520927259115
dxcp_phat,1228,0,0.0,15.805034634228754,1612458528295863779,1612458528299655504
print_results,1227,0,34.575,5.532606859266767,1612458528302959110,1612458528303683268
read_data,1158,0,71.175,13.018246325392802,1612458519204867445,1612458519919805689
read_data,1180,0,0.0,12.961226558540295,1612458520278351533,1612458520929503512
dxcp_phat,1228,0,26.9,15.805034634228754,1612458528301945112,1612458528336862556
print_results,1227,0,0.0,5.532606859266767,1612458528339206226,1612458528340193818
read_data,1158,0,0.0,13.018246325392802,1612458519204867445,1612458519922539934
read_data,1180,0,0.0,12.961226558540295,1612458520278351533,1612458520931715044
dxcp_phat,1228,0,38.4,15.805034634228754,1612458528339687262,1612458528343428831
print_results,1227,0,0.0,5.532606859266767,1612458528346511242,1612458528347256285
read_data,1158,0,0.0,13.018246325392802,1612458519204867445,1612458519925361157
read_data,1180,0,0.0,12.961226558540295,1612458520278351533,1612458520933851889
dxcp_phat,1228,0,20.25,15.805034634228754,1612458528345647086,1612458528380429115
print_results,1227,0,6.85,5.532606859266767,1612458528383007366,1612458528383992458
read_data,1158,0,129.025,13.018246325392802,1612458519204867445,1612458519927943581
read_data,1180,0,89.1,12.961226558540295,1612458520278351533,1612458520936066598
dxcp_phat,1228,0,37.35,15.805034634228754,1612458528383147833,1612458528387078827
print_results,1227,0,0.0,5.532606859266767,1612458528390024833,1612458528390853938
read_data,1158,0,0.0,13.018246325392802,1612458519204867445,1612458519930998813
read_data,1180,0,113.725,12.961226558540295,1612458520278351533,1612458520938381046
dxcp_phat,1228,0,26.075,15.805034634228754,1612458528389481819,1612458528425518156
print_results,1227,0,0.0,5.532606859266767,1612458528428214218,1612458528429211237
read_data,1158,0,0.0,13.018246325392802,1612458519204867445,1612458519933847588
read_data,1180,0,0.0,12.961226558540295,1612458520278351533,1612458520940980229
dxcp_phat,1228,0,36.05,15.805034634228754,1612458528428610984,1612458528432354689
print_results,1227,0,0.0,5.532606859266767,1612458528435546838,1612458528436352193
read_data,1158,0,89.925,13.018246325392802,1612458519204867445,1612458519936922039
read_data,1180,0,0.0,12.961226558540295,1612458520278351533,1612458520943299884
dxcp_phat,1228,0,19.925,15.805034634228754,1612458528434841482,1612458528470070485
print_results,1227,0,6.725,5.532606859266767,1612458528472653006,1612458528473740284
read_data,1158,0,0.0,13.018246325392802,1612458519204867445,1612458519939644357
read_data,1180,0,0.0,12.961226558540295,1612458520278351533,1612458520945773444
dxcp_phat,1228,0,37.525,15.805034634228754,1612458528472788525,1612458528476660510
print_results,1227,0,0.0,5.532606859266767,1612458528479964689,1612458528480720617
read_data,1158,0,0.0,13.018246325392802,1612458519204867445,1612458519942292509
read_data,1180,0,105.075,12.961226558540295,1612458520278351533,1612458520947969143
dxcp_phat,1228,0,27.2,15.805034634228754,1612458528478800796,1612458528513576055
print_results,1227,0,0.0,5.532606859266767,1612458528516595602,1612458528517430852
read_data,1158,0,89.825,13.018246325392802,1612458519204867445,1612458519945176857
read_data,1180,0,0.0,12.961226558540295,1612458520278351533,1612458520950265726
dxcp_phat,1228,0,0.0,15.805034634228754,1612458528515986130,1612458528519991238
print_results,1227,0,40.375,5.532606859266767,1612458528522792194,1612458528523775984
read_data,1158,0,0.0,13.018246325392802,1612458519204867445,1612458519947724229
read_data,1180,0,0.0,12.961226558540295,1612458520278351533,1612458520952477310
dxcp_phat,1228,0,26.95,15.805034634228754,1612458528522139129,1612458528557143395
print_results,1227,0,0.0,5.532606859266767,1612458528560282837,1612458528561053296
read_data,1158,0,73.075,13.018246325392802,1612458519204867445,1612458519950187279
read_data,1180,0,0.0,12.989102889001519,1612458520278351533,1612458520954777799
dxcp_phat,1228,0,38.725,15.805034634228754,1612458528559476805,1612458528563531183
print_results,1227,0,0.0,5.532606859266767,1612458528566360472,1612458528567269315
read_data,1158,0,0.0,13.018246325392802,1612458519204867445,1612458519953204907
read_data,1180,0,0.0,12.989102889001519,1612458520278351533,1612458520957094017
dxcp_phat,1228,0,20.175,15.805034634228754,1612458528566345993,1612458528600777141
print_results,1227,0,6.75,5.532606859266767,1612458528603356225,1612458528604342359
read_data,1158,0,0.0,13.018246325392802,1612458519204867445,1612458519955897486
read_data,1180,0,143.325,12.989102889001519,1612458520278351533,1612458520959480287
dxcp_phat,1228,0,37.05,15.805034634228754,1612458528603759241,1612458528607531487
print_results,1227,0,0.0,5.532606859266767,1612458528610378849,1612458528611255557
read_data,1158,0,105.95,13.046122655854028,1612458519204867445,1612458519958730636
read_data,1180,0,0.0,12.989102889001519,1612458520278351533,1612458520961811036
dxcp_phat,1228,0,26.9,15.805034634228754,1612458528609662764,1612458528644698852
print_results,1227,0,0.0,5.532606859266767,1612458528647544235,1612458528648314069
read_data,1158,0,0.0,13.046122655854028,1612458519204867445,1612458519961629151
read_data,1180,0,0.0,12.989102889001519,1612458520278351533,1612458520964906879
dxcp_phat,1228,0,0.0,15.805034634228754,1612458528646904451,1612458528650981016
print_results,1227,0,0.0,5.532606859266767,1612458528653739837,1612458528654651076
read_data,1158,0,0.0,13.046122655854028,1612458519204867445,1612458519964207876
read_data,1180,0,0.0,12.989102889001519,1612458520278351533,1612458520967208097
dxcp_phat,1228,0,26.675,15.805034634228754,1612458528653725410,1612458528688540617
print_results,1227,0,6.625,5.532606859266767,1612458528691461415,1612458528692190468
read_data,1158,0,160.275,13.046122655854028,1612458519204867445,1612458519966851133
read_data,1180,0,103.925,12.989102889001519,1612458520278351533,1612458520969670355
dxcp_phat,1228,0,38.65,15.805034634228754,1612458528690721580,1612458528694934967
print_results,1227,0,0.0,5.532606859266767,1612458528697754724,1612458528698653776
read_data,1158,0,0.0,13.046122655854028,1612458519204867445,1612458519969517827
read_data,1180,0,0.0,12.989102889001519,1612458520278351533,1612458520972220684
dxcp_phat,1228,0,26.875,15.805034634228754,1612458528697238220,1612458528732221810
print_results,1227,0,0.0,5.532606859266767,1612458528735054380,1612458528735873537
read_data,1158,0,0.0,13.046122655854028,1612458519204867445,1612458519972213270
read_data,1180,0,0.0,12.989102889001519,1612458520278351533,1612458520974561017
dxcp_phat,1228,0,0.0,15.805034634228754,1612458528734994172,1612458528738661941
print_results,1227,0,38.05,5.532606859266767,1612458528741633467,1612458528742299345
read_data,1158,0,100.5,13.046122655854028,1612458519204867445,1612458519975157722
read_data,1180,0,107.875,12.989102889001519,1612458520278351533,1612458520976923380
dxcp_phat,1228,0,26.325,15.805034634228754,1612458528741360502,1612458528776697368
print_results,1227,0,0.0,5.532606859266767,1612458528779452648,1612458528780124046
read_data,1158,0,0.0,13.046122655854028,1612458519204867445,1612458519977778739
read_data,1180,0,105.15,12.989102889001519,1612458520278351533,1612458520979355378
dxcp_phat,1228,0,35.175,15.805034634228754,1612458528780574301,1612458528783766606
print_results,1227,0,0.0,5.532606859266767,1612458528786827403,1612458528787559425
read_data,1158,0,0.0,13.046122655854028,1612458519204867445,1612458519980409495
read_data,1180,0,0.0,12.989102889001519,1612458520278351533,1612458520981840239
dxcp_phat,1228,0,20.2,15.805034634228754,1612458528786721623,1612458528820942721
print_results,1227,0,6.775,5.532606859266767,1612458528823734511,1612458528824770384
read_data,1158,0,89.525,13.046122655854028,1612458519204867445,1612458519983333739
read_data,1180,0,0.0,12.989102889001519,1612458520278351533,1612458520984118854
dxcp_phat,1228,0,38.35,15.805034634228754,1612458528823734563,1612458528827397800
print_results,1227,0,0.0,5.532606859266767,1612458528830190683,1612458528830907341
read_data,1158,0,0.0,13.046122655854028,1612458519204867445,1612458519986284180
read_data,1180,0,90.125,12.989102889001519,1612458520278351533,1612458520986359396
dxcp_phat,1228,0,27.125,15.805034634228754,1612458528829969175,1612458528864333449
print_results,1227,0,0.0,5.532606859266767,1612458528867335705,1612458528868122622
read_data,1158,0,0.0,13.046122655854028,1612458519204867445,1612458519989107435
read_data,1180,0,0.0,12.989102889001519,1612458520278351533,1612458520988603792
dxcp_phat,1228,0,0.0,15.805034634228754,1612458528866974772,1612458528870783111
print_results,1227,0,38.45,5.532606859266767,1612458528873843179,1612458528874671554
read_data,1158,0,90.625,13.046122655854028,1612458519204867445,1612458519991775847
read_data,1180,0,0.0,12.989102889001519,1612458520278351533,1612458520990788189
dxcp_phat,1228,0,26.975,15.805034634228754,1612458528873465527,1612458528907896363
print_results,1227,0,0.0,5.532606859266767,1612458528910922576,1612458528911650172
read_data,1158,0,0.0,13.046122655854028,1612458519204867445,1612458519994576133
read_data,1180,0,0.0,13.016979219462746,1612458520278351533,1612458520992952222
dxcp_phat,1228,0,38.1,15.805034634228754,1612458528910530081,1612458528914437273
print_results,1227,0,0.0,5.557948977867883,1612458528917436769,1612458528918364778
read_data,1158,0,0.0,13.046122655854028,1612458519204867445,1612458519997414648
read_data,1180,0,120.6,13.016979219462746,1612458520278351533,1612458520995156306
dxcp_phat,1228,0,19.275,15.805034634228754,1612458528917050784,1612458528953447012
print_results,1227,0,6.4,5.558371346511235,1612458528956513069,1612458528957304779
read_data,1158,0,129.5,13.046122655854028,1612458519204867445,1612458520000132435
read_data,1180,0,0.0,13.016979219462746,1612458520278351533,1612458520997406900
dxcp_phat,1228,0,37.9,15.805034634228754,1612458528956091564,1612458528959880841
print_results,1227,0,0.0,5.558371346511235,1612458528962954138,1612458528963690327
read_data,1158,0,0.0,13.046122655854028,1612458519204867445,1612458520003143605
read_data,1180,0,0.0,13.016979219462746,1612458520278351533,1612458520999755045
dxcp_phat,1228,0,22.65,15.805034634228754,1612458528962461852,1612458529004019112
print_results,1227,0,0.0,5.558371346511235,1612458529007007670,1612458529007788129
read_data,1158,0,87.3,13.073998986315255,1612458519204867445,1612458520005850351
read_data,1180,0,0.0,13.016979219462746,1612458520278351533,1612458521002068347
dxcp_phat,1228,0,39.2,15.805034634228754,1612458529006647779,1612458529010416431
print_results,1227,0,0.0,5.558371346511235,1612458529013510561,1612458529014245968
read_data,1158,0,0.0,13.073998986315255,1612458519204867445,1612458520008643710
read_data,1180,0,114.35,13.016979219462746,1612458520278351533,1612458521004232171
dxcp_phat,1228,0,28.25,15.807146477445514,1612458529012684216,1612458529054695169
print_results,1227,0,5.65,5.558371346511235,1612458529057687060,1612458529058413406
read_data,1158,0,0.0,13.073998986315255,1612458519204867445,1612458520011359153
read_data,1180,0,0.0,13.016979219462746,1612458520278351533,1612458521007265254
dxcp_phat,1228,0,0.0,15.807146477445514,1612458529057324408,1612458529061069728
print_results,1227,0,0.0,5.558371346511235,1612458529064256825,1612458529065122908
read_data,1158,0,66.225,13.073998986315255,1612458519204867445,1612458520013999180
read_data,1180,0,0.0,13.016979219462746,1612458520278351533,1612458521010565678
dxcp_phat,1228,0,28.275,15.807146477445514,1612458529063364388,1612458529105312112
print_results,1227,0,0.0,5.558371346511235,1612458529108235306,1612458529108993058
read_data,1158,0,0.0,13.073998986315255,1612458519204867445,1612458520016521553
read_data,1180,0,68.8,13.016979219462746,1612458520278351533,1612458521012964863
dxcp_phat,1228,0,0.0,15.807146477445514,1612458529108037340,1612458529111608234
print_results,1227,0,36.375,5.558371346511235,1612458529115109547,1612458529115875162
read_data,1158,0,0.0,13.073998986315255,1612458519204867445,1612458520019228298
read_data,1180,0,0.0,13.016979219462746,1612458520278351533,1612458521015181083
dxcp_phat,1228,0,27.925,15.807146477445514,1612458529114165235,1612458529156428945
print_results,1227,0,0.0,5.558371346511235,1612458529159256880,1612458529160127859
read_data,1158,0,0.0,13.073998986315255,1612458519204867445,1612458520022043219
read_data,1180,0,0.0,13.016979219462746,1612458520278351533,1612458521017375636
dxcp_phat,1228,0,0.0,15.807146477445514,1612458529159131569,1612458529162784442
print_results,1227,0,0.0,5.558371346511235,1612458529165491180,1612458529166244921
read_data,1158,0,67.675,13.073998986315255,1612458519204867445,1612458520024889859
read_data,1180,0,109.625,13.016979219462746,1612458520278351533,1612458521019709146
dxcp_phat,1228,0,27.4,15.807146477445514,1612458529165342119,1612458529217591074
print_results,1227,0,4.55,5.558371346511235,1612458529220455623,1612458529221282332
read_data,1158,0,0.0,13.073998986315255,1612458519204867445,1612458520027524731
read_data,1180,0,0.0,13.016979219462746,1612458520278351533,1612458521022169841
dxcp_phat,1228,0,40.0,15.807146477445514,1612458529219780631,1612458529223826988
print_results,1227,0,0.0,5.558371346511235,1612458529226200033,1612458529227297520
read_data,1158,0,0.0,13.073998986315255,1612458519204867445,1612458520030665639
read_data,1180,0,0.0,13.016979219462746,1612458520278351533,1612458521024666109
dxcp_phat,1228,0,22.45,15.83502280790674,1612458529226558622,1612458529279507933
print_results,1227,0,0.0,5.558371346511235,1612458529282320660,1612458529283203982
read_data,1158,0,59.9,13.073998986315255,1612458519204867445,1612458520033458008
read_data,1180,0,0.0,13.016979219462746,1612458520278351533,1612458521027157324
dxcp_phat,1228,0,39.0,15.83502280790674,1612458529282196442,1612458529285873690
print_results,1227,0,0.0,5.558371346511235,1612458529288610167,1612458529289401616
read_data,1158,0,0.0,13.073998986315255,1612458519204867445,1612458520036326575
read_data,1180,0,0.0,13.016979219462746,1612458520278351533,1612458521029486615
dxcp_phat,1228,0,22.975,15.808413583375568,1612458529288539179,1612458529340301941
print_results,1227,0,4.55,5.558371346511235,1612458529343426799,1612458529344157884
read_data,1158,0,0.0,13.073998986315255,1612458519204867445,1612458520039231340
read_data,1180,0,0.0,13.044855549923973,1612458520278351533,1612458521031676012
dxcp_phat,1228,0,38.15,15.808413583375568,1612458529343054460,1612458529346816498
print_results,1227,0,0.0,5.558371346511235,1612458529349562299,1612458529350323800
read_data,1158,0,136.675,13.073998986315255,1612458519204867445,1612458520041936991
read_data,1180,0,110.65,13.044855549923973,1612458520278351533,1612458521033867076
dxcp_phat,1228,0,22.8,15.836289913836795,1612458529349388082,1612458529401700005
print_results,1227,0,0.0,5.558371346511235,1612458529404651948,1612458529405557406
read_data,1158,0,0.0,13.073998986315255,1612458519204867445,1612458520044989254
read_data,1180,0,0.0,13.044855549923973,1612458520278351533,1612458521036010275
dxcp_phat,1228,0,37.675,15.836289913836795,1612458529404628303,1612458529408279925
print_results,1227,0,0.0,5.558371346511235,1612458529411304472,1612458529412014360
read_data,1158,0,0.0,13.073998986315255,1612458519204867445,1612458520047600949
read_data,1180,0,115.625,13.044855549923973,1612458520278351533,1612458521038168162
dxcp_phat,1228,0,27.0,15.80883595201892,1612458529410583231,1612458529463898735
print_results,1227,0,8.95,5.558371346511235,1612458529467225050,1612458529468026915
read_data,1158,0,98.25,13.101875316776482,1612458519204867445,1612458520050401704
read_data,1180,0,0.0,13.044855549923973,1612458520278351533,1612458521041852018
dxcp_phat,1228,0,0.0,15.80883595201892,1612458529466852554,1612458529470666987
print_results,1227,0,0.0,5.558371346511235,1612458529473701430,1612458529474442150
read_data,1158,0,0.0,13.101875316776482,1612458519204867445,1612458520053227563
read_data,1180,0,0.0,13.044855549923973,1612458520278351533,1612458521045301033
dxcp_phat,1228,0,27.375,15.836289913836795,1612458529472909877,1612458529525450443
print_results,1227,0,0.0,5.558371346511235,1612458529528483740,1612458529529239460
read_data,1158,0,0.0,13.101875316776482,1612458519204867445,1612458520055904777
read_data,1180,0,109.35,13.044855549923973,1612458520278351533,1612458521047687771
dxcp_phat,1228,0,0.0,15.836289913836795,1612458529527757811,1612458529531735992
print_results,1227,0,40.375,5.558371346511235,1612458529534669551,1612458529535407771
read_data,1158,0,146.75,13.101875316776482,1612458519204867445,1612458520058642303
read_data,1180,0,0.0,13.044855549923973,1612458520278351533,1612458521050472629
dxcp_phat,1228,0,27.375,15.80883595201892,1612458529534412679,1612458529586554916
print_results,1227,0,0.0,5.558371346511235,1612458529589624619,1612458529590349662
read_data,1158,0,0.0,13.101875316776482,1612458519204867445,1612458520061422069
read_data,1180,0,0.0,13.044855549923973,1612458520278351533,1612458521053043427
dxcp_phat,1228,0,0.0,15.80883595201892,1612458529589261758,1612458529593069681
print_results,1227,0,0.0,5.558371346511235,1612458529596149696,1612458529596991197
read_data,1158,0,0.0,13.101875316776482,1612458519204867445,1612458520064205012
read_data,1180,0,81.125,13.044855549923973,1612458520278351533,1612458521055228136
dxcp_phat,1228,0,27.225,15.836289913836795,1612458529595387258,1612458529648171206
print_results,1227,0,0.0,5.558371346511235,1612458529651253825,1612458529652003451
read_data,1158,0,133.65,13.101875316776482,1612458519204867445,1612458520066765144
read_data,1180,0,0.0,13.044855549923973,1612458520278351533,1612458521057425450
dxcp_phat,1228,0,37.825,15.836289913836795,1612458529650894611,1612458529654722064
print_results,1227,0,40.375,5.558371346511235,1612458529657444480,1612458529658293532
read_data,1158,0,0.0,13.101875316776482,1612458519204867445,1612458520069416942
read_data,1180,0,0.0,13.044855549923973,1612458520278351533,1612458521059788959
dxcp_phat,1228,0,22.9,15.80883595201892,1612458529657277971,1612458529709370105
print_results,1227,0,0.0,5.558371346511235,1612458529712304549,1612458529713142247
read_data,1158,0,0.0,13.101875316776482,1612458519204867445,1612458520072278373
read_data,1180,0,0.0,13.044855549923973,1612458520278351533,1612458521061990960
dxcp_phat,1228,0,37.975,15.80883595201892,1612458529712267153,1612458529715915391
print_results,1227,0,0.0,5.558371346511235,1612458529718557390,1612458529719372172
read_data,1158,0,67.6,13.101875316776482,1612458519204867445,1612458520075046472
read_data,1180,0,0.0,13.044855549923973,1612458520278351533,1612458521065695857
dxcp_phat,1228,0,22.775,15.836289913836795,1612458529718396090,1612458529770865094
print_results,1227,0,0.0,5.558371346511235,1612458529773776361,1612458529774672548
read_data,1158,0,0.0,13.101875316776482,1612458519204867445,1612458520077924310
read_data,1180,0,133.275,13.044855549923973,1612458520278351533,1612458521068096553
dxcp_phat,1228,0,38.2,15.836289913836795,1612458529773675894,1612458529777356787
print_results,1227,0,39.725,5.558371346511235,1612458529780072119,1612458529780799662
read_data,1158,0,0.0,13.101875316776482,1612458519204867445,1612458520080543608
read_data,1180,0,0.0,13.044855549923973,1612458520278351533,1612458521071022554
dxcp_phat,1228,0,23.0,15.809258320662273,1612458529779886184,1612458529831735456
print_results,1227,0,0.0,5.558371346511235,1612458529834692139,1612458529835453119
read_data,1158,0,0.0,13.101875316776482,1612458519204867445,1612458520083479362
read_data,1180,0,0.0,13.072731880385199,1612458520278351533,1612458521073313148
dxcp_phat,1228,0,38.325,15.809258320662273,1612458529834446204,1612458529838255325
print_results,1227,0,0.0,5.558371346511235,1612458529840993365,1612458529841838928
read_data,1158,0,96.625,13.101875316776482,1612458519204867445,1612458520086440272
read_data,1180,0,0.0,13.072731880385199,1612458520278351533,1612458521075756239
dxcp_phat,1228,0,22.55,15.836712282480148,1612458529840798680,1612458529893712574
print_results,1227,0,4.5,5.558371346511235,1612458529896668424,1612458529897463779
read_data,1158,0,0.0,13.101875316776482,1612458519204867445,1612458520089235871
read_data,1180,0,102.9,13.072731880385199,1612458520278351533,1612458521078117040
dxcp_phat,1228,0,39.2,15.836712282480148,1612458529896449625,1612458529900056873
print_results,1227,0,0.0,5.558371346511235,1612458529903060691,1612458529903779380
read_data,1158,0,89.875,13.101875316776482,1612458519204867445,1612458520091981626
read_data,1180,0,0.0,13.072731880385199,1612458520278351533,1612458521080421331
dxcp_phat,1228,0,27.575,15.809258320662273,1612458529902234243,1612458529954492208
print_results,1227,0,0.0,5.558371346511235,1612458529957335611,1612458529958105498
read_data,1158,0,0.0,13.129751647237708,1612458519204867445,1612458520094789829
read_data,1180,0,0.0,13.072731880385199,1612458520278351533,1612458521082666196
dxcp_phat,1228,0,0.0,15.809258320662273,1612458529957123374,1612458529960909266
print_results,1227,0,0.0,5.558371346511235,1612458529963750951,1612458529964484588
read_data,1158,0,0.0,13.129751647237708,1612458519204867445,1612458520097496783
read_data,1180,0,117.225,13.072731880385199,1612458520278351533,1612458521084821948
dxcp_phat,1228,0,26.675,15.836712282480148,1612458529963275383,1612458530017087340
print_results,1227,0,0.0,5.558371346511235,1612458530019987149,1612458530020970106
read_data,1158,0,92.225,13.129751647237708,1612458519204867445,1612458520100128008
read_data,1180,0,0.0,13.072731880385199,1612458520278351533,1612458521086963012
dxcp_phat,1228,0,0.0,15.836712282480148,1612458530019706215,1612458530023573512
print_results,1227,0,0.0,5.558371346511235,1612458530026292021,1612458530027174719
read_data,1158,0,0.0,13.129751647237708,1612458519204867445,1612458520103127824
read_data,1180,0,0.0,13.072731880385199,1612458520278351533,1612458521089282511
dxcp_phat,1228,0,27.525,15.809258320662273,1612458530026205043,1612458530078112856
print_results,1227,0,9.125,5.558371346511235,1612458530081146101,1612458530081865884
read_data,1158,0,92.15,13.129751647237708,1612458519204867445,1612458520105880871
read_data,1180,0,0.0,13.072731880385199,1612458520278351533,1612458521091648989
dxcp_phat,1228,0,38.375,15.809258320662273,1612458530080755793,1612458530084577882
print_results,1227,0,0.0,5.558371346511235,1612458530087800135,1612458530088557834
read_data,1158,0,0.0,13.129751647237708,1612458519204867445,1612458520108687824
read_data,1180,0,0.0,13.072731880385199,1612458520278351533,1612458521094117341
dxcp_phat,1228,0,22.6,15.837134651123499,1612458530087708417,1612458530139969560
print_results,1227,0,0.0,5.558371346511235,1612458530142921555,1612458530143780555
read_data,1158,0,0.0,13.129751647237708,1612458519204867445,1612458520111487277
read_data,1180,0,83.575,13.072731880385199,1612458520278351533,1612458521096715222
dxcp_phat,1228,0,38.525,15.837134651123499,1612458530142594945,1612458530146424951
print_results,1227,0,39.0,5.558371346511235,1612458530149338614,1612458530150290425
read_data,1158,0,0.0,13.129751647237708,1612458519204867445,1612458520114155325
read_data,1180,0,0.0,13.072731880385199,1612458520278351533,1612458521099110501
dxcp_phat,1228,0,22.9,15.809680689305624,1612458530149170855,1612458530201010284
print_results,1227,0,0.0,5.558371346511235,1612458530203509889,1612458530204643052
read_data,1158,0,94.375,13.129751647237708,1612458519204867445,1612458520116951184
read_data,1180,0,0.0,13.072731880385199,1612458520278351533,1612458521101511875
dxcp_phat,1228,0,39.25,15.809680689305624,1612458530203948009,1612458530207402394
print_results,1227,0,0.0,5.558371346511235,1612458530209722835,1612458530210799905
read_data,1158,0,0.0,13.129751647237708,1612458519204867445,1612458520119696158
read_data,1180,0,79.15,13.072731880385199,1612458520278351533,1612458521103883925
dxcp_phat,1228,0,22.125,15.837134651123499,1612458530210597147,1612458530263881090
print_results,1227,0,0.0,5.558371346511235,1612458530266296008,1612458530267333756
read_data,1158,0,0.0,13.129751647237708,1612458519204867445,1612458520122490351
read_data,1180,0,0.0,13.072731880385199,1612458520278351533,1612458521106276444
dxcp_phat,1228,0,37.75,15.837134651123499,1612458530267333808,1612458530270605696
print_results,1227,0,37.1,5.558371346511235,1612458530273031709,1612458530274063832
read_data,1158,0,102.925,13.129751647237708,1612458519204867445,1612458520125174752
read_data,1180,0,0.0,13.072731880385199,1612458520278351533,1612458521108657349
dxcp_phat,1228,0,27.0,15.810103057948977,1612458530273537744,1612458530326074196
print_results,1227,0,0.0,5.558371346511235,1612458530328299273,1612458530329402124
read_data,1158,0,0.0,13.129751647237708,1612458519204867445,1612458520128126444
read_data,1180,0,78.95,13.100608210846426,1612458520278351533,1612458521111091899
dxcp_phat,1228,0,0.0,15.810103057948977,1612458530329071399,1612458530332398078
print_results,1227,0,0.0,5.558371346511235,1612458530334633572,1612458530335719861
read_data,1158,0,0.0,13.129751647237708,1612458519204867445,1612458520131008292
read_data,1180,0,0.0,13.100608210846426,1612458520278351533,1612458521113400357
dxcp_phat,1228,0,26.95,15.837557019766852,1612458530335173513,1612458530388012044
print_results,1227,0,4.5,5.558371346511235,1612458530390235403,1612458530391322994
read_data,1158,0,0.0,13.129751647237708,1612458519204867445,1612458520133759932
read_data,1180,0,0.0,13.100608210846426,1612458520278351533,1612458521115636368
dxcp_phat,1228,0,0.0,15.837557019766852,1612458530390995289,1612458530394325874
print_results,1227,0,0.0,5.558371346511235,1612458530396489390,1612458530397560054
read_data,1158,0,93.3,13.129751647237708,1612458519204867445,1612458520136382877
read_data,1180,0,0.0,13.100608210846426,1612458520278351533,1612458521117802432
dxcp_phat,1228,0,27.225,15.810103057948977,1612458530397025634,1612458530449382660
print_results,1227,0,0.0,5.558371346511235,1612458530451598050,1612458530452731943
read_data,1158,0,0.0,13.157627977698935,1612458519204867445,1612458520139162278
read_data,1180,0,117.95,13.100608210846426,1612458520278351533,1612458521120210628
dxcp_phat,1228,0,39.65,15.810103057948977,1612458530452390697,1612458530455734094
print_results,1227,0,0.0,5.558371346511235,1612458530457921255,1612458530458995200
read_data,1158,0,89.95,13.157627977698935,1612458519204867445,1612458520142131156
read_data,1180,0,0.0,13.100608210846426,1612458520278351533,1612458521123579540
dxcp_phat,1228,0,20.875,15.837557019766852,1612458530458463905,1612458530515608217
print_results,1227,0,0.0,5.558371346511235,1612458530517814441,1612458530518913334
read_data,1158,0,0.0,13.157627977698935,1612458519204867445,1612458520145185242
read_data,1180,0,0.0,13.100608210846426,1612458520278351533,1612458521125978882
dxcp_phat,1228,0,38.95,15.837557019766852,1612458530518574692,1612458530521971839
print_results,1227,0,37.5,5.558371346511235,1612458530524489256,1612458530525620180
read_data,1158,0,0.0,13.157627977698935,1612458519204867445,1612458520147906935
read_data,1180,0,87.05,13.100608210846426,1612458520278351533,1612458521128142394
dxcp_phat,1228,0,27.25,15.810525426592328,1612458530524891647,1612458530577050551
print_results,1227,0,0.0,5.558371346511235,1612458530580029109,1612458530580764569
read_data,1158,0,69.55,13.157627977698935,1612458519204867445,1612458520150847168
read_data,1180,0,0.0,13.100608210846426,1612458520278351533,1612458521130467310
dxcp_phat,1228,0,0.0,15.810525426592328,1612458530579660259,1612458530583545265
print_results,1227,0,0.0,5.558371346511235,1612458530586653040,1612458530587419020
read_data,1158,0,0.0,13.157627977698935,1612458519204867445,1612458520153848234
read_data,1180,0,0.0,13.100608210846426,1612458520278351533,1612458521132833215
dxcp_phat,1228,0,27.3,15.837979388410202,1612458530585847685,1612458530638491374
print_results,1227,0,4.575,5.558371346511235,1612458530641357798,1612458530642071383
read_data,1158,0,0.0,13.157627977698935,1612458519204867445,1612458520156602479
read_data,1180,0,0.0,13.100608210846426,1612458520278351533,1612458521135208546
dxcp_phat,1228,0,0.0,15.837979388410202,1612458530640983271,1612458530644754893
print_results,1227,0,0.0,5.558371346511235,1612458530647824127,1612458530648528233
read_data,1158,0,92.525,13.157627977698935,1612458519204867445,1612458520159213079
