job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,978,0,0.0,13.381347264135792,1612646422817567689,1612646422820746718
print_results,966,0,32.8,5.50765433351085,1612646422825496145,1612646422826553529
read_data 0,983,0,6.2,12.29511661129849,1612646422842756294,1612646422843904263
read_data 1,981,0,0.0,12.244820328151548,1612646422839611135,1612646422840731801
dxcp_phat,978,0,14.525,13.381347264135792,1612646422854266622,1612646422890032856
print_results,966,0,0.0,5.50765433351085,1612646422897712554,1612646422898907436
read_data 0,983,0,6.225,12.29511661129849,1612646422882990304,1612646422884132179
read_data 1,981,0,6.2,12.244820328151548,1612646422879979015,1612646422881152857
dxcp_phat,978,0,26.4,13.381347264135792,1612646422895313893,1612646422899054635
print_results,966,0,41.475,5.50765433351085,1612646422903739620,1612646422904807941
read_data 0,983,0,0.0,12.29511661129849,1612646422923428846,1612646422924572960
read_data 1,981,0,0.0,12.244820328151548,1612646422920935743,1612646422922074794
dxcp_phat,978,0,13.925,13.409242681679473,1612646422935081595,1612646422971406104
print_results,966,0,0.0,5.50765433351085,1612646422980323322,1612646422981461538
read_data 0,983,0,6.225,12.29511661129849,1612646422963627075,1612646422964783898
read_data 1,981,0,6.325,12.244820328151548,1612646422960415506,1612646422961425184
dxcp_phat,978,0,32.9,13.409242681679473,1612646422975008097,1612646422978372541
print_results,966,0,57.65,5.50765433351085,1612646422984662491,1612646422985790395
read_data 0,983,0,0.0,12.29511661129849,1612646423004168221,1612646423005507440
read_data 1,981,0,6.15,12.244820328151548,1612646423000947916,1612646423002097384
dxcp_phat,978,0,14.225,13.409242681679473,1612646423014627415,1612646423048750437
print_results,966,0,0.0,5.50765433351085,1612646423056958586,1612646423058146645
read_data 0,983,0,6.05,12.29511661129849,1612646423045583117,1612646423046775044
read_data 1,981,0,0.0,12.27271574569523,1612646423041828186,1612646423042995779
dxcp_phat,978,0,16.825,13.437138099223155,1612646423060439740,1612646423063559655
print_results,966,0,0.0,5.50765433351085,1612646423068135697,1612646423069320110
read_data 0,983,0,0.0,12.29511661129849,1612646423085087023,1612646423086447023
read_data 1,981,0,6.225,12.27271574569523,1612646423082045286,1612646423083349648
dxcp_phat,978,0,13.95,13.437138099223155,1612646423096423315,1612646423135236079
print_results,966,0,3.275,5.50765433351085,1612646423144538516,1612646423145488609
read_data 0,983,0,6.2,12.29511661129849,1612646423125396033,1612646423126698846
read_data 1,981,0,0.0,12.27271574569523,1612646423122280250,1612646423123614403
dxcp_phat,978,0,34.725,13.437138099223155,1612646423139315151,1612646423142437097
print_results,966,0,0.0,5.50765433351085,1612646423148515605,1612646423149505854
read_data 0,983,0,0.0,12.29511661129849,1612646423165686502,1612646423166845981
read_data 1,981,0,6.225,12.27271574569523,1612646423162486100,1612646423163648171
dxcp_phat,978,0,13.8,13.437138099223155,1612646423178020103,1612646423216168916
print_results,966,0,3.325,5.50765433351085,1612646423223944060,1612646423227201471
read_data 0,983,0,6.175,12.29511661129849,1612646423206128481,1612646423207280356
read_data 1,981,0,0.0,12.27271574569523,1612646423202811896,1612646423203924750
dxcp_phat,978,0,36.35,13.437138099223155,1612646423218495193,1612646423222083541
print_results,966,0,0.0,5.50765433351085,1612646423227744485,1612646423229607954
read_data 0,983,0,0.0,12.29511661129849,1612646423247050148,1612646423248382700
read_data 1,981,0,6.175,12.27271574569523,1612646423243305347,1612646423244332837
dxcp_phat,978,0,13.95,13.437138099223155,1612646423259008043,1612646423293696737
print_results,966,0,3.325,5.50765433351085,1612646423302663832,1612646423303965900
read_data 0,983,0,6.275,12.29511661129849,1612646423286911658,1612646423288205721
read_data 1,981,0,0.0,12.27271574569523,1612646423283749788,1612646423284884985
dxcp_phat,978,0,31.325,13.437138099223155,1612646423298027993,1612646423301446133
print_results,966,0,54.975,5.50765433351085,1612646423307213779,1612646423308309913
read_data 0,983,0,6.025,12.29511661129849,1612646423328359887,1612646423329652596
read_data 1,981,0,6.1,12.27271574569523,1612646423324722610,1612646423325884369
dxcp_phat,978,0,15.575,13.437138099223155,1612646423338944745,1612646423381694238
print_results,966,0,0.0,5.50765433351085,1612646423389561373,1612646423391902805
read_data 0,983,0,6.2,12.29511661129849,1612646423368621398,1612646423369775460
read_data 1,981,0,0.0,12.27271574569523,1612646423364914397,1612646423365946210
dxcp_phat,978,0,0.0,13.437138099223155,1612646423384261242,1612646423387621622
print_results,966,0,64.375,5.50765433351085,1612646423393451954,1612646423394777251
read_data 0,983,0,0.0,12.323012028842172,1612646423408276814,1612646423409240044
read_data 1,981,0,6.275,12.27271574569523,1612646423404812698,1612646423405816907
dxcp_phat,978,0,16.9,13.437138099223155,1612646423418314160,1612646423461613231
print_results,966,0,0.0,5.50765433351085,1612646423469110666,1612646423471116789
read_data 0,983,0,6.2,12.323012028842172,1612646423448531814,1612646423449688585
read_data 1,981,0,5.725,12.27271574569523,1612646423448510596,1612646423449492201
dxcp_phat,978,0,43.025,13.437138099223155,1612646423464055184,1612646423467412544
print_results,966,0,0.0,5.50765433351085,1612646423472063185,1612646423473714728
read_data 0,983,0,0.0,12.323012028842172,1612646423489184783,1612646423490329419
read_data 1,981,0,0.0,12.27271574569523,1612646423485214658,1612646423486215065
dxcp_phat,978,0,16.675,13.442632651163578,1612646423499120384,1612646423542358934
print_results,966,0,3.2,5.50765433351085,1612646423549942445,1612646423551229826
read_data 0,983,0,6.25,12.323012028842172,1612646423529120148,1612646423530271554
read_data 1,981,0,6.225,12.27271574569523,1612646423525379102,1612646423526391436
dxcp_phat,978,0,43.25,13.442632651163578,1612646423544779012,1612646423548140122
print_results,966,0,0.0,5.50765433351085,1612646423557211476,1612646423558322661
read_data 0,983,0,0.0,12.323012028842172,1612646423571000096,1612646423572289314
read_data 1,981,0,0.0,12.27271574569523,1612646423567326132,1612646423568454246
dxcp_phat,978,0,15.675,13.470528068707258,1612646423582616318,1612646423627917242
print_results,966,0,0.0,5.50765433351085,1612646423636368377,1612646423643172049
read_data 0,983,0,6.225,12.323012028842172,1612646423611205564,1612646423612499991
read_data 1,981,0,6.225,12.27271574569523,1612646423607514899,1612646423608683898
dxcp_phat,978,0,0.0,13.470528068707258,1612646423630492111,1612646423633838169
print_results,966,0,33.925,5.50765433351085,1612646423643741365,1612646423646020193
read_data 0,983,0,0.0,12.323012028842172,1612646423652874887,1612646423654168325
read_data 1,981,0,0.0,12.27271574569523,1612646423649933331,1612646423651123267
dxcp_phat,978,0,17.275,13.49884614409251,1612646423666160429,1612646423720706463
print_results,966,0,0.0,5.50765433351085,1612646423728287059,1612646423730434951
read_data 0,983,0,6.275,12.323012028842172,1612646423692681762,1612646423693841241
read_data 1,981,0,6.3,12.300611163238912,1612646423689661269,1612646423690661571
dxcp_phat,978,0,43.125,13.49884614409251,1612646423723141020,1612646423726494526
print_results,966,0,71.675,5.50765433351085,1612646423731781550,1612646423733009713
read_data 0,983,0,6.2,12.323012028842172,1612646423733055616,1612646423734212179
read_data 1,981,0,6.1,12.300611163238912,1612646423730612840,1612646423731610487
dxcp_phat,978,0,20.375,13.526318903794621,1612646423745825675,1612646423800086660
print_results,966,0,0.0,5.50765433351085,1612646423808129838,1612646423810903296
read_data 0,983,0,0.0,12.323012028842172,1612646423774508741,1612646423775929210
read_data 1,981,0,0.0,12.300611163238912,1612646423770647129,1612646423771780399
dxcp_phat,978,0,43.15,13.526318903794621,1612646423802500332,1612646423805867432
print_results,966,0,66.075,5.50765433351085,1612646423811920576,1612646423813214884
read_data 0,983,0,6.325,12.323012028842172,1612646423813958012,1612646423815382596
read_data 1,981,0,0.0,12.300611163238912,1612646423811848750,1612646423813245195
dxcp_phat,978,0,20.025,13.499268801934083,1612646423826409453,1612646423880771166
print_results,966,0,0.0,5.50765433351085,1612646423888685943,1612646423891364141
read_data 0,983,0,6.175,12.323012028842172,1612646423854417752,1612646423855873064
read_data 1,981,0,6.35,12.300611163238912,1612646423851145026,1612646423852264442
dxcp_phat,978,0,0.0,13.499268801934083,1612646423883193848,1612646423886546573
print_results,966,0,78.25,5.50765433351085,1612646423891897885,1612646423893697500
read_data 0,983,0,0.0,12.323012028842172,1612646423894900564,1612646423896107335
read_data 1,981,0,6.225,12.300611163238912,1612646423891329209,1612646423892331699
dxcp_phat,978,0,20.45,13.526741561636193,1612646423905244238,1612646423959901469
print_results,966,0,0.0,5.50765433351085,1612646423968632835,1612646423969879436
read_data 0,983,0,6.25,12.323012028842172,1612646423934881398,1612646423936091450
read_data 1,981,0,6.15,12.300611163238912,1612646423932013075,1612646423933017805
dxcp_phat,978,0,43.225,13.526741561636193,1612646423962317121,1612646423965679064
print_results,966,0,71.5,5.50765433351085,1612646423972130347,1612646423973132315
read_data 0,983,0,0.0,12.323012028842172,1612646423975604523,1612646423976710668
read_data 1,981,0,0.0,12.300611163238912,1612646423972512568,1612646423973736097
dxcp_phat,978,0,19.825,13.500114117617223,1612646423986792173,1612646424041283207
print_results,966,0,3.225,5.50765433351085,1612646424049369094,1612646424052063750
read_data 0,983,0,6.2,12.350907446385854,1612646424015730720,1612646424017173950
read_data 1,981,0,6.225,12.300611163238912,1612646424012511857,1612646424013887885
dxcp_phat,978,0,0.0,13.500114117617223,1612646424043697140,1612646424047048146
print_results,966,0,0.0,5.50765433351085,1612646424052604942,1612646424054530961
read_data 0,983,0,0.0,12.350907446385854,1612646424056651970,1612646424057945408
read_data 1,981,0,0.0,12.300611163238912,1612646424052923225,1612646424054123057
dxcp_phat,978,0,21.425,13.527586877319333,1612646424073177920,1612646424128776755
print_results,966,0,3.0,5.50765433351085,1612646424136110752,1612646424137302301
read_data 0,983,0,6.275,12.350907446385854,1612646424096448637,1612646424097609314
read_data 1,981,0,6.2,12.300611163238912,1612646424093262667,1612646424094288594
dxcp_phat,978,0,0.0,13.527586877319333,1612646424131687349,1612646424135308873
print_results,966,0,0.0,5.50765433351085,1612646424140834500,1612646424141960997
read_data 0,983,0,0.0,12.350907446385854,1612646424139064887,1612646424140208220
read_data 1,981,0,0.0,12.300611163238912,1612646424135336935,1612646424136326040
dxcp_phat,978,0,20.4,13.500536775458796,1612646424153984456,1612646424208652103
print_results,966,0,3.325,5.50765433351085,1612646424215923948,1612646424220408115
read_data 0,983,0,6.225,12.350907446385854,1612646424179212283,1612646424180516814
read_data 1,981,0,6.125,12.300611163238912,1612646424176104081,1612646424177239487
dxcp_phat,978,0,41.7,13.500536775458796,1612646424211209940,1612646424214621310
print_results,966,0,0.0,5.50765433351085,1612646424221010088,1612646424223173917
read_data 0,983,0,6.125,12.350907446385854,1612646424220025564,1612646424221317908
read_data 1,981,0,0.0,12.300611163238912,1612646424216318733,1612646424217450909
dxcp_phat,978,0,20.4,13.555904952704587,1612646424232173728,1612646424288222454
print_results,966,0,3.35,5.50765433351085,1612646424295610011,1612646424297786027
read_data 0,983,0,0.0,12.350907446385854,1612646424261474522,1612646424262798897
read_data 1,981,0,0.0,12.300611163238912,1612646424257778424,1612646424258907579
dxcp_phat,978,0,42.15,13.555904952704587,1612646424290704876,1612646424294127704
print_results,966,0,0.0,5.50765433351085,1612646424300202093,1612646424301156718
read_data 0,983,0,5.875,12.350907446385854,1612646424304055095,1612646424305213637
read_data 1,981,0,12.075,12.300611163238912,1612646424299233792,1612646424300272896
dxcp_phat,978,0,19.45,13.556750268387729,1612646424316124917,1612646424371285528
print_results,966,0,3.175,5.50765433351085,1612646424378965510,1612646424382413856
read_data 0,983,0,0.0,12.350907446385854,1612646424344664679,1612646424345855720
read_data 1,981,0,0.0,12.328506580782593,1612646424340916918,1612646424341897169
dxcp_phat,978,0,0.0,13.556750268387729,1612646424373665086,1612646424377093748
print_results,966,0,0.0,5.50765433351085,1612646424382946974,1612646424385041534
read_data 0,983,0,0.0,12.350907446385854,1612646424386489731,1612646424387632491
read_data 1,981,0,5.975,12.328506580782593,1612646424382755824,1612646424383818730
dxcp_phat,978,0,23.75,13.58422302808984,1612646424396472969,1612646424450775672
print_results,966,0,0.0,5.50765433351085,1612646424458257306,1612646424461447478
read_data 0,983,0,6.175,12.350907446385854,1612646424426898741,1612646424428048481
read_data 1,981,0,0.0,12.328506580782593,1612646424423018861,1612646424424085933
dxcp_phat,978,0,0.0,13.58422302808984,1612646424453183771,1612646424456549985
print_results,966,0,67.6,5.50765433351085,1612646424461968826,1612646424464075572
read_data 0,983,0,6.125,12.350907446385854,1612646424467778116,1612646424468926189
read_data 1,981,0,5.9,12.328506580782593,1612646424465456146,1612646424466430928
dxcp_phat,978,0,18.125,13.556750268387729,1612646424484270472,1612646424539354052
print_results,966,0,0.0,5.50765433351085,1612646424546843578,1612646424550195988
read_data 0,983,0,0.0,12.350907446385854,1612646424509546866,1612646424510692960
read_data 1,981,0,0.0,12.328506580782593,1612646424505806629,1612646424506842973
dxcp_phat,978,0,42.675,13.556750268387729,1612646424541757412,1612646424545114043
print_results,966,0,65.4,5.50765433351085,1612646424550683222,1612646424552562002
read_data 0,983,0,6.1,12.350907446385854,1612646424550579314,1612646424551727231
read_data 1,981,0,6.1,12.328506580782593,1612646424546818565,1612646424547822669
dxcp_phat,978,0,20.725,13.58422302808984,1612646424563407025,1612646424617534053
print_results,966,0,0.0,5.50765433351085,1612646424624789765,1612646424626326466
read_data 0,983,0,0.0,12.350907446385854,1612646424591837699,1612646424593140616
read_data 1,981,0,0.0,12.328506580782593,1612646424588109143,1612646424589228402
dxcp_phat,978,0,42.55,13.58422302808984,1612646424620022360,1612646424623386335
print_results,966,0,59.375,5.50765433351085,1612646424629000914,1612646424630326316
read_data 0,983,0,6.075,12.350907446385854,1612646424633001189,1612646424634291397
read_data 1,981,0,6.075,12.328506580782593,1612646424629312274,1612646424630472158
dxcp_phat,978,0,18.95,13.557172926229299,1612646424645004855,1612646424702521378
print_results,966,0,0.0,5.50765433351085,1612646424707473657,1612646424708675727
read_data 0,983,0,0.0,12.378802863929534,1612646424674423949,1612646424675845095
read_data 1,981,0,0.0,12.328506580782593,1612646424670703945,1612646424671869402
dxcp_phat,978,0,0.0,13.557172926229299,1612646424704944581,1612646424708606001
print_results,966,0,0.0,5.50765433351085,1612646424713061041,1612646424714447952
read_data 0,983,0,0.0,12.378802863929534,1612646424715415460,1612646424716568689
read_data 1,981,0,6.1,12.328506580782593,1612646424711682182,1612646424712687224
dxcp_phat,978,0,24.75,13.585068343772983,1612646424725136189,1612646424779446965
print_results,966,0,0.0,5.50765433351085,1612646424787328051,1612646424790439526
read_data 0,983,0,6.2,12.378802863929534,1612646424755766814,1612646424756923168
read_data 1,981,0,6.2,12.328506580782593,1612646424751929021,1612646424752923334
dxcp_phat,978,0,0.0,13.585068343772983,1612646424781803659,1612646424785278726
print_results,966,0,67.55,5.50765433351085,1612646424791036915,1612646424792925643
read_data 0,983,0,5.925,12.378802863929534,1612646424797948376,1612646424799243689
read_data 1,981,0,0.0,12.328506580782593,1612646424794267193,1612646424795399942
dxcp_phat,978,0,19.4,13.558018241912443,1612646424807831195,1612646424862609101
print_results,966,0,0.0,5.50765433351085,1612646424870136994,1612646424873717422
read_data 0,983,0,6.3,12.378802863929534,1612646424837565095,1612646424838858376
read_data 1,981,0,6.325,12.328506580782593,1612646424833863100,1612646424834997047
dxcp_phat,978,0,45.75,13.558018241912443,1612646424864935483,1612646424868055449
print_results,966,0,60.875,5.50765433351085,1612646424874254134,1612646424876373329
read_data 0,983,0,0.0,12.378802863929534,1612646424878753741,1612646424880047283
read_data 1,981,0,0.0,12.328506580782593,1612646424874846338,1612646424875965285
dxcp_phat,978,0,19.8,13.613809076999805,1612646424890410524,1612646424943887819
print_results,966,0,0.0,5.50765433351085,1612646424951297258,1612646424954280870
read_data 0,983,0,6.125,12.378802863929534,1612646424919639887,1612646424920786397
read_data 1,981,0,6.1,12.328506580782593,1612646424915897387,1612646424916935918
dxcp_phat,978,0,0.0,13.613809076999805,1612646424946277950,1612646424949726976
print_results,966,0,50.725,5.50765433351085,1612646424956229389,1612646424957261252
read_data 0,983,0,0.0,12.378802863929534,1612646424960139731,1612646424961279314
read_data 1,981,0,0.0,12.328506580782593,1612646424957990978,1612646424958994562
dxcp_phat,978,0,19.65,13.586336317297695,1612646424971686951,1612646425025987831
print_results,966,0,0.0,5.50765433351085,1612646425033336262,1612646425036248312
read_data 0,983,0,5.875,12.378802863929534,1612646425002487855,1612646425003756137
read_data 1,981,0,0.0,12.356401998326275,1612646424998667448,1612646424999788114
dxcp_phat,978,0,43.775,13.586336317297695,1612646425028277650,1612646425031729176
print_results,966,0,73.875,5.50765433351085,1612646425036852732,1612646425038886823
read_data 0,983,0,0.0,12.378802863929534,1612646425043163480,1612646425044312960
read_data 1,981,0,12.175,12.356401998326275,1612646425039583811,1612646425040872860
dxcp_phat,978,0,19.15,13.641704494543488,1612646425055035751,1612646425110125633
print_results,966,0,3.1,5.50765433351085,1612646425117744145,1612646425120992597
read_data 0,983,0,6.1,12.378802863929534,1612646425084223689,1612646425085519105
read_data 1,981,0,0.0,12.356401998326275,1612646425080601214,1612646425081723234
dxcp_phat,978,0,43.725,13.641704494543488,1612646425112465296,1612646425115829635
print_results,966,0,0.0,5.50765433351085,1612646425121670194,1612646425123846002
read_data 0,983,0,0.0,12.378802863929534,1612646425125649783,1612646425126791189
read_data 1,981,0,6.1,12.356401998326275,1612646425121614868,1612646425122629285
dxcp_phat,978,0,19.575,13.614231734841375,1612646425134716153,1612646425192442413
print_results,966,0,0.0,5.50765433351085,1612646425200857564,1612646425202179111
read_data 0,983,0,0.0,12.378802863929534,1612646425166861553,1612646425168017335
read_data 1,981,0,6.025,12.356401998326275,1612646425163145703,1612646425164160173
dxcp_phat,978,0,43.625,13.614231734841375,1612646425194796399,1612646425198149905
print_results,966,0,0.0,5.50765433351085,1612646425207177283,1612646425208514976
read_data 0,983,0,5.725,12.378802863929534,1612646425210436970,1612646425211729991
read_data 1,981,0,0.0,12.356401998326275,1612646425206712040,1612646425207881872
dxcp_phat,978,0,19.2,13.642972468068201,1612646425221135441,1612646425276307927
print_results,966,0,3.225,5.50765433351085,1612646425284802171,1612646425287325580
read_data 0,983,0,6.5,12.378802863929534,1612646425248960407,1612646425250256553
read_data 1,981,0,6.5,12.356401998326275,1612646425245231343,1612646425246433467
dxcp_phat,978,0,0.0,13.642972468068201,1612646425278611288,1612646425282112605
print_results,966,0,0.0,5.50765433351085,1612646425287860105,1612646425289782739
read_data 0,983,0,6.075,12.378802863929534,1612646425290179574,1612646425291471449
read_data 1,981,0,0.0,12.356401998326275,1612646425286457130,1612646425287587900
dxcp_phat,978,0,20.3,13.61549970836609,1612646425302077757,1612646425356074474
print_results,966,0,3.275,5.50765433351085,1612646425364202976,1612646425367479866
read_data 0,983,0,0.0,12.406698281473217,1612646425331396605,1612646425332499157
read_data 1,981,0,6.075,12.356401998326275,1612646425327559064,1612646425328553168
dxcp_phat,978,0,43.475,13.61549970836609,1612646425358327054,1612646425361790142
print_results,966,0,0.0,5.50765433351085,1612646425368014339,1612646425370039159
read_data 0,983,0,0.0,12.406698281473217,1612646425372279470,1612646425373427074
read_data 1,981,0,0.0,12.356401998326275,1612646425370070515,1612646425371112379
dxcp_phat,978,0,20.125,13.642972468068201,1612646425381963990,1612646425436350859
print_results,966,0,3.3,5.50765433351085,1612646425443892528,1612646425446755100
read_data 0,983,0,6.1,12.406698281473217,1612646425413227230,1612646425414193272
read_data 1,981,0,0.0,12.356401998326275,1612646425409839701,1612646425410828077
dxcp_phat,978,0,43.175,13.642972468068201,1612646425438640835,1612646425442112829
print_results,966,0,0.0,5.50765433351085,1612646425447647329,1612646425448962939
read_data 0,983,0,6.05,12.406698281473217,1612646425454462074,1612646425455672334
read_data 1,981,0,6.1,12.356401998326275,1612646425450869032,1612646425451844126
dxcp_phat,978,0,19.525,13.61549970836609,1612646425465005867,1612646425519073260
print_results,966,0,3.125,5.50765433351085,1612646425527569430,1612646425531204961
read_data 0,983,0,0.0,12.406698281473217,1612646425496364678,1612646425497513689
read_data 1,981,0,0.0,12.356401998326275,1612646425492597834,1612646425493718969
dxcp_phat,978,0,43.0,13.61549970836609,1612646425521417766,1612646425524772626
print_results,966,0,0.0,5.50765433351085,1612646425531723237,1612646425533610871
read_data 0,983,0,6.025,12.406698281473217,1612646425537891501,1612646425539044053
read_data 1,981,0,6.025,12.356401998326275,1612646425534164607,1612646425535165118
dxcp_phat,978,0,16.1,13.671290543453452,1612646425548181231,1612646425602505497
print_results,966,0,3.175,5.50765433351085,1612646425610633423,1612646425611780284
read_data 0,983,0,0.0,12.406698281473217,1612646425578614105,1612646425579767074
read_data 1,981,0,0.0,12.356401998326275,1612646425574860816,1612646425575859087
dxcp_phat,978,0,43.75,13.671290543453452,1612646425604826462,1612646425608179759
print_results,966,0,0.0,5.50765433351085,1612646425615678208,1612646425616781581
read_data 0,983,0,5.9,12.406698281473217,1612646425621001032,1612646425622157022
read_data 1,981,0,6.0,12.356401998326275,1612646425616448787,1612646425617580546
dxcp_phat,978,0,18.425,13.643817783751341,1612646425632408981,1612646425689648788
print_results,966,0,3.05,5.50765433351085,1612646425697754920,1612646425698895376
read_data 0,983,0,0.0,12.406698281473217,1612646425661295251,1612646425662457126
read_data 1,981,0,0.0,12.356401998326275,1612646425657662699,1612646425658793989
dxcp_phat,978,0,43.05,13.643817783751341,1612646425692015325,1612646425695451643
print_results,966,0,32.475,5.50765433351085,1612646425705450769,1612646425706488830
read_data 0,983,0,6.2,12.406698281473217,1612646425701561657,1612646425702715251
read_data 1,981,0,12.4,12.384297415869955,1612646425698000057,1612646425699133066
dxcp_phat,978,0,18.775,13.699608618838704,1612646425719466856,1612646425775410167
print_results,966,0,0.0,5.50765433351085,1612646425780326939,1612646425781265678
read_data 0,983,0,6.0,12.406698281473217,1612646425743223845,1612646425744375980
read_data 1,981,0,0.0,12.384297415869955,1612646425739508445,1612646425740504164
dxcp_phat,978,0,41.15,13.699608618838704,1612646425777789569,1612646425781446874
print_results,966,0,43.775,5.50765433351085,1612646425786036509,1612646425787012800
read_data 0,983,0,0.0,12.406698281473217,1612646425785881397,1612646425787035616
read_data 1,981,0,5.9,12.384297415869955,1612646425781803804,1612646425782803430
dxcp_phat,978,0,20.925,13.672135859136594,1612646425797157019,1612646425853120746
print_results,966,0,0.0,5.50765433351085,1612646425861337205,1612646425864339202
read_data 0,983,0,0.0,12.406698281473217,1612646425825558272,1612646425826533741
read_data 1,981,0,0.0,12.384297415869955,1612646425821439607,1612646425822573085
dxcp_phat,978,0,0.0,13.672135859136594,1612646425855464575,1612646425858801206
print_results,966,0,0.0,5.50765433351085,1612646425864872946,1612646425866770632
read_data 0,983,0,0.0,12.406698281473217,1612646425865673845,1612646425866817647
read_data 1,981,0,0.0,12.384297415869955,1612646425862044827,1612646425863332210
dxcp_phat,978,0,21.125,13.700031276680278,1612646425875767120,1612646425929791805
print_results,966,0,0.0,5.50765433351085,1612646425937791325,1612646425941163578
read_data 0,983,0,6.2,12.406698281473217,1612646425906029313,1612646425907184991
read_data 1,981,0,6.2,12.384297415869955,1612646425902416195,1612646425903692901
dxcp_phat,978,0,43.625,13.700031276680278,1612646425932148342,1612646425935510338
print_results,966,0,68.575,5.50765433351085,1612646425941681801,1612646425943566623
read_data 0,983,0,0.0,12.406698281473217,1612646425946416657,1612646425947570147
read_data 1,981,0,0.0,12.384297415869955,1612646425942379911,1612646425943511566
dxcp_phat,978,0,19.6,13.672558516978164,1612646425957589165,1612646426012028846
print_results,966,0,3.2,5.50765433351085,1612646426019866527,1612646426021010212
read_data 0,983,0,6.2,12.434593699016897,1612646425986665095,1612646425987824418
read_data 1,981,0,6.15,12.384297415869955,1612646425982963465,1612646425984089391
dxcp_phat,978,0,44.025,13.672558516978164,1612646426014396061,1612646426017736129
print_results,966,0,0.0,5.50765433351085,1612646426025512087,1612646426026587075
read_data 0,983,0,6.075,12.434593699016897,1612646426027735199,1612646426029008688
read_data 1,981,0,6.075,12.384297415869955,1612646426024033836,1612646426025341948
dxcp_phat,978,0,19.675,13.700031276680278,1612646426039040069,1612646426093974224
print_results,966,0,3.25,5.50765433351085,1612646426102093446,1612646426105188983
read_data 0,983,0,6.3,12.434593699016897,1612646426067603220,1612646426068757022
read_data 1,981,0,6.3,12.384297415869955,1612646426063850678,1612646426064984469
dxcp_phat,978,0,0.0,13.700031276680278,1612646426096357845,1612646426099767079
print_results,966,0,0.0,5.50765433351085,1612646426105727518,1612646426107624215
read_data 0,983,0,0.0,12.434593699016897,1612646426108085668,1612646426109235668
read_data 1,981,0,0.0,12.384297415869955,1612646426104567095,1612646426105697240
dxcp_phat,978,0,22.725,13.672558516978164,1612646426122112466,1612646426176784228
print_results,966,0,3.175,5.50765433351085,1612646426184468644,1612646426185454101
read_data 0,983,0,0.0,12.434593699016897,1612646426148321084,1612646426149470928
read_data 1,981,0,6.25,12.384297415869955,1612646426144587685,1612646426145590591
dxcp_phat,978,0,42.85,13.672558516978164,1612646426179226858,1612646426182593385
print_results,966,0,0.0,5.50765433351085,1612646426189689886,1612646426190812998
read_data 0,983,0,6.175,12.434593699016897,1612646426188783480,1612646426189933115
read_data 1,981,0,0.0,12.384297415869955,1612646426184777023,1612646426185811336
dxcp_phat,978,0,17.025,13.72961732559024,1612646426201236832,1612646426256027395
print_results,966,0,0.0,5.50765433351085,1612646426261126824,1612646426262393164
read_data 0,983,0,0.0,12.434593699016897,1612646426230136709,1612646426231296553
read_data 1,981,0,0.0,12.384297415869955,1612646426226125621,1612646426227298109
dxcp_phat,978,0,40.9,13.72961732559024,1612646426258324662,1612646426262108841
print_results,966,0,37.8,5.50765433351085,1612646426267740186,1612646426268874235
read_data 0,983,0,6.325,12.434593699016897,1612646426269624834,1612646426270777074
read_data 1,981,0,6.3,12.384297415869955,1612646426265785017,1612646426266919953
dxcp_phat,978,0,20.3,13.70214456588813,1612646426280561040,1612646426335978575
print_results,966,0,0.0,5.50765433351085,1612646426344283055,1612646426347045888
read_data 0,983,0,6.25,12.434593699016897,1612646426309694157,1612646426310846709
read_data 1,981,0,6.2,12.384297415869955,1612646426306109979,1612646426307237728
dxcp_phat,978,0,43.325,13.70214456588813,1612646426338329592,1612646426341736066
print_results,966,0,81.4,5.50765433351085,1612646426347589424,1612646426349534141
read_data 0,983,0,0.0,12.434593699016897,1612646426350116709,1612646426351271449
read_data 1,981,0,6.2,12.412192833413638,1612646426346372129,1612646426347379931
dxcp_phat,978,0,20.375,13.757512743133923,1612646426360923674,1612646426415413615
print_results,966,0,0.0,5.50765433351085,1612646426423357406,1612646426426650597
read_data 0,983,0,6.175,12.434593699016897,1612646426390566709,1612646426391713480
read_data 1,981,0,0.0,12.412192833413638,1612646426387107764,1612646426388180305
dxcp_phat,978,0,44.8,13.757512743133923,1612646426417780465,1612646426420980483
print_results,966,0,69.525,5.50765433351085,1612646426427186685,1612646426429200985
read_data 0,983,0,0.0,12.434593699016897,1612646426431086084,1612646426432043845
read_data 1,981,0,6.25,12.412192833413638,1612646426427101896,1612646426428085532
dxcp_phat,978,0,20.1,13.730462641273384,1612646426441098654,1612646426495641095
print_results,966,0,0.0,5.50765433351085,1612646426504207361,1612646426506227651
read_data 0,983,0,0.0,12.434593699016897,1612646426471253428,1612646426472399678
read_data 1,981,0,0.0,12.412192833413638,1612646426467649147,1612646426468629710
dxcp_phat,978,0,0.0,13.730462641273384,1612646426498077267,1612646426501728738
print_results,966,0,53.975,5.50765433351085,1612646426508836423,1612646426510134689
read_data 0,983,0,6.15,12.434593699016897,1612646426511828220,1612646426512977699
read_data 1,981,0,0.0,12.412192833413638,1612646426508122285,1612646426509108525
dxcp_phat,978,0,18.675,13.772305767588906,1612646426525533954,1612646426582098924
print_results,966,0,3.075,5.50765433351085,1612646426590085071,1612646426591024384
read_data 0,983,0,6.05,12.434593699016897,1612646426553185094,1612646426554343844
