job,pid,state,cpu_percent,memory_percent,time in,time out
cov1svd,1120,2,20.725,5.715492481838148,1612469228315447304,1612469228316398697
whiten,1119,1,21.1,5.175705355634397,1612469228319471313,1612469228320517133
normfn,1320,0,22.075,4.410373373880723,1612469228331226690,1612469228332575940
cov2svd,1321,0,22.1,4.665061665821929,1612469228334986422,1612469228336405983
ica_readmodule,1068,2,20.875,3.8853691501942893,1612469228320097960,1612469228320992376
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228239954232,1612469228240954896
cov1svd,1120,2,0.0,5.715492481838148,1612469228327605165,1612469228328498799
whiten,1119,1,20.975,5.175705355634397,1612469228331384646,1612469228332508694
normfn,1320,0,0.0,4.410373373880723,1612469228342769527,1612469228344106850
cov2svd,1321,0,0.0,4.665061665821929,1612469228346505510,1612469228348021735
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228332051195,1612469228332956288
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228252055277,1612469228253052660
cov1svd,1120,2,20.65,5.715492481838148,1612469228339709277,1612469228340598379
whiten,1119,1,0.0,5.175705355634397,1612469228343591049,1612469228344834938
normfn,1320,0,35.9,4.410373373880723,1612469228356662796,1612469228358036055
cov2svd,1321,0,0.0,4.665061665821929,1612469228360300186,1612469228361875108
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228344015888,1612469228344937334
ica_readmodule,1067,2,19.025,3.8756546713971955,1612469228265189695,1612469228266199890
cov1svd,1120,2,0.0,5.715492481838148,1612469228351123189,1612469228352011563
whiten,1119,1,21.85,5.175705355634397,1612469228355036315,1612469228355986563
normfn,1320,0,0.0,4.410373373880723,1612469228367072526,1612469228368413963
cov2svd,1321,0,23.775,4.665061665821929,1612469228370909392,1612469228372329786
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228356005007,1612469228356892131
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228277300531,1612469228278317706
cov1svd,1120,2,21.35,5.715492481838148,1612469228362849077,1612469228363741148
whiten,1119,1,0.0,5.175705355634397,1612469228366606059,1612469228367484641
normfn,1320,0,0.0,4.410373373880723,1612469228378673278,1612469228380144661
cov2svd,1321,0,0.0,4.665061665821929,1612469228382372021,1612469228383867102
ica_readmodule,1068,2,20.925,3.8853691501942893,1612469228367950117,1612469228368824116
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228289418764,1612469228290414949
cov1svd,1120,2,0.0,5.715492481838148,1612469228375238289,1612469228376161089
whiten,1119,1,19.8,5.175705355634397,1612469228379236622,1612469228380119006
normfn,1320,0,0.0,4.410373373880723,1612469228389763987,1612469228391474220
cov2svd,1321,0,22.2,4.665061665821929,1612469228393733090,1612469228395101558
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228379889081,1612469228380759903
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228302864688,1612469228304144932
cov1svd,1120,2,23.2,5.715492481838148,1612469228386034189,1612469228386904646
whiten,1119,1,0.0,5.175705355634397,1612469228390142364,1612469228391030842
normfn,1320,0,20.575,4.410373373880723,1612469228401938012,1612469228403299605
cov2svd,1321,0,20.875,4.665061665821929,1612469228405705452,1612469228407074336
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228391828045,1612469228392701576
ica_readmodule,1067,2,18.8,3.8756546713971955,1612469228316162593,1612469228317068363
cov1svd,1120,2,0.0,5.715492481838148,1612469228400611081,1612469228401828617
whiten,1119,1,0.0,5.175705355634397,1612469228404868994,1612469228405753930
normfn,1320,0,0.0,4.410373373880723,1612469228416678766,1612469228418068067
cov2svd,1321,0,0.0,4.665061665821929,1612469228420443394,1612469228421893423
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228403767582,1612469228404697362
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228328140098,1612469228329051076
cov1svd,1120,2,25.625,5.715492481838148,1612469228410366994,1612469228411780517
whiten,1119,1,24.625,5.175705355634397,1612469228415015475,1612469228415904109
normfn,1320,0,0.0,4.410373373880723,1612469228431329002,1612469228433193191
cov2svd,1321,0,15.775,4.665061665821929,1612469228435759660,1612469228437875460
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228416260028,1612469228417134601
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228340948999,1612469228341893571
cov1svd,1120,2,0.0,5.715492481838148,1612469228422349129,1612469228423220107
whiten,1119,1,22.325,5.175705355634397,1612469228426221630,1612469228427181096
normfn,1320,0,27.875,4.410373373880723,1612469228440298911,1612469228441669931
cov2svd,1321,0,0.0,4.665061665821929,1612469228443848177,1612469228445216228
ica_readmodule,1068,2,19.0,3.8853691501942893,1612469228429408456,1612469228430359642
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228352970462,1612469228353938315
cov1svd,1120,2,18.975,5.715492481838148,1612469228435519320,1612469228436681388
whiten,1119,1,18.6,5.175705355634397,1612469228439654526,1612469228440543785
normfn,1320,0,0.0,4.410373373880723,1612469228451725916,1612469228453101519
cov2svd,1321,0,0.0,4.692937996283156,1612469228455483409,1612469228457054686
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228442670216,1612469228443590517
ica_readmodule,1067,2,20.2,3.8756546713971955,1612469228365347181,1612469228366261701
cov1svd,1120,2,0.0,5.715492481838148,1612469228448819718,1612469228449690176
whiten,1119,1,0.0,5.175705355634397,1612469228452623210,1612469228453507313
normfn,1320,0,19.675,4.410373373880723,1612469228464430818,1612469228465822254
cov2svd,1321,0,19.95,4.692937996283156,1612469228468128103,1612469228469584851
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228456058172,1612469228456966234
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228377332238,1612469228378249310
cov1svd,1120,2,18.85,5.715492481838148,1612469228462088346,1612469228462992345
whiten,1119,1,18.55,5.175705355634397,1612469228466093085,1612469228466985834
normfn,1320,0,0.0,4.433603649265079,1612469228478518562,1612469228480213015
cov2svd,1321,0,0.0,4.692937996283156,1612469228482454385,1612469228483830561
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228469266495,1612469228470176431
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228389321045,1612469228390251450
cov1svd,1120,2,0.0,5.715492481838148,1612469228475662960,1612469228476462012
whiten,1119,1,0.0,5.175705355634397,1612469228479178070,1612469228480103943
normfn,1320,0,0.0,4.433603649265079,1612469228491589865,1612469228492985363
cov2svd,1321,0,19.175,4.695049839499916,1612469228495304232,1612469228496940456
ica_readmodule,1068,2,18.95,3.8853691501942893,1612469228482464818,1612469228483362567
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228401328863,1612469228402247445
cov1svd,1120,2,19.075,5.715492481838148,1612469228488776850,1612469228489605901
whiten,1119,1,0.0,5.175705355634397,1612469228492404094,1612469228493220698
normfn,1320,0,20.1,4.433603649265079,1612469228503673057,1612469228505452248
cov2svd,1321,0,0.0,4.695049839499916,1612469228507706535,1612469228509174220
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228495808348,1612469228496704743
ica_readmodule,1067,2,20.85,3.8756546713971955,1612469228413324284,1612469228414469009
cov1svd,1120,2,0.0,5.715492481838148,1612469228502026676,1612469228502922289
whiten,1119,1,18.125,5.175705355634397,1612469228506197090,1612469228507131296
normfn,1320,0,0.0,4.461479979726305,1612469228518653183,1612469228520809087
cov2svd,1321,0,0.0,4.695049839499916,1612469228523228215,1612469228524661681
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228509005369,1612469228509927232
ica_readmodule,1067,2,20.475,3.8756546713971955,1612469228425540172,1612469228426457452
cov1svd,1120,2,19.075,5.715492481838148,1612469228515132181,1612469228515949409
whiten,1119,1,19.675,5.175705355634397,1612469228518901767,1612469228519732120
normfn,1320,0,21.65,4.461479979726305,1612469228530870905,1612469228532283643
cov2svd,1321,0,21.325,4.695472208143268,1612469228534743552,1612469228536401390
ica_readmodule,1068,2,19.075,3.8853691501942893,1612469228522116453,1612469228523022275
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228437530906,1612469228438445530
cov1svd,1120,2,0.0,5.715492481838148,1612469228528893510,1612469228529965423
whiten,1119,1,0.0,5.175705355634397,1612469228532617628,1612469228533435221
normfn,1320,0,0.0,4.461479979726305,1612469228543711482,1612469228545127866
cov2svd,1321,0,0.0,4.695472208143268,1612469228547431944,1612469228548882493
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228534091719,1612469228535001968
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228450548294,1612469228451480001
cov1svd,1120,2,21.15,5.715492481838148,1612469228540711480,1612469228541607093
whiten,1119,1,16.65,5.175705355634397,1612469228547638368,1612469228548542783
normfn,1320,0,15.45,4.464014191586417,1612469228559705967,1612469228561317347
cov2svd,1321,0,0.0,4.695472208143268,1612469228564143344,1612469228566333986
ica_readmodule,1068,2,20.875,3.8853691501942893,1612469228546071776,1612469228546967598
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228462550069,1612469228463448704
cov1svd,1120,2,0.0,5.715492481838148,1612469228552810332,1612469228553654800
whiten,1119,1,0.0,5.175705355634397,1612469228557867921,1612469228558746191
normfn,1320,0,0.0,4.464014191586417,1612469228569137848,1612469228570673396
cov2svd,1321,0,57.0,4.695472208143268,1612469228573274136,1612469228574823799
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228559114476,1612469228560016652
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228474515387,1612469228475415792
cov1svd,1120,2,19.4,5.715492481838148,1612469228565694746,1612469228566557234
whiten,1119,1,21.8,5.175705355634397,1612469228569336937,1612469228570157291
normfn,1320,0,17.975,4.464014191586417,1612469228583113146,1612469228584909471
cov2svd,1321,0,0.0,4.695472208143268,1612469228587390005,1612469228588936699
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228571084742,1612469228571994001
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228486486799,1612469228487401683
cov1svd,1120,2,0.0,5.715492481838148,1612469228577861357,1612469228578754418
whiten,1119,1,0.0,5.175705355634397,1612469228581862658,1612469228582694731
normfn,1320,0,0.0,4.465703666159825,1612469228595652009,1612469228597857546
cov2svd,1321,0,19.625,4.695472208143268,1612469228600203551,1612469228601904409
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228584266190,1612469228585358312
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228498470241,1612469228499376844
cov1svd,1120,2,17.925,5.715492481838148,1612469228591799507,1612469228593050949
whiten,1119,1,17.5,5.175705355634397,1612469228596142158,1612469228596972512
normfn,1320,0,22.1,4.465703666159825,1612469228607694473,1612469228609123617
cov2svd,1321,0,0.0,4.695894576786619,1612469228611666701,1612469228613538703
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228597513992,1612469228598410543
ica_readmodule,1067,2,19.3,3.8756546713971955,1612469228511416901,1612469228512344024
cov1svd,1120,2,0.0,5.715492481838148,1612469228604804857,1612469228605873280
whiten,1119,1,0.0,5.175705355634397,1612469228608488871,1612469228609325995
normfn,1320,0,0.0,4.465703666159825,1612469228619527878,1612469228621083583
cov2svd,1321,0,0.0,4.695894576786619,1612469228623324641,1612469228624779149
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228609510924,1612469228610405912
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228523622163,1612469228524996938
cov1svd,1120,2,21.775,5.715492481838148,1612469228616291060,1612469228617206829
whiten,1119,1,20.85,5.175705355634397,1612469228620484338,1612469228621330525
normfn,1320,0,14.8,4.46697077208988,1612469228636421776,1612469228637948262
cov2svd,1321,0,0.0,4.695894576786619,1612469228640033489,1612469228641532007
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228622630498,1612469228623522674
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228536381898,1612469228537272043
cov1svd,1120,2,0.0,5.715492481838148,1612469228637329326,1612469228638139784
whiten,1119,1,0.0,5.175705355634397,1612469228640517461,1612469228641348596
normfn,1320,0,0.0,4.46697077208988,1612469228668305018,1612469228669883847
cov2svd,1321,0,7.7,4.696316945429971,1612469228671955532,1612469228674262371
ica_readmodule,1068,2,19.05,3.8853691501942893,1612469228635748926,1612469228636653862
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228548375028,1612469228549262465
cov1svd,1120,2,44.625,5.715492481838148,1612469228642923679,1612469228643738148
whiten,1119,1,34.325,5.175705355634397,1612469228647806896,1612469228648627094
normfn,1320,0,0.0,4.46697077208988,1612469228672609168,1612469228674017531
cov2svd,1321,0,0.0,4.696316945429971,1612469228676464315,1612469228678313140
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228647717525,1612469228648608243
ica_readmodule,1067,2,19.225,3.8756546713971955,1612469228561387364,1612469228562266415
cov1svd,1120,2,11.275,5.715492481838148,1612469228665095367,1612469228666132593
whiten,1119,1,0.0,5.175705355634397,1612469228670673627,1612469228673291614
normfn,1320,0,21.1,4.468237878019936,1612469228684367783,1612469228686087599
cov2svd,1321,0,21.075,4.696316945429971,1612469228688151212,1612469228690867106
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228660277887,1612469228661195636
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228574217306,1612469228575003703
cov1svd,1120,2,0.0,5.715492481838148,1612469228668246003,1612469228670610659
whiten,1119,1,51.775,5.2035816860956245,1612469228675498876,1612469228676571883
normfn,1320,0,0.0,4.468237878019936,1612469228689736655,1612469228691271996
cov2svd,1321,0,0.0,4.696316945429971,1612469228693533053,1612469228695958483
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228672263569,1612469228673186526
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228586736732,1612469228587617866
cov1svd,1120,2,20.625,5.715492481838148,1612469228680352354,1612469228681297863
whiten,1119,1,0.0,5.2035816860956245,1612469228685892438,1612469228686827842
normfn,1320,0,32.225,4.468237878019936,1612469228696971853,1612469228699042601
cov2svd,1321,0,33.025,4.696316945429971,1612469228701416365,1612469228703317429
ica_readmodule,1068,2,20.85,3.8853691501942893,1612469228684248366,1612469228685143615
ica_readmodule,1067,2,18.975,3.8756546713971955,1612469228599913388,1612469228600777284
cov1svd,1120,2,0.0,5.715492481838148,1612469228691385959,1612469228692757035
whiten,1119,1,24.15,5.2035816860956245,1612469228696241625,1612469228697127134
normfn,1320,0,0.0,4.469927352593343,1612469228707820117,1612469228709537850
cov2svd,1321,0,0.0,4.696316945429971,1612469228711527194,1612469228713160501
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228696206028,1612469228697116120
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228612537760,1612469228613429520
cov1svd,1120,2,21.325,5.715492481838148,1612469228703108826,1612469228703993554
whiten,1119,1,0.0,5.2035816860956245,1612469228707385541,1612469228708313341
normfn,1320,0,20.075,4.469927352593343,1612469228720591893,1612469228721983850
cov2svd,1321,0,0.0,4.696316945429971,1612469228724191992,1612469228726350499
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228708182647,1612469228709089407
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228625118331,1612469228626011288
cov1svd,1120,2,0.0,5.715492481838148,1612469228715729442,1612469228716622294
whiten,1119,1,40.0,5.2035816860956245,1612469228719886158,1612469228720800989
normfn,1320,0,0.0,4.469927352593343,1612469228731316149,1612469228732722377
cov2svd,1321,0,48.275,4.696316945429971,1612469228734955987,1612469228736491067
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228720158173,1612469228721034725
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228637254324,1612469228638578473
cov1svd,1120,2,18.25,5.715492481838148,1612469228729436449,1612469228730318156
whiten,1119,1,0.0,5.2035816860956245,1612469228733146452,1612469228734085763
normfn,1320,0,0.0,4.471194458523399,1612469228743813971,1612469228745390352
cov2svd,1321,0,0.0,4.696316945429971,1612469228747556359,1612469228749016075
ica_readmodule,1068,2,20.8,3.8853691501942893,1612469228732172501,1612469228733050094
ica_readmodule,1067,2,18.525,3.8756546713971955,1612469228650739310,1612469228651637580
cov1svd,1120,2,0.0,5.715492481838148,1612469228739856989,1612469228740808591
whiten,1119,1,0.0,5.2035816860956245,1612469228743628658,1612469228744813330
normfn,1320,0,19.125,4.471194458523399,1612469228757038344,1612469228758427228
cov2svd,1321,0,0.0,4.696739314073324,1612469228760688025,1612469228762562058
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228744098392,1612469228744936246
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228663786645,1612469228664782518
cov1svd,1120,2,22.925,5.715492481838148,1612469228750762106,1612469228751641157
whiten,1119,1,22.45,5.2035816860956245,1612469228754758304,1612469228755807613
normfn,1320,0,0.0,4.471194458523399,1612469228767224952,1612469228768697741
cov2svd,1321,0,25.125,4.696739314073324,1612469228770836353,1612469228772719760
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228756029283,1612469228756944532
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228677027936,1612469228677941831
cov1svd,1120,2,19.375,5.715492481838148,1612469228763669593,1612469228764675257
whiten,1119,1,0.0,5.2035816860956245,1612469228767525740,1612469228768411875
normfn,1320,0,19.75,4.4724615644534556,1612469228779819856,1612469228781378112
cov2svd,1321,0,0.0,4.696739314073324,1612469228783428704,1612469228785584972
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228768044392,1612469228768935527
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228690155219,1612469228691044582
cov1svd,1120,2,0.0,5.715492481838148,1612469228775423345,1612469228776457810
whiten,1119,1,42.6,5.2035816860956245,1612469228779265847,1612469228780080002
normfn,1320,0,0.0,4.4724615644534556,1612469228791366286,1612469228792758347
cov2svd,1321,0,22.25,4.696739314073324,1612469228794792169,1612469228796657035
ica_readmodule,1068,2,20.925,3.8853691501942893,1612469228779991221,1612469228780893293
ica_readmodule,1067,2,19.05,3.8756546713971955,1612469228703280470,1612469228704266343
cov1svd,1120,2,0.0,5.715492481838148,1612469228787103087,1612469228787969326
whiten,1119,1,0.0,5.2035816860956245,1612469228790600333,1612469228791408864
normfn,1320,0,0.0,4.4724615644534556,1612469228816888275,1612469228818292211
cov2svd,1321,0,0.0,4.696739314073324,1612469228820436083,1612469228822146212
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228791957632,1612469228792834340
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228716501813,1612469228717406698
cov1svd,1120,2,9.4,5.715492481838148,1612469228813682634,1612469228814864285
whiten,1119,1,8.475,5.2035816860956245,1612469228820134841,1612469228821324200
normfn,1320,0,15.9,4.499915526271329,1612469228831610437,1612469228834286696
cov2svd,1321,0,15.125,4.696739314073324,1612469228836799104,1612469228838582461
ica_readmodule,1068,2,20.9,3.8853691501942893,1612469228803918940,1612469228804756846
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228729647533,1612469228730608719
cov1svd,1120,2,0.0,5.715492481838148,1612469228815185218,1612469228815745263
whiten,1119,1,0.0,5.2035816860956245,1612469228823950937,1612469228825594613
normfn,1320,0,0.0,4.473728670383511,1612469228841093827,1612469228843007390
cov2svd,1321,0,0.0,4.7241932758911975,1612469228845388707,1612469228849399945
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228815818685,1612469228816815131
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228742867262,1612469228743798448
cov1svd,1120,2,0.0,5.715492481838148,1612469228823071521,1612469228824769259
whiten,1119,1,0.0,5.2035816860956245,1612469228829801849,1612469228830651161
normfn,1320,0,32.2,4.473728670383511,1612469228848964171,1612469228850874557
cov2svd,1321,0,34.525,4.697161682716676,1612469228853291549,1612469228855326777
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228827914314,1612469228828865604
ica_readmodule,1067,2,18.975,3.8756546713971955,1612469228756058241,1612469228756944949
cov1svd,1120,2,12.8,5.715492481838148,1612469228842600900,1612469228843423806
whiten,1119,1,15.3,5.2035816860956245,1612469228846147520,1612469228847509221
normfn,1320,0,0.0,4.5011826322013855,1612469228862454528,1612469228865866193
cov2svd,1321,0,0.0,4.697161682716676,1612469228867734913,1612469228869296451
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228839961089,1612469228841816691
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228769506613,1612469228770812534
cov1svd,1120,2,0.0,5.715492481838148,1612469228847700000,1612469228849826066
whiten,1119,1,0.0,5.2035816860956245,1612469228852663737,1612469228853479195
normfn,1320,0,31.05,4.473728670383511,1612469228869451917,1612469228874028719
cov2svd,1321,0,24.425,4.72461564453455,1612469228876806435,1612469228879513528
ica_readmodule,1068,2,17.775,3.8853691501942893,1612469228854025703,1612469228855001003
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228782879153,1612469228783746798
cov1svd,1120,2,37.95,5.715492481838148,1612469228860880712,1612469228861720805
whiten,1119,1,21.575,5.2035816860956245,1612469228864254991,1612469228865362528
normfn,1320,0,0.0,4.473728670383511,1612469228876950027,1612469228879513580
cov2svd,1321,0,0.0,4.72461564453455,1612469228882341191,1612469228884039393
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228866997935,1612469228868001933
ica_readmodule,1067,2,18.175,3.8756546713971955,1612469228796634917,1612469228797499541
cov1svd,1120,2,0.0,5.715492481838148,1612469228873780855,1612469228874667250
whiten,1119,1,0.0,5.2035816860956245,1612469228878085694,1612469228878976516
normfn,1320,0,37.725,4.5011826322013855,1612469228890358719,1612469228892754827
cov2svd,1321,0,19.8,4.72461564453455,1612469228894967604,1612469228896641848
ica_readmodule,1068,2,20.675,3.8853691501942893,1612469228879094449,1612469228880085531
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228809764022,1612469228811177338
cov1svd,1120,2,0.0,5.715492481838148,1612469228886526573,1612469228887419218
whiten,1119,1,38.175,5.2035816860956245,1612469228891186981,1612469228892072958
normfn,1320,0,0.0,4.473728670383511,1612469228903467521,1612469228905213274
cov2svd,1321,0,0.0,4.72461564453455,1612469228907410271,1612469228909303470
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228891179974,1612469228892148712
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228823192499,1612469228824260923
cov1svd,1120,2,21.7,5.715492481838148,1612469228898043401,1612469228898925473
whiten,1119,1,0.0,5.2035816860956245,1612469228901780487,1612469228902692090
normfn,1320,0,0.0,4.473728670383511,1612469228913575485,1612469228915105304
cov2svd,1321,0,0.0,4.72461564453455,1612469228917414903,1612469228919034200
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228903232166,1612469228904320225
ica_readmodule,1067,2,20.55,3.8756546713971955,1612469228835356668,1612469228836333999
cov1svd,1120,2,0.0,5.715492481838148,1612469228911778898,1612469228912662532
whiten,1119,1,0.0,5.2035816860956245,1612469228915628482,1612469228916821852
normfn,1320,0,16.725,4.5011826322013855,1612469228927657604,1612469228930253032
cov2svd,1321,0,16.5,4.72461564453455,1612469228932609452,1612469228934139168
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228915404460,1612469228916847515
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228847422609,1612469228848414941
cov1svd,1120,2,20.125,5.715492481838148,1612469228924193422,1612469228925243304
whiten,1119,1,20.0,5.2035816860956245,1612469228928137693,1612469228929252678
normfn,1320,0,0.0,4.473728670383511,1612469228943043401,1612469228944610876
cov2svd,1321,0,0.0,4.72461564453455,1612469228946326161,1612469228947636973
ica_readmodule,1068,2,18.45,3.8853691501942893,1612469228928958716,1612469228929830268
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228859506936,1612469228860488590
cov1svd,1120,2,17.225,5.715492481838148,1612469228938709481,1612469228939587543
whiten,1119,1,16.675,5.2035816860956245,1612469228943128955,1612469228944015297
normfn,1320,0,12.925,4.473728670383511,1612469228962659130,1612469228963944474
cov2svd,1321,0,12.95,4.72461564453455,1612469228965660384,1612469228966951041
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228940883305,1612469228941751992
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228871593346,1612469228872571615
cov1svd,1120,2,0.0,5.715492481838148,1612469228963308898,1612469228964182428
whiten,1119,1,0.0,5.2035816860956245,1612469228967122025,1612469228968010242
normfn,1320,0,0.0,4.5011826322013855,1612469228980077029,1612469228981986895
cov2svd,1321,0,0.0,4.72461564453455,1612469228983692388,1612469228985014190
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228952806905,1612469228954019233
ica_readmodule,1067,2,18.7,3.8756546713971955,1612469228884967292,1612469228885975561
cov1svd,1120,2,0.0,5.715492481838148,1612469228975063014,1612469228975992169
whiten,1119,1,19.4,5.2035816860956245,1612469228979962637,1612469228980897417
normfn,1320,0,0.0,4.474151039026863,1612469228993134530,1612469228995488659
cov2svd,1321,0,0.0,4.72461564453455,1612469228998029920,1612469228999512813
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228965075240,1612469228966795999
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228898285770,1612469228899274455
cov1svd,1120,2,75.5,5.715492481838148,1612469228978371877,1612469228980897469
whiten,1119,1,0.0,5.2035816860956245,1612469228986693955,1612469228987567485
normfn,1320,0,30.35,4.474151039026863,1612469229001698091,1612469229003338950
cov2svd,1321,0,30.475,4.72461564453455,1612469229005425792,1612469229007815025
ica_readmodule,1068,2,18.375,3.8853691501942893,1612469228978713609,1612469228979977187
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228911724975,1612469228912708296
cov1svd,1120,2,0.0,5.715492481838148,1612469228986650727,1612469228987567537
whiten,1119,1,43.8,5.2035816860956245,1612469228992172894,1612469228993387669
normfn,1320,0,0.0,4.501605000844737,1612469229005427094,1612469229008122155
cov2svd,1321,0,0.0,4.72461564453455,1612469229009728224,1612469229011023672
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469228991032777,1612469228992856556
ica_readmodule,1067,2,19.1,3.8756546713971955,1612469228924830539,1612469228925726257
cov1svd,1120,2,17.175,5.715492481838148,1612469229001096006,1612469229002103284
whiten,1119,1,19.475,5.2035816860956245,1612469229005110015,1612469229006342812
normfn,1320,0,0.0,4.474151039026863,1612469229019608743,1612469229021494703
cov2svd,1321,0,0.0,4.72461564453455,1612469229023044730,1612469229024381897
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469229004886925,1612469229006344198
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228937883083,1612469228938785884
cov1svd,1120,2,18.675,5.715492481838148,1612469229014598172,1612469229015538420
whiten,1119,1,0.0,5.2035816860956245,1612469229018782596,1612469229019889092
normfn,1320,0,23.775,4.52863659401926,1612469229029747436,1612469229032197033
cov2svd,1321,0,23.35,4.72461564453455,1612469229033781070,1612469229035085477
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469229017405413,1612469229019375023
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228950936304,1612469228951823949
cov1svd,1120,2,20.35,5.715492481838148,1612469229026878844,1612469229027754041
whiten,1119,1,20.575,5.2035816860956245,1612469229030938895,1612469229032168931
normfn,1320,0,0.0,4.474151039026863,1612469229043597425,1612469229045151931
cov2svd,1321,0,0.0,4.752491974995776,1612469229046898778,1612469229048306464
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469229030448165,1612469229031856064
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228963836349,1612469228964788264
cov1svd,1120,2,0.0,5.715492481838148,1612469229044569393,1612469229045468861
whiten,1119,1,0.0,5.2035816860956245,1612469229048273772,1612469229049171000
normfn,1320,0,14.375,4.529481331305964,1612469229060606165,1612469229062693892
cov2svd,1321,0,0.0,4.752491974995776,1612469229064524488,1612469229065874050
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469229043393835,1612469229044224293
ica_readmodule,1067,2,19.4,3.8756546713971955,1612469228976771030,1612469228977692789
