job,pid,state,cpu_percent,memory_percent,time in,time out
ica_readmodule,1167,2,6.15,4.055824647714689,1612647947143638043,1612647947144595011
ica_readmodule,1160,2,0.0,4.01567215276545,1612647947143359054,1612647947144475970
cov1svd,1186,1,6.225,5.768856879601687,1612647947149176120,1612647947150147045
whiten,1185,0,6.325,5.134447459403714,1612647947154527719,1612647947158526731
normfn,1313,0,0.0,4.431144811029679,1612647947163323465,1612647947164401839
cov2svd,1316,0,6.275,4.598517316291769,1612647947167213735,1612647947168728666
ica_readmodule,1167,2,0.0,4.055824647714689,1612647947184320239,1612647947185374601
ica_readmodule,1160,2,6.2,4.01567215276545,1612647947183759992,1612647947184877480
cov1svd,1186,1,0.0,5.768856879601687,1612647947190003885,1612647947190966008
whiten,1185,0,6.15,5.134870117245286,1612647947195226527,1612647947199327517
normfn,1313,0,6.225,4.431144811029679,1612647947203509693,1612647947204590931
cov2svd,1316,0,0.0,4.598517316291769,1612647947207408244,1612647947208930727
ica_readmodule,1167,2,0.0,4.055824647714689,1612647947226038307,1612647947227151210
ica_readmodule,1160,2,0.0,4.01567215276545,1612647947228607863,1612647947229755247
cov1svd,1186,1,5.65,5.768856879601687,1612647947234218326,1612647947235188887
whiten,1185,0,5.625,5.135292775086856,1612647947239636382,1612647947243597791
normfn,1313,0,5.45,4.431144811029679,1612647947249445285,1612647947250440586
cov2svd,1316,0,0.0,4.598517316291769,1612647947252911393,1612647947254149869
ica_readmodule,1167,2,0.0,4.055824647714689,1612647947266740398,1612647947267783093
ica_readmodule,1160,2,6.7,4.01567215276545,1612647947265874145,1612647947266955801
cov1svd,1186,1,0.0,5.768856879601687,1612647947272293886,1612647947273259030
whiten,1185,0,6.475,5.1361380907699985,1612647947278108031,1612647947282145428
normfn,1313,0,0.0,4.431144811029679,1612647947286501703,1612647947287469817
cov2svd,1316,0,6.775,4.598517316291769,1612647947289785156,1612647947291307379
ica_readmodule,1167,2,11.225,4.055824647714689,1612647947311268118,1612647947312377740
ica_readmodule,1160,2,0.0,4.01567215276545,1612647947310538320,1612647947311612788
cov1svd,1186,1,11.2,5.768856879601687,1612647947316915510,1612647947317888362
whiten,1185,0,5.625,5.137406064294711,1612647947322569396,1612647947326378567
normfn,1313,0,5.575,4.431144811029679,1612647947331239079,1612647947332325681
cov2svd,1316,0,0.0,4.598517316291769,1612647947334911486,1612647947336543187
ica_readmodule,1167,2,0.0,4.055824647714689,1612647947349288004,1612647947350389552
ica_readmodule,1160,2,0.0,4.01567215276545,1612647947349804374,1612647947351316233
cov1svd,1186,1,0.0,5.768856879601687,1612647947356051056,1612647947357018857
whiten,1185,0,6.425,5.137828722136282,1612647947361405520,1612647947365235367
normfn,1313,0,0.0,4.431144811029679,1612647947370028655,1612647947371101976
cov2svd,1316,0,6.45,4.598517316291769,1612647947373693458,1612647947375350055
ica_readmodule,1167,2,0.0,4.055824647714689,1612647947394293843,1612647947395603826
ica_readmodule,1160,2,0.0,4.01567215276545,1612647947391704306,1612647947392782785
cov1svd,1186,1,5.7,5.768856879601687,1612647947399896440,1612647947400866896
whiten,1185,0,0.0,5.138674037819424,1612647947405608867,1612647947409597150
normfn,1313,0,0.0,4.431144811029679,1612647947414843113,1612647947415919351
cov2svd,1316,0,0.0,4.598517316291769,1612647947418559166,1612647947420231179
ica_readmodule,1167,2,0.0,4.055824647714689,1612647947431995920,1612647947432936064
ica_readmodule,1160,2,6.325,4.01567215276545,1612647947431184368,1612647947432143837
cov1svd,1186,1,6.7,5.768856879601687,1612647947437277113,1612647947438282777
whiten,1185,0,6.675,5.139519353502566,1612647947443049071,1612647947446887981
normfn,1313,0,6.5,4.431144811029679,1612647947453288058,1612647947454256172
cov2svd,1316,0,6.6,4.598517316291769,1612647947456506304,1612647947457977329
ica_readmodule,1167,2,6.05,4.055824647714689,1612647947473257952,1612647947474201586
ica_readmodule,1160,2,0.0,4.01567215276545,1612647947472796335,1612647947473803824
cov1svd,1186,1,0.0,5.768856879601687,1612647947478516279,1612647947479506995
whiten,1185,0,0.0,5.139942011344136,1612647947483492726,1612647947487001067
normfn,1313,0,0.0,4.431144811029679,1612647947491294778,1612647947492254299
cov2svd,1316,0,0.0,4.598517316291769,1612647947494259068,1612647947495726761
ica_readmodule,1167,2,0.0,4.055824647714689,1612647947514751335,1612647947515965122
ica_readmodule,1160,2,0.0,4.01567215276545,1612647947514241324,1612647947515476364
cov1svd,1186,1,5.975,5.768856879601687,1612647947520275334,1612647947521185844
whiten,1185,0,12.0,5.140364669185708,1612647947525116158,1612647947528638145
normfn,1313,0,0.0,4.431144811029679,1612647947536541054,1612647947537612918
cov2svd,1316,0,0.0,4.598517316291769,1612647947540304711,1612647947541953860
ica_readmodule,1167,2,6.15,4.055824647714689,1612647947555343584,1612647947556463830
ica_readmodule,1160,2,5.725,4.01567215276545,1612647947557904728,1612647947559016956
cov1svd,1186,2,0.0,5.768856879601687,1612647947563251822,1612647947564183789
whiten,1185,1,11.15,5.223628263975182,1612647947567997231,1612647947596004637
normfn,1313,0,3.725,4.431144811029679,1612647947603642821,1612647947604716455
cov2svd,1316,0,3.625,4.598517316291769,1612647947609238229,1612647947610633787
ica_readmodule,1167,2,0.0,4.055824647714689,1612647947600173227,1612647947601264776
ica_readmodule,1160,2,0.0,4.01567215276545,1612647947599422165,1612647947600566059
cov1svd,1186,2,5.95,5.768856879601687,1612647947605256395,1612647947606411224
whiten,1185,1,0.0,5.223628263975182,1612647947609537695,1612647947610517058
normfn,1313,0,0.0,4.431144811029679,1612647947621891632,1612647947623112036
cov2svd,1316,0,14.825,4.598517316291769,1612647947625916172,1612647947627679069
ica_readmodule,1167,2,0.0,4.055824647714689,1612647947640186942,1612647947641257813
ica_readmodule,1160,2,6.775,4.01567215276545,1612647947636281212,1612647947637388180
cov1svd,1186,2,0.0,5.768856879601687,1612647947645174588,1612647947646324470
whiten,1185,1,6.15,5.223628263975182,1612647947650114109,1612647947651094670
normfn,1313,0,5.975,4.431144811029679,1612647947663785393,1612647947664939808
cov2svd,1316,0,0.0,4.598517316291769,1612647947667517280,1612647947669238094
ica_readmodule,1167,2,6.025,4.055824647714689,1612647947681762615,1612647947682825623
ica_readmodule,1160,2,0.0,4.01567215276545,1612647947681048667,1612647947682118135
cov1svd,1186,2,5.525,5.768856879601687,1612647947690326465,1612647947691216298
whiten,1185,1,0.0,5.223628263975182,1612647947694089282,1612647947694987552
normfn,1313,0,0.0,4.431144811029679,1612647947704781820,1612647947705899829
cov2svd,1316,0,6.1,4.598517316291769,1612647947708751777,1612647947710422853
ica_readmodule,1167,2,0.0,4.055824647714689,1612647947720392493,1612647947721433470
ica_readmodule,1160,2,0.0,4.01567215276545,1612647947719612176,1612647947720686279
cov1svd,1186,2,0.0,5.768856879601687,1612647947725613623,1612647947726533195
whiten,1185,1,7.075,5.223628263975182,1612647947729371232,1612647947730263929
normfn,1313,0,0.0,4.431144811029679,1612647947738989103,1612647947740103882
cov2svd,1316,0,0.0,4.598517316291769,1612647947742726823,1612647947744359721
ica_readmodule,1167,2,6.05,4.055824647714689,1612647947761786763,1612647947762971019
ica_readmodule,1160,2,6.0,4.01567215276545,1612647947761223413,1612647947762296840
cov1svd,1186,2,5.9,5.768856879601687,1612647947768004806,1612647947769062032
whiten,1185,1,0.0,5.223628263975182,1612647947771746061,1612647947772655164
normfn,1313,0,0.0,4.431144811029679,1612647947782227589,1612647947783352004
cov2svd,1316,0,0.0,4.598517316291769,1612647947785884007,1612647947787588885
ica_readmodule,1167,2,5.975,4.086256012307796,1612647947803632382,1612647947804723670
ica_readmodule,1160,2,0.0,4.01567215276545,1612647947802679288,1612647947803817037
cov1svd,1186,2,6.05,5.768856879601687,1612647947809248035,1612647947810214220
whiten,1185,1,6.025,5.223628263975182,1612647947813158662,1612647947814209378
normfn,1313,0,11.425,4.431144811029679,1612647947825990705,1612647947827114338
cov2svd,1316,0,5.625,4.598517316291769,1612647947829999984,1612647947831654236
ica_readmodule,1167,2,0.0,4.086256012307796,1612647947843771511,1612647947844718530
ica_readmodule,1160,2,6.15,4.01567215276545,1612647947843377410,1612647947844482815
cov1svd,1186,2,0.0,5.768856879601687,1612647947849546640,1612647947850517982
whiten,1185,1,6.15,5.223628263975182,1612647947853823721,1612647947854798605
normfn,1313,0,0.0,4.431144811029679,1612647947867823998,1612647947869062317
cov2svd,1316,0,0.0,4.598517316291769,1612647947871701611,1612647947873170502
ica_readmodule,1167,2,0.0,4.086256012307796,1612647947885582442,1612647947886537743
ica_readmodule,1160,2,0.0,4.01567215276545,1612647947884992189,1612647947886085876
cov1svd,1186,2,5.975,5.768856879601687,1612647947891438298,1612647947892421931
whiten,1185,1,5.925,5.223628263975182,1612647947895963865,1612647947897110830
normfn,1313,0,0.0,4.431144811029679,1612647947910550197,1612647947911684456
cov2svd,1316,0,5.875,4.598517316291769,1612647947914320625,1612647947915713683
ica_readmodule,1167,2,5.85,4.086256012307796,1612647947928225343,1612647947929310589
ica_readmodule,1160,2,5.875,4.01567215276545,1612647947927635187,1612647947928755592
cov1svd,1186,2,0.0,5.768856879601687,1612647947934096717,1612647947935055142
whiten,1185,1,0.0,5.223628263975182,1612647947937995001,1612647947939053581
normfn,1313,0,6.4,4.431144811029679,1612647947949597375,1612647947950741581
cov2svd,1316,0,0.0,4.598517316291769,1612647947955345437,1612647947956495737
ica_readmodule,1167,2,0.0,4.086256012307796,1612647947972053644,1612647947973151443
ica_readmodule,1160,2,0.0,4.01567215276545,1612647947971931137,1612647947972878523
cov1svd,1186,2,5.675,5.768856879601687,1612647947978144181,1612647947979240885
whiten,1185,1,5.625,5.223628263975182,1612647947982534229,1612647947983570258
normfn,1313,0,0.0,4.431144811029679,1612647947993685175,1612647947994840006
cov2svd,1316,0,5.925,4.598517316291769,1612647947997587684,1612647947998814077
ica_readmodule,1167,2,0.0,4.086256012307796,1612647948010470816,1612647948011687364
ica_readmodule,1160,2,0.0,4.01567215276545,1612647948010391574,1612647948011512448
cov1svd,1186,2,0.0,5.768856879601687,1612647948016565049,1612647948017606755
whiten,1185,1,6.5,5.223628263975182,1612647948020909369,1612647948022294456
normfn,1313,0,6.525,4.431144811029679,1612647948031807727,1612647948033048026
cov2svd,1316,0,0.0,4.598517316291769,1612647948035598206,1612647948037245740
ica_readmodule,1167,2,6.075,4.086256012307796,1612647948051763525,1612647948052713097
ica_readmodule,1160,2,6.05,4.01567215276545,1612647948051910521,1612647948053019467
cov1svd,1186,2,6.1,5.768856879601687,1612647948057720258,1612647948058707225
whiten,1185,1,0.0,5.223628263975182,1612647948062088380,1612647948063049982
normfn,1313,0,0.0,4.431144811029679,1612647948071692604,1612647948072845560
cov2svd,1316,0,0.0,4.598517316291769,1612647948075460635,1612647948077089888
ica_readmodule,1167,2,0.0,4.086256012307796,1612647948093269408,1612647948094211532
ica_readmodule,1160,2,0.0,4.01567215276545,1612647948093615455,1612647948094692944
cov1svd,1186,2,5.8,5.768856879601687,1612647948100818776,1612647948101781576
whiten,1185,1,5.85,5.223628263975182,1612647948104785392,1612647948105752359
normfn,1313,0,0.0,4.431144811029679,1612647948114605103,1612647948115797278
cov2svd,1316,0,5.8,4.598517316291769,1612647948118649174,1612647948120146762
ica_readmodule,1167,2,0.0,4.086256012307796,1612647948135909548,1612647948137018440
ica_readmodule,1160,2,5.6,4.01567215276545,1612647948138290203,1612647948139333629
cov1svd,1186,2,0.0,5.768856879601687,1612647948143649432,1612647948144624003
whiten,1185,1,0.0,5.223628263975182,1612647948147680111,1612647948148994313
normfn,1313,0,0.0,4.431144811029679,1612647948159700027,1612647948160865588
cov2svd,1316,0,0.0,4.598517316291769,1612647948163765400,1612647948165275852
ica_readmodule,1167,2,5.65,4.086256012307796,1612647948180200136,1612647948181309445
ica_readmodule,1160,2,0.0,4.01567215276545,1612647948179504413,1612647948180539507
cov1svd,1186,2,5.925,5.768856879601687,1612647948185848014,1612647948186809199
whiten,1185,1,5.925,5.223628263975182,1612647948189861817,1612647948190854148
normfn,1313,0,6.225,4.431144811029679,1612647948199843287,1612647948201009420
cov2svd,1316,0,6.25,4.598517316291769,1612647948203618662,1612647948205346456
ica_readmodule,1167,2,0.0,4.086256012307796,1612647948220452181,1612647948221551281
ica_readmodule,1160,2,0.0,4.01567215276545,1612647948216961006,1612647948218060838
cov1svd,1186,2,6.25,5.768856879601687,1612647948225778915,1612647948226772601
whiten,1185,1,0.0,5.223628263975182,1612647948229791469,1612647948230828695
normfn,1313,0,0.0,4.431144811029679,1612647948239638998,1612647948240906119
cov2svd,1316,0,0.0,4.598517316291769,1612647948243530361,1612647948245219145
ica_readmodule,1167,2,6.025,4.086256012307796,1612647948261903846,1612647948262976593
ica_readmodule,1160,2,6.05,4.01567215276545,1612647948258208706,1612647948259261299
cov1svd,1186,2,0.0,5.768856879601687,1612647948267151778,1612647948268114422
whiten,1185,1,6.0,5.223628263975182,1612647948271457609,1612647948272430357
normfn,1313,0,5.95,4.431144811029679,1612647948281641560,1612647948282886390
cov2svd,1316,0,0.0,4.598517316291769,1612647948284993138,1612647948286625203
ica_readmodule,1167,2,0.0,4.086256012307796,1612647948299910346,1612647948301012103
ica_readmodule,1160,2,0.0,4.01567215276545,1612647948302611112,1612647948303730997
cov1svd,1186,2,0.0,5.768856879601687,1612647948309055415,1612647948310022955
whiten,1185,1,6.0,5.223628263975182,1612647948313161665,1612647948314128840
normfn,1313,0,0.0,4.431144811029679,1612647948323715840,1612647948324898379
cov2svd,1316,0,5.875,4.598517316291769,1612647948327499132,1612647948329320414
ica_readmodule,1167,2,6.175,4.086256012307796,1612647948340405305,1612647948341508989
ica_readmodule,1160,2,6.725,4.01567215276545,1612647948339762240,1612647948340792281
cov1svd,1186,2,6.8,5.768856879601687,1612647948345754899,1612647948346755355
whiten,1185,1,6.825,5.223628263975182,1612647948349788806,1612647948351011864
normfn,1313,0,0.0,4.431144811029679,1612647948361752820,1612647948362934578
cov2svd,1316,0,0.0,4.598517316291769,1612647948365528143,1612647948367228333
ica_readmodule,1167,2,0.0,4.086256012307796,1612647948381718586,1612647948382783260
ica_readmodule,1160,2,0.0,4.01567215276545,1612647948381398737,1612647948382539090
cov1svd,1186,2,6.025,5.768856879601687,1612647948387278749,1612647948388282539
whiten,1185,1,0.0,5.223628263975182,1612647948391412759,1612647948392474309
normfn,1313,0,12.4,4.431144811029679,1612647948402064358,1612647948403258929
cov2svd,1316,0,6.225,4.598517316291769,1612647948405883483,1612647948407255500
ica_readmodule,1167,2,6.075,4.086256012307796,1612647948422840099,1612647948423907742
ica_readmodule,1160,2,6.1,4.01567215276545,1612647948422367846,1612647948423521741
cov1svd,1186,2,0.0,5.768856879601687,1612647948428379115,1612647948429416602
whiten,1185,1,6.075,5.223628263975182,1612647948432482813,1612647948433930087
normfn,1313,0,0.0,4.431144811029679,1612647948444217492,1612647948445413572
cov2svd,1316,0,0.0,4.598517316291769,1612647948448018023,1612647948449803108
ica_readmodule,1167,2,0.0,4.086256012307796,1612647948463483806,1612647948464542594
ica_readmodule,1160,2,0.0,4.01567215276545,1612647948462778836,1612647948463804033
cov1svd,1186,2,6.125,5.768856879601687,1612647948469115684,1612647948470095150
whiten,1185,1,0.0,5.223628263975182,1612647948473169435,1612647948474256556
normfn,1313,0,0.0,4.431144811029679,1612647948483391491,1612647948484589603
cov2svd,1316,0,6.325,4.598517316291769,1612647948487202387,1612647948488873514
ica_readmodule,1167,2,3.8,4.086256012307796,1612647948529487714,1612647948530563065
ica_readmodule,1160,2,3.8,4.01567215276545,1612647948528396284,1612647948529337316
cov1svd,1186,2,0.0,5.768856879601687,1612647948575521735,1612647948576523910
whiten,1185,1,2.35,5.223628263975182,1612647948579571371,1612647948580798960
normfn,1313,0,1.475,4.431144811029679,1612647948653057866,1612647948654570766
