job,pid,state,cpu_percent,memory_percent,time in,time out
cov2svd,1294,0,5.725,3.2733569859773612,1612481223999070412,1612481223999998422
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481224016798267,1612481224017922376
ica_readmodule,1194,1,5.975,3.3278425409697583,1612481223958181379,1612481223959351165
cov1svd,1217,0,0.0,3.3988004730528805,1612481224027433068,1612481224030086783
whiten,1216,0,0.0,3.2716675114039537,1612481224033135648,1612481224034178863
normfn,1292,0,0.0,3.264487244466971,1612481224039332382,1612481224040344818
cov2svd,1294,0,0.0,3.2733569859773612,1612481224042394689,1612481224043658320
ica_readmodule,1195,1,5.75,3.3269978036830543,1612481224060499136,1612481224061555745
ica_readmodule,1194,1,5.725,3.3278425409697583,1612481224001799750,1612481224002935265
cov1svd,1217,0,5.65,3.3992228416962327,1612481224072376635,1612481224074464107
whiten,1216,0,5.675,3.2716675114039537,1612481224077394172,1612481224078425148
normfn,1292,0,5.65,3.264487244466971,1612481224083649460,1612481224084726270
cov2svd,1294,0,0.0,3.2733569859773612,1612481224086763642,1612481224087886441
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481224103713341,1612481224104760419
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481224043547660,1612481224044595051
cov1svd,1217,0,5.875,3.3992228416962327,1612481224114355554,1612481224117086663
whiten,1216,0,5.875,3.2716675114039537,1612481224119970791,1612481224120914893
normfn,1292,0,0.0,3.264487244466971,1612481224126292287,1612481224127214099
cov2svd,1294,0,5.875,3.2733569859773612,1612481224129312355,1612481224130431665
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481224146882806,1612481224147916187
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481224086684470,1612481224087732902
cov1svd,1217,0,5.9,3.3992228416962327,1612481224157352271,1612481224159491722
whiten,1216,0,0.0,3.2716675114039537,1612481224162299861,1612481224163260474
normfn,1292,0,0.0,3.264487244466971,1612481224168396422,1612481224169325057
cov2svd,1294,0,0.0,3.2733569859773612,1612481224171466750,1612481224172485957
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481224190602686,1612481224191769503
ica_readmodule,1194,1,6.0,3.3278425409697583,1612481224128349100,1612481224129401282
cov1svd,1217,0,5.6,3.3992228416962327,1612481224201429079,1612481224204098522
whiten,1216,0,5.6,3.2716675114039537,1612481224207025723,1612481224207998939
normfn,1292,0,5.6,3.264487244466971,1612481224212971466,1612481224213902653
cov2svd,1294,0,0.0,3.2733569859773612,1612481224216163720,1612481224217127354
ica_readmodule,1195,1,5.975,3.3269978036830543,1612481224232457835,1612481224233633142
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481224171916376,1612481224172956579
cov1svd,1217,0,0.0,3.3992228416962327,1612481224243351280,1612481224245591406
whiten,1216,0,0.0,3.2716675114039537,1612481224248540221,1612481224249476875
normfn,1292,0,0.0,3.264487244466971,1612481224255224558,1612481224256265327
cov2svd,1294,0,5.875,3.2733569859773612,1612481224258685819,1612481224259892628
ica_readmodule,1195,1,5.65,3.3269978036830543,1612481224276615733,1612481224277784477
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481224213644651,1612481224214819593
cov1svd,1217,0,5.6,3.3992228416962327,1612481224287420431,1612481224290145134
whiten,1216,0,5.625,3.2716675114039537,1612481224292926503,1612481224293938521
normfn,1292,0,0.0,3.264487244466971,1612481224299783352,1612481224300860579
cov2svd,1294,0,0.0,3.2733569859773612,1612481224303367736,1612481224304637565
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481224318456664,1612481224319500877
ica_readmodule,1194,1,5.975,3.3278425409697583,1612481224255505373,1612481224256682607
cov1svd,1217,0,6.05,3.3996452103395844,1612481224329298309,1612481224331522498
whiten,1216,0,5.975,3.2716675114039537,1612481224334681779,1612481224335705151
normfn,1292,0,6.05,3.264487244466971,1612481224341128173,1612481224342184202
cov2svd,1294,0,5.975,3.2733569859773612,1612481224345254114,1612481224346615764
ica_readmodule,1195,1,5.775,3.3269978036830543,1612481224361750244,1612481224362795030
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481224299064837,1612481224300180143
cov1svd,1217,0,5.75,3.427099172157459,1612481224372351276,1612481224375234988
whiten,1216,0,0.0,3.2716675114039537,1612481224378204583,1612481224379159935
normfn,1292,0,0.0,3.264487244466971,1612481224383853291,1612481224384865310
cov2svd,1294,0,0.0,3.2733569859773612,1612481224387053774,1612481224388013815
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481224404957469,1612481224406005954
ica_readmodule,1194,1,6.0,3.3278425409697583,1612481224340796237,1612481224341849877
cov1svd,1217,0,5.85,3.400067578982936,1612481224415558668,1612481224417769212
whiten,1216,0,0.0,3.2716675114039537,1612481224421127292,1612481224422089466
normfn,1292,0,5.125,3.264487244466971,1612481224432673388,1612481224433643221
cov2svd,1294,0,0.0,3.2733569859773612,1612481224435981578,1612481224436904224
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481224446626787,1612481224447631573
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481224382467325,1612481224383512996
cov1svd,1217,0,0.0,3.4275215408008113,1612481224457470869,1612481224460254530
whiten,1216,0,5.875,3.2716675114039537,1612481224463589537,1612481224465539147
normfn,1292,0,0.0,3.264487244466971,1612481224471294232,1612481224472224429
cov2svd,1294,0,0.0,3.2733569859773612,1612481224474468673,1612481224475421631
ica_readmodule,1195,1,6.0,3.3269978036830543,1612481224488250843,1612481224489308390
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481224424136538,1612481224425092522
cov1svd,1217,0,11.7,3.428366278087515,1612481224500176966,1612481224502969116
whiten,1216,0,0.0,3.2716675114039537,1612481224506310738,1612481224507264527
normfn,1292,0,6.15,3.264487244466971,1612481224511923177,1612481224512855197
cov2svd,1294,0,6.15,3.2733569859773612,1612481224515179544,1612481224516128595
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481224531555621,1612481224532593168
ica_readmodule,1194,1,6.0,3.3278425409697583,1612481224465727626,1612481224466777256
cov1svd,1217,0,5.525,3.40091231626964,1612481224545975625,1612481224548194970
whiten,1216,0,5.525,3.2716675114039537,1612481224551491020,1612481224552774701
normfn,1292,0,0.0,3.264487244466971,1612481224557365866,1612481224558322001
cov2svd,1294,0,0.0,3.2733569859773612,1612481224560614057,1612481224561619722
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481224573208011,1612481224574261651
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481224507390589,1612481224508438969
cov1svd,1217,0,6.55,3.428366278087515,1612481224583344658,1612481224586310451
whiten,1216,0,6.5,3.2716675114039537,1612481224590013579,1612481224590961014
normfn,1292,0,0.0,3.264487244466971,1612481224596033219,1612481224596992948
cov2svd,1294,0,0.0,3.2733569859773612,1612481224599257035,1612481224600244211
ica_readmodule,1195,1,5.775,3.3269978036830543,1612481224616410393,1612481224617465700
ica_readmodule,1194,1,6.0,3.3278425409697583,1612481224549050843,1612481224550175265
cov1svd,1217,0,5.6,3.428366278087515,1612481224628057290,1612481224630948397
whiten,1216,0,0.0,3.2716675114039537,1612481224634000700,1612481224635197351
normfn,1292,0,5.35,3.264487244466971,1612481224642832508,1612481224643771819
cov2svd,1294,0,10.7,3.2733569859773612,1612481224645986480,1612481224647000739
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481224658084606,1612481224659136215
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481224590792191,1612481224591843123
cov1svd,1217,0,0.0,3.40091231626964,1612481224668359512,1612481224670621670
whiten,1216,0,6.3,3.2716675114039537,1612481224673728503,1612481224674939633
normfn,1292,0,0.0,3.264487244466971,1612481224679507437,1612481224680443936
cov2svd,1294,0,0.0,3.2733569859773612,1612481224682589015,1612481224683526451
ica_readmodule,1195,1,5.775,3.3269978036830543,1612481224701409331,1612481224702466149
ica_readmodule,1194,1,6.0,3.3278425409697583,1612481224632459373,1612481224633518378
cov1svd,1217,0,5.75,3.428366278087515,1612481224711197690,1612481224714080673
whiten,1216,0,0.0,3.2716675114039537,1612481224717947652,1612481224719259093
normfn,1292,0,0.0,3.264487244466971,1612481224724566120,1612481224725492880
cov2svd,1294,0,0.0,3.2733569859773612,1612481224727643584,1612481224728613729
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481224743085836,1612481224744141820
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481224674134471,1612481224675174153
cov1svd,1217,0,5.925,3.428366278087515,1612481224753216452,1612481224756361983
whiten,1216,0,5.975,3.2716675114039537,1612481224759786052,1612481224760731404
normfn,1292,0,5.9,3.264487244466971,1612481224766980825,1612481224768028156
cov2svd,1294,0,0.0,3.2733569859773612,1612481224770559689,1612481224771710456
ica_readmodule,1195,1,5.975,3.3269978036830543,1612481224784911610,1612481224785967230
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481224715784205,1612481224716841387
cov1svd,1217,0,5.8,3.40091231626964,1612481224796987535,1612481224799343649
whiten,1216,0,0.0,3.2716675114039537,1612481224803086932,1612481224804374624
normfn,1292,0,0.0,3.264487244466971,1612481224810176198,1612481224811220873
cov2svd,1294,0,0.0,3.2733569859773612,1612481224813983913,1612481224815229575
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481224828423262,1612481224829649974
ica_readmodule,1194,1,6.0,3.3278425409697583,1612481224757457741,1612481224758510756
cov1svd,1217,0,5.8,3.428366278087515,1612481224839587226,1612481224842534479
whiten,1216,0,5.775,3.2716675114039537,1612481224846413333,1612481224847708472
normfn,1292,0,5.3,3.264487244466971,1612481224857429543,1612481224858472082
cov2svd,1294,0,5.325,3.2733569859773612,1612481224861008146,1612481224862152195
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481224870339973,1612481224871515748
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481224799132683,1612481224800381166
cov1svd,1217,0,5.725,3.4287886467308666,1612481224883175082,1612481224886274989
whiten,1216,0,0.0,3.2716675114039537,1612481224889767650,1612481224890997269
normfn,1292,0,0.0,3.264487244466971,1612481224895487632,1612481224896415486
cov2svd,1294,0,0.0,3.2733569859773612,1612481224898564263,1612481224899508522
ica_readmodule,1195,1,5.975,3.3269978036830543,1612481224912199550,1612481224913258086
ica_readmodule,1194,1,5.95,3.3278425409697583,1612481224841065697,1612481224842241263
cov1svd,1217,0,6.5,3.401334684912992,1612481224922344403,1612481224924664737
whiten,1216,0,6.5,3.2716675114039537,1612481224928253803,1612481224929237748
normfn,1292,0,5.525,3.264487244466971,1612481224940780428,1612481224941770156
cov2svd,1294,0,5.425,3.2733569859773612,1612481224944614289,1612481224945812295
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481224953884127,1612481224954885216
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481224882924856,1612481224884101257
cov1svd,1217,0,0.0,3.4287886467308666,1612481224965614971,1612481224968611285
whiten,1216,0,0.0,3.2716675114039537,1612481224971999469,1612481224972974196
normfn,1292,0,0.0,3.264487244466971,1612481224979083150,1612481224980041524
cov2svd,1294,0,0.0,3.2733569859773612,1612481224982203322,1612481224983325392
ica_readmodule,1195,1,6.0,3.3269978036830543,1612481224995487195,1612481224996552085
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481224924773704,1612481224925819480
cov1svd,1217,0,6.05,3.4296333840175706,1612481225006771453,1612481225009956202
whiten,1216,0,6.025,3.2716675114039537,1612481225013389698,1612481225014475309
normfn,1292,0,6.125,3.264487244466971,1612481225019804750,1612481225020822915
cov2svd,1294,0,6.1,3.2733569859773612,1612481225022989764,1612481225024402456
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481225038914262,1612481225040117173
ica_readmodule,1194,1,6.0,3.3278425409697583,1612481224966435313,1612481224967485672
cov1svd,1217,0,5.975,3.4021794221996955,1612481225049467915,1612481225051824081
whiten,1216,0,5.975,3.2716675114039537,1612481225055276900,1612481225056223762
normfn,1292,0,0.0,3.264487244466971,1612481225060984261,1612481225061920240
cov2svd,1294,0,0.0,3.2733569859773612,1612481225063995371,1612481225065252492
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481225082256330,1612481225083308981
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481225008103067,1612481225009244415
cov1svd,1217,0,0.0,3.4296333840175706,1612481225093704512,1612481225096884938
whiten,1216,0,0.0,3.2716675114039537,1612481225100324007,1612481225101333368
normfn,1292,0,0.0,3.264487244466971,1612481225106377681,1612481225107351315
cov2svd,1294,0,0.0,3.2733569859773612,1612481225109505613,1612481225110667161
ica_readmodule,1195,1,5.8,3.3269978036830543,1612481225125437044,1612481225126492455
ica_readmodule,1194,1,5.725,3.3278425409697583,1612481225051942320,1612481225052997419
cov1svd,1217,0,11.725,3.4026017908430477,1612481225136629668,1612481225139580827
whiten,1216,0,5.85,3.2716675114039537,1612481225143098072,1612481225144095298
normfn,1292,0,5.4,3.264487244466971,1612481225152614528,1612481225153552121
cov2svd,1294,0,5.4,3.2733569859773612,1612481225155781261,1612481225156919894
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481225168655831,1612481225169767336
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481225093611063,1612481225094663193
cov1svd,1217,0,5.85,3.457932083122149,1612481225179281808,1612481225182285778
whiten,1216,0,0.0,3.2716675114039537,1612481225186261871,1612481225187579770
normfn,1292,0,0.0,3.264487244466971,1612481225193466960,1612481225194678820
cov2svd,1294,0,0.0,3.2733569859773612,1612481225197088844,1612481225198419453
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481225211902743,1612481225212947946
ica_readmodule,1194,1,6.0,3.3278425409697583,1612481225135279233,1612481225136338759
cov1svd,1217,0,5.85,3.429211015374219,1612481225222517897,1612481225224991510
whiten,1216,0,5.85,3.2716675114039537,1612481225229017811,1612481225229983371
normfn,1292,0,5.9,3.264487244466971,1612481225235829947,1612481225236872955
cov2svd,1294,0,5.925,3.2733569859773612,1612481225239328447,1612481225240701764
ica_readmodule,1195,1,6.0,3.3269978036830543,1612481225253565913,1612481225254622262
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481225176950840,1612481225177999377
cov1svd,1217,0,5.625,3.4566649771920934,1612481225266066587,1612481225269570395
whiten,1216,0,0.0,3.2716675114039537,1612481225273199096,1612481225274341737
normfn,1292,0,0.0,3.264487244466971,1612481225282741994,1612481225283709170
cov2svd,1294,0,0.0,3.2733569859773612,1612481225285934456,1612481225287064130
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481225296783138,1612481225297830684
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481225218615677,1612481225220339210
cov1svd,1217,0,5.675,3.4566649771920934,1612481225310041105,1612481225313641890
whiten,1216,0,5.65,3.2716675114039537,1612481225317406840,1612481225318364900
normfn,1292,0,0.0,3.2720898800473055,1612481225323085421,1612481225324339573
cov2svd,1294,0,0.0,3.2733569859773612,1612481225326523089,1612481225327729533
ica_readmodule,1195,1,5.775,3.3269978036830543,1612481225340098382,1612481225341150981
ica_readmodule,1194,1,5.9,3.3278425409697583,1612481225260962802,1612481225262308524
cov1svd,1217,0,6.35,3.4296333840175706,1612481225350179684,1612481225352658557
whiten,1216,0,0.0,3.2716675114039537,1612481225355973981,1612481225356982197
normfn,1292,0,0.0,3.2720898800473055,1612481225364139205,1612481225365333826
cov2svd,1294,0,6.1,3.2733569859773612,1612481225367579373,1612481225368784254
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481225383283524,1612481225384339300
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481225305128355,1612481225306954283
cov1svd,1217,0,0.0,3.457087345835445,1612481225395173667,1612481225398410915
whiten,1216,0,5.4,3.2716675114039537,1612481225402193938,1612481225403260069
normfn,1292,0,5.325,3.2720898800473055,1612481225411165730,1612481225412136552
cov2svd,1294,0,0.0,3.2733569859773612,1612481225414351578,1612481225415531981
ica_readmodule,1195,1,0.0,3.3269978036830543,1612481225426465228,1612481225427517879
ica_readmodule,1194,1,0.0,3.3278425409697583,1612481225349525625,1612481225350670307
