job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,2245,0,121.35,10.250042236864335,1612197800568905300,1612197801935547083
read_data,2384,0,102.675,10.196823787801994,1612197800530628748,1612197801910187066
dxcp_phat,2263,0,24.875,8.525088697415104,1612197820962387484,1612197821018349774
print_results,2262,0,0.0,5.280030410542321,1612197821022921377,1612197821023735428
read_data,2245,0,0.0,10.250042236864335,1612197800568905300,1612197801937800395
read_data,2384,0,0.0,10.196823787801994,1612197800530628748,1612197801912448194
dxcp_phat,2263,0,31.225,8.525088697415104,1612197821020886822,1612197821026476275
print_results,2262,0,0.0,5.280030410542321,1612197821028951293,1612197821029725605
read_data,2245,0,0.0,10.250042236864335,1612197800568905300,1612197801940589170
read_data,2384,0,0.0,10.196823787801994,1612197800530628748,1612197801914747239
dxcp_phat,2263,0,24.325,8.552542659232978,1612197821028988427,1612197821088211402
print_results,2262,0,4.025,5.280030410542321,1612197821091189537,1612197821091972547
read_data,2245,0,0.0,10.250042236864335,1612197800568905300,1612197801943339299
read_data,2384,0,0.0,10.22470011826322,1612197800530628748,1612197801916956909
dxcp_phat,2263,0,32.375,8.552542659232978,1612197821090973082,1612197821096243998
print_results,2262,0,0.0,5.280030410542321,1612197821100916172,1612197821101620902
read_data,2245,0,96.1,10.250042236864335,1612197800568905300,1612197801945879118
read_data,2384,0,104.0,10.22470011826322,1612197800530628748,1612197801919645534
dxcp_phat,2263,0,29.45,8.525511066058456,1612197821102034803,1612197821155213122
print_results,2262,0,0.0,5.280030410542321,1612197821159022704,1612197821159776756
read_data,2245,0,0.0,10.250042236864335,1612197800568905300,1612197801948622893
read_data,2384,0,0.0,10.22470011826322,1612197800530628748,1612197801921887548
dxcp_phat,2263,0,0.0,8.525511066058456,1612197821157721108,1612197821162186358
print_results,2262,0,44.325,5.280030410542321,1612197821164669500,1612197821165671570
read_data,2245,0,118.8,10.250042236864335,1612197800568905300,1612197801950795997
read_data,2384,0,151.3,10.22470011826322,1612197800530628748,1612197801924179197
dxcp_phat,2263,0,29.475,8.580841358337556,1612197821165320064,1612197821221558705
print_results,2262,0,0.0,5.280030410542321,1612197821223899037,1612197821224902148
read_data,2245,0,0.0,10.250042236864335,1612197800568905300,1612197801953020142
read_data,2384,0,0.0,10.22470011826322,1612197800530628748,1612197801926395482
dxcp_phat,2263,0,0.0,8.580841358337556,1612197821224732359,1612197821228706574
print_results,2262,0,0.0,5.280030410542321,1612197821231991841,1612197821232688029
read_data,2245,0,0.0,10.250042236864335,1612197800568905300,1612197801955547513
read_data,2384,0,0.0,10.22470011826322,1612197800530628748,1612197801928647965
dxcp_phat,2263,0,28.825,8.553809765163034,1612197821230914564,1612197821289393382
print_results,2262,0,4.125,5.280030410542321,1612197821292418600,1612197821293159007
read_data,2245,0,0.0,10.250042236864335,1612197800568905300,1612197801957816501
read_data,2384,0,0.0,10.22470011826322,1612197800530628748,1612197801931068310
dxcp_phat,2263,0,0.0,8.553809765163034,1612197821291880535,1612197821295711575
print_results,2262,0,0.0,5.280030410542321,1612197821299046997,1612197821300128805
read_data,2245,0,120.45,10.250042236864335,1612197800568905300,1612197801960010594
read_data,2384,0,0.0,10.22470011826322,1612197800530628748,1612197801933534593
dxcp_phat,2263,0,30.45,8.60998479472884,1612197821299238297,1612197821361697320
print_results,2262,0,0.0,5.280030410542321,1612197821365411955,1612197821366304912
read_data,2245,0,0.0,10.250042236864335,1612197800568905300,1612197801962365727
read_data,2384,0,81.075,10.22470011826322,1612197800530628748,1612197801935804315
dxcp_phat,2263,0,27.825,8.60998479472884,1612197821366153560,1612197821370383605
print_results,2262,0,34.8,5.280030410542321,1612197821372595918,1612197821373503197
read_data,2245,0,0.0,10.250042236864335,1612197800568905300,1612197801964882994
read_data,2384,0,0.0,10.22470011826322,1612197800530628748,1612197801937960913
dxcp_phat,2263,0,24.75,8.582953201554316,1612197821373126014,1612197821431039528
print_results,2262,0,0.0,5.280030410542321,1612197821433973706,1612197821435074367
read_data,2245,0,0.0,10.250042236864335,1612197800568905300,1612197801967253284
read_data,2384,0,0.0,10.22470011826322,1612197800530628748,1612197801940137771
dxcp_phat,2263,0,32.275,8.582953201554316,1612197821434130735,1612197821438733900
print_results,2262,0,0.0,5.280030410542321,1612197821441468445,1612197821442275933
read_data,2245,0,119.875,10.250042236864335,1612197800568905300,1612197801969448054
read_data,2384,0,0.0,10.22470011826322,1612197800530628748,1612197801942323379
dxcp_phat,2263,0,24.95,8.638283493833418,1612197821441331988,1612197821498919309
print_results,2262,0,0.0,5.280030410542321,1612197821501536928,1612197821502464259
read_data,2245,0,0.0,10.250042236864335,1612197800568905300,1612197801971666053
read_data,2384,0,105.35,10.22470011826322,1612197800530628748,1612197801944715861
dxcp_phat,2263,0,38.45,8.638283493833418,1612197821501576094,1612197821505345104
print_results,2262,0,39.25,5.280030410542321,1612197821507906214,1612197821508710630
read_data,2245,0,0.0,10.27791856732556,1612197800568905300,1612197801973940562
read_data,2384,0,0.0,10.22470011826322,1612197800530628748,1612197801946955635
dxcp_phat,2263,0,24.975,8.611251900658894,1612197821507917308,1612197821565428796
print_results,2262,0,0.0,5.280030410542321,1612197821568499430,1612197821570050190
read_data,2245,0,0.0,10.27791856732556,1612197800568905300,1612197801976207206
read_data,2384,0,0.0,10.22470011826322,1612197800530628748,1612197801949166972
dxcp_phat,2263,0,36.325,8.611251900658894,1612197821568895154,1612197821572272815
print_results,2262,0,0.0,5.280030410542321,1612197821574921736,1612197821575762870
read_data,2245,0,83.45,10.27791856732556,1612197800568905300,1612197801978447080
read_data,2384,0,0.0,10.22470011826322,1612197800530628748,1612197801951328726
dxcp_phat,2263,0,28.625,8.639128231120122,1612197821575568342,1612197821633580552
print_results,2262,0,3.95,5.280030410542321,1612197821638079656,1612197821638882561
read_data,2245,0,0.0,10.27791856732556,1612197800568905300,1612197801981322000
read_data,2384,0,115.45,10.252576448724447,1612197800530628748,1612197801953560532
dxcp_phat,2263,0,30.625,8.639128231120122,1612197821638242830,1612197821642472980
print_results,2262,0,0.0,5.280030410542321,1612197821645041642,1612197821645897619
read_data,2245,0,0.0,10.27791856732556,1612197800568905300,1612197801983548124
read_data,2384,0,0.0,10.252576448724447,1612197800530628748,1612197801955824733
dxcp_phat,2263,0,27.975,8.640395337050178,1612197821645708716,1612197821704188055
print_results,2262,0,0.0,5.280030410542321,1612197821706578125,1612197821707917690
read_data,2245,0,104.525,10.27791856732556,1612197800568905300,1612197801985828623
read_data,2384,0,0.0,10.252576448724447,1612197800530628748,1612197801958017268
dxcp_phat,2263,0,0.0,8.640395337050178,1612197821707609309,1612197821710864107
print_results,2262,0,35.125,5.280030410542321,1612197821713695266,1612197821715043216
read_data,2245,0,0.0,10.27791856732556,1612197800568905300,1612197801988035684
read_data,2384,0,0.0,10.252576448724447,1612197800530628748,1612197801960214855
dxcp_phat,2263,0,28.425,8.668271667511403,1612197821715028007,1612197821772394133
print_results,2262,0,0.0,5.280030410542321,1612197821775052064,1612197821775931167
read_data,2245,0,0.0,10.27791856732556,1612197800568905300,1612197801990245454
read_data,2384,0,112.8,10.252576448724447,1612197800530628748,1612197801962537129
dxcp_phat,2263,0,0.0,8.668271667511403,1612197821775732263,1612197821779193934
print_results,2262,0,0.0,5.280030410542321,1612197821782363577,1612197821783989804
read_data,2245,0,0.0,10.27791856732556,1612197800568905300,1612197801992444756
read_data,2384,0,146.65,10.252576448724447,1612197800530628748,1612197801964829299
dxcp_phat,2263,0,29.05,8.641662442980232,1612197821784057616,1612197821839422623
print_results,2262,0,0.0,5.280030410542321,1612197821842675442,1612197821843534232
read_data,2245,0,151.975,10.27791856732556,1612197800568905300,1612197801994630984
read_data,2384,0,0.0,10.252576448724447,1612197800530628748,1612197801967592819
dxcp_phat,2263,0,0.0,8.641662442980232,1612197821843574805,1612197821846724969
print_results,2262,0,35.1,5.280030410542321,1612197821849783520,1612197821851295374
read_data,2245,0,0.0,10.27791856732556,1612197800568905300,1612197801996932420
read_data,2384,0,0.0,10.252576448724447,1612197800530628748,1612197801969822698
dxcp_phat,2263,0,28.575,8.696992735259334,1612197821849806853,1612197821908119632
print_results,2262,0,0.0,5.304950160500085,1612197821911002092,1612197821912028067
read_data,2245,0,0.0,10.27791856732556,1612197800568905300,1612197801999158128
read_data,2384,0,0.0,10.252576448724447,1612197800530628748,1612197801972023670
dxcp_phat,2263,0,36.8,8.696992735259334,1612197821911401878,1612197821914708186
print_results,2262,0,0.0,5.304950160500085,1612197821916855864,1612197821917956578
read_data,2245,0,0.0,10.27791856732556,1612197800568905300,1612197802001455189
read_data,2384,0,0.0,10.252576448724447,1612197800530628748,1612197801974288288
dxcp_phat,2263,0,27.7,8.66953877344146,1612197821917466533,1612197821978802290
print_results,2262,0,3.875,5.304950160500085,1612197821981282047,1612197821982150212
read_data,2245,0,107.025,10.27791856732556,1612197800568905300,1612197802003747562
read_data,2384,0,109.225,10.252576448724447,1612197800530628748,1612197801976590458
dxcp_phat,2263,0,20.4,8.66953877344146,1612197821986938635,1612197821990986964
print_results,2262,0,0.0,5.309173846933604,1612197821993427555,1612197821994511446
read_data,2245,0,0.0,10.27791856732556,1612197800568905300,1612197802006863625
read_data,2384,0,0.0,10.252576448724447,1612197800530628748,1612197801978747524
dxcp_phat,2263,0,28.075,8.725291434363914,1612197821993932339,1612197822052574489
print_results,2262,0,3.975,5.309173846933604,1612197822056098034,1612197822056985261
read_data,2245,0,0.0,10.27791856732556,1612197800568905300,1612197802009168498
read_data,2384,0,0.0,10.252576448724447,1612197800530628748,1612197801980930684
dxcp_phat,2263,0,31.85,8.725291434363914,1612197822056969636,1612197822061199629
print_results,2262,0,0.0,5.309173846933604,1612197822063393713,1612197822064247555
read_data,2245,0,120.35,10.305794897786788,1612197800568905300,1612197802011418737
read_data,2384,0,0.0,10.252576448724447,1612197800530628748,1612197801983190667
dxcp_phat,2263,0,27.925,8.698682209832743,1612197822064025215,1612197822123009808
print_results,2262,0,0.0,5.309173846933604,1612197822125257068,1612197822126126691
read_data,2245,0,0.0,10.305794897786788,1612197800568905300,1612197802013625278
read_data,2384,0,111.15,10.252576448724447,1612197800530628748,1612197801985498305
dxcp_phat,2263,0,0.0,8.698682209832743,1612197822125924038,1612197822129059150
print_results,2262,0,0.0,5.309173846933604,1612197822131417295,1612197822132485873
read_data,2245,0,0.0,10.305794897786788,1612197800568905300,1612197802016055671
read_data,2384,0,0.0,10.252576448724447,1612197800530628748,1612197801987748757
dxcp_phat,2263,0,31.475,8.754012502111843,1612197822132173222,1612197822192659669
print_results,2262,0,3.95,5.309173846933604,1612197822194906617,1612197822195758271
read_data,2245,0,0.0,10.305794897786788,1612197800568905300,1612197802018341950
read_data,2384,0,0.0,10.280452779185673,1612197800530628748,1612197801989969521
dxcp_phat,2263,0,0.0,8.754012502111843,1612197822195547753,1612197822199066715
print_results,2262,0,0.0,5.309173846933604,1612197822202016778,1612197822202936609
read_data,2245,0,0.0,10.305794897786788,1612197800568905300,1612197802020528960
read_data,2384,0,0.0,10.280452779185673,1612197800530628748,1612197801992269190
dxcp_phat,2263,0,24.775,8.726558540293968,1612197822204297110,1612197822269837550
print_results,2262,0,0.0,5.309173846933604,1612197822273172347,1612197822274029679
read_data,2245,0,87.2,10.305794897786788,1612197800568905300,1612197802022745449
read_data,2384,0,148.5,10.280452779185673,1612197800530628748,1612197801995019586
dxcp_phat,2263,0,28.5,8.726558540293968,1612197822274224259,1612197822279267522
print_results,2262,0,28.85,5.309173846933604,1612197822281838840,1612197822282895597
read_data,2245,0,117.775,10.305794897786788,1612197800568905300,1612197802025081416
read_data,2384,0,0.0,10.280452779185673,1612197800530628748,1612197801997308318
dxcp_phat,2263,0,26.775,8.783155938503127,1612197822282576851,1612197822343734956
print_results,2262,0,0.0,5.309173846933604,1612197822346566999,1612197822347441883
read_data,2245,0,0.0,10.305794897786788,1612197800568905300,1612197802027382174
read_data,2384,0,0.0,10.280452779185673,1612197800530628748,1612197801999485280
dxcp_phat,2263,0,39.45,8.783155938503127,1612197822346414606,1612197822350041847
print_results,2262,0,0.0,5.309173846933604,1612197822352683164,1612197822353642109
read_data,2245,0,0.0,10.305794897786788,1612197800568905300,1612197802029621163
read_data,2384,0,0.0,10.280452779185673,1612197800530628748,1612197802001794064
dxcp_phat,2263,0,25.7,8.756124345328603,1612197822352781600,1612197822418148448
print_results,2262,0,0.0,5.309173846933604,1612197822420888410,1612197822421739492
read_data,2245,0,86.7,10.305794897786788,1612197800568905300,1612197802031830360
read_data,2384,0,113.2,10.280452779185673,1612197800530628748,1612197802004081859
dxcp_phat,2263,0,0.0,8.756124345328603,1612197822420727214,1612197822424323258
print_results,2262,0,40.825,5.309173846933604,1612197822427023585,1612197822427820865
read_data,2245,0,0.0,10.305794897786788,1612197800568905300,1612197802034022422
read_data,2384,0,0.0,10.280452779185673,1612197800530628748,1612197802006832932
dxcp_phat,2263,0,24.925,8.783578307146477,1612197822427054938,1612197822484625749
print_results,2262,0,0.0,5.309173846933604,1612197822488019191,1612197822488977355
read_data,2245,0,0.0,10.305794897786788,1612197800568905300,1612197802036308441
read_data,2384,0,72.25,10.280452779185673,1612197800530628748,1612197802009830512
dxcp_phat,2263,0,34.15,8.783578307146477,1612197822488572100,1612197822491864711
print_results,2262,0,0.0,5.309173846933604,1612197822495139457,1612197822495872780
read_data,2245,0,0.0,10.305794897786788,1612197800568905300,1612197802038531128
read_data,2384,0,0.0,10.280452779185673,1612197800530628748,1612197802012220650
dxcp_phat,2263,0,30.125,8.784423044433181,1612197822494723681,1612197822549991087
print_results,2262,0,4.325,5.309173846933604,1612197822553085523,1612197822553831450
read_data,2245,0,87.125,10.305794897786788,1612197800568905300,1612197802040741419
read_data,2384,0,0.0,10.280452779185673,1612197800530628748,1612197802014469018
dxcp_phat,2263,0,0.0,8.784423044433181,1612197822552869432,1612197822556098814
print_results,2262,0,0.0,5.309173846933604,1612197822558998617,1612197822559755846
read_data,2245,0,0.0,10.305794897786788,1612197800568905300,1612197802042949105
read_data,2384,0,0.0,10.280452779185673,1612197800530628748,1612197802016786084
dxcp_phat,2263,0,26.05,8.811877006251056,1612197822558634716,1612197822613679208
print_results,2262,0,0.0,5.309173846933604,1612197822616590157,1612197822617337438
read_data,2245,0,0.0,10.305794897786788,1612197800568905300,1612197802045307728
read_data,2384,0,111.95,10.280452779185673,1612197800530628748,1612197802019067785
dxcp_phat,2263,0,41.225,8.811877006251056,1612197822616267245,1612197822619911725
print_results,2262,0,0.0,5.309173846933604,1612197822624789053,1612197822625522949
read_data,2245,0,0.0,10.333671228248015,1612197800568905300,1612197802047550154
read_data,2384,0,0.0,10.280452779185673,1612197800530628748,1612197802021264226
dxcp_phat,2263,0,29.175,8.784423044433181,1612197822623738234,1612197822679740629
print_results,2262,0,4.3,5.309173846933604,1612197822682785327,1612197822683511462
read_data,2245,0,95.25,10.333671228248015,1612197800568905300,1612197802050237107
read_data,2384,0,91.75,10.280452779185673,1612197800530628748,1612197802023496604
dxcp_phat,2263,0,0.0,8.784423044433181,1612197822682192106,1612197822685631849
print_results,2262,0,46.9,5.309173846933604,1612197822688104367,1612197822689179716
read_data,2245,0,0.0,10.333671228248015,1612197800568905300,1612197802052444221
read_data,2384,0,0.0,10.280452779185673,1612197800530628748,1612197802025735493
dxcp_phat,2263,0,29.525,8.839753336712281,1612197822688204261,1612197822744856543
print_results,2262,0,0.0,5.309173846933604,1612197822747898168,1612197822748743364
read_data,2245,0,0.0,10.333671228248015,1612197800568905300,1612197802054628991
read_data,2384,0,0.0,10.3083291096469,1612197800530628748,1612197802027889383
dxcp_phat,2263,0,41.925,8.839753336712281,1612197822747440986,1612197822750911511
print_results,2262,0,31.425,5.309173846933604,1612197822755861598,1612197822756587213
read_data,2245,0,0.0,10.333671228248015,1612197800568905300,1612197802056824386
read_data,2384,0,0.0,10.3083291096469,1612197800530628748,1612197802030093689
dxcp_phat,2263,0,27.825,8.813566480824464,1612197822752792787,1612197822813687249
print_results,2262,0,0.0,5.309173846933604,1612197822817291574,1612197822818168280
read_data,2245,0,0.0,10.333671228248015,1612197800568905300,1612197802059062698
read_data,2384,0,151.275,10.3083291096469,1612197800530628748,1612197802032469452
dxcp_phat,2263,0,0.0,8.813566480824464,1612197822816335337,1612197822820040025
print_results,2262,0,0.0,5.309173846933604,1612197822823571903,1612197822824929175
read_data,2245,0,0.0,10.333671228248015,1612197800568905300,1612197802061237885
read_data,2384,0,0.0,10.3083291096469,1612197800530628748,1612197802034712403
dxcp_phat,2263,0,30.75,8.869741510390268,1612197822823003525,1612197822885077971
print_results,2262,0,0.0,5.309173846933604,1612197822887689810,1612197822888551308
read_data,2245,0,115.125,10.333671228248015,1612197800568905300,1612197802063413593
read_data,2384,0,0.0,10.3083291096469,1612197800530628748,1612197802037033166
dxcp_phat,2263,0,38.6,8.869741510390268,1612197822887978660,1612197822891600224
print_results,2262,0,38.575,5.309173846933604,1612197822894167740,1612197822895007260
read_data,2245,0,113.9,10.333671228248015,1612197800568905300,1612197802065686539
read_data,2384,0,0.0,10.3083291096469,1612197800530628748,1612197802039248566
dxcp_phat,2263,0,21.775,8.842287548572395,1612197822894334352,1612197822961394875
print_results,2262,0,0.0,5.309173846933604,1612197822965180343,1612197822966040695
read_data,2245,0,0.0,10.333671228248015,1612197800568905300,1612197802067992298
read_data,2384,0,0.0,10.3083291096469,1612197800530628748,1612197802041467923
dxcp_phat,2263,0,29.125,8.842287548572395,1612197822965278779,1612197822968979300
print_results,2262,0,0.0,5.309173846933604,1612197822972339097,1612197822973173981
read_data,2245,0,0.0,10.333671228248015,1612197800568905300,1612197802070193110
read_data,2384,0,71.475,10.3083291096469,1612197800530628748,1612197802044613055
dxcp_phat,2263,0,29.25,8.870163879033619,1612197822972718154,1612197823029656005
print_results,2262,0,4.15,5.309173846933604,1612197823032531903,1612197823033456681
read_data,2245,0,107.5,10.333671228248015,1612197800568905300,1612197802072412671
read_data,2384,0,0.0,10.3083291096469,1612197800530628748,1612197802046880069
dxcp_phat,2263,0,32.475,8.898040209494846,1612197823032734556,1612197823037340273
print_results,2262,0,0.0,5.309173846933604,1612197823040295648,1612197823041149647
read_data,2245,0,0.0,10.333671228248015,1612197800568905300,1612197802074700253
read_data,2384,0,0.0,10.3083291096469,1612197800530628748,1612197802049141041
dxcp_phat,2263,0,25.625,8.871008616320324,1612197823040375595,1612197823095068687
print_results,2262,0,0.0,5.309173846933604,1612197823097819221,1612197823098550930
read_data,2245,0,0.0,10.333671228248015,1612197800568905300,1612197802077088251
read_data,2384,0,113.725,10.3083291096469,1612197800530628748,1612197802051327430
dxcp_phat,2263,0,40.0,8.871008616320324,1612197823097689015,1612197823101348703
print_results,2262,0,0.0,5.309173846933604,1612197823104146425,1612197823104973236
read_data,2245,0,0.0,10.333671228248015,1612197800568905300,1612197802079287812
read_data,2384,0,0.0,10.3083291096469,1612197800530628748,1612197802053685641
dxcp_phat,2263,0,27.7,8.899307315424902,1612197823104403504,1612197823164473500
print_results,2262,0,3.95,5.309173846933604,1612197823167383459,1612197823168136834
read_data,2245,0,0.0,10.333671228248015,1612197800568905300,1612197802082057733
read_data,2384,0,0.0,10.3083291096469,1612197800530628748,1612197802055910676
dxcp_phat,2263,0,38.775,8.899307315424902,1612197823167025079,1612197823170909869
print_results,2262,0,0.0,5.309173846933604,1612197823174624244,1612197823175598345
read_data,2245,0,0.0,10.361547558709242,1612197800568905300,1612197802084292347
read_data,2384,0,0.0,10.3083291096469,1612197800530628748,1612197802058107065
dxcp_phat,2263,0,27.85,8.900152052711608,1612197823175273766,1612197823233751180
print_results,2262,0,0.0,5.309173846933604,1612197823236899157,1612197823237886487
read_data,2245,0,0.0,10.361547558709242,1612197800568905300,1612197802086590710
read_data,2384,0,113.4,10.3083291096469,1612197800530628748,1612197802060301111
dxcp_phat,2263,0,32.8,8.900152052711608,1612197823237802009,1612197823241426593
print_results,2262,0,35.425,5.309173846933604,1612197823243955464,1612197823244744464
read_data,2245,0,158.6,10.361547558709242,1612197800568905300,1612197802088828656
read_data,2384,0,0.0,10.3083291096469,1612197800530628748,1612197802062454115
dxcp_phat,2263,0,25.225,8.92760601452948,1612197823244067129,1612197823300828890
print_results,2262,0,0.0,5.309173846933604,1612197823303606299,1612197823304364466
read_data,2245,0,0.0,10.361547558709242,1612197800568905300,1612197802091056135
read_data,2384,0,0.0,10.3083291096469,1612197800530628748,1612197802064763941
dxcp_phat,2263,0,0.0,8.92760601452948,1612197823303486613,1612197823307497964
print_results,2262,0,0.0,5.309173846933604,1612197823310825521,1612197823311821237
read_data,2245,0,0.0,10.361547558709242,1612197800568905300,1612197802093269134
read_data,2384,0,111.5,10.336205440108126,1612197800530628748,1612197802067001215
dxcp_phat,2263,0,30.775,8.900574421354959,1612197823311613062,1612197823372325809
print_results,2262,0,3.875,5.309173846933604,1612197823375289987,1612197823375997842
read_data,2245,0,114.125,10.361547558709242,1612197800568905300,1612197802096139991
read_data,2384,0,0.0,10.336205440108126,1612197800530628748,1612197802069172500
dxcp_phat,2263,0,40.0,8.900574421354959,1612197823374838587,1612197823378542442
print_results,2262,0,0.0,5.309173846933604,1612197823381265529,1612197823382058122
read_data,2245,0,0.0,10.361547558709242,1612197800568905300,1612197802098403511
read_data,2384,0,0.0,10.336205440108126,1612197800530628748,1612197802071372015
dxcp_phat,2263,0,28.575,8.956749450920762,1612197823381387923,1612197823440481682
print_results,2262,0,0.0,5.309173846933604,1612197823443810906,1612197823444540167
read_data,2245,0,0.0,10.361547558709242,1612197800568905300,1612197802100651718
read_data,2384,0,109.675,10.336205440108126,1612197800530628748,1612197802073751475
dxcp_phat,2263,0,35.725,8.956749450920762,1612197823442918887,1612197823447000810
print_results,2262,0,0.0,5.309173846933604,1612197823450075819,1612197823451609131
read_data,2245,0,0.0,10.361547558709242,1612197800568905300,1612197802102834249
read_data,2384,0,0.0,10.336205440108126,1612197800530628748,1612197802076012291
dxcp_phat,2263,0,27.425,8.957594188207468,1612197823450875079,1612197823511404495
print_results,2262,0,3.9,5.309173846933604,1612197823514061072,1612197823515234962
read_data,2245,0,152.175,10.361547558709242,1612197800568905300,1612197802105349432
read_data,2384,0,0.0,10.336205440108126,1612197800530628748,1612197802078179254
dxcp_phat,2263,0,30.2,8.957594188207468,1612197823514811270,1612197823519042774
print_results,2262,0,0.0,5.309173846933604,1612197823522228667,1612197823522981313
read_data,2245,0,0.0,10.361547558709242,1612197800568905300,1612197802107643941
read_data,2384,0,0.0,10.336205440108126,1612197800530628748,1612197802080439601
dxcp_phat,2263,0,24.9,8.985048150025342,1612197823522001795,1612197823579191622
print_results,2262,0,0.0,5.309173846933604,1612197823582448921,1612197823583207660
read_data,2245,0,0.0,10.361547558709242,1612197800568905300,1612197802109854909
read_data,2384,0,110.925,10.336205440108126,1612197800530628748,1612197802082604480
dxcp_phat,2263,0,33.175,8.985048150025342,1612197823582457827,1612197823586649852
print_results,2262,0,34.475,5.309173846933604,1612197823589702413,1612197823590534277
read_data,2245,0,0.0,10.361547558709242,1612197800568905300,1612197802112043533
read_data,2384,0,0.0,10.336205440108126,1612197800530628748,1612197802085146387
dxcp_phat,2263,0,33.375,8.958016556850819,1612197823589626581,1612197823646643025
print_results,2262,0,0.0,5.309173846933604,1612197823649731159,1612197823650611303
read_data,2245,0,87.525,10.361547558709242,1612197800568905300,1612197802114242262
read_data,2384,0,0.0,10.336205440108126,1612197800530628748,1612197802087379599
dxcp_phat,2263,0,0.0,8.985892887312046,1612197823649953344,1612197823653987350
print_results,2262,0,0.0,5.309173846933604,1612197823657121317,1612197823658026044
read_data,2245,0,0.0,10.361547558709242,1612197800568905300,1612197802116508906
read_data,2384,0,90.725,10.336205440108126,1612197800530628748,1612197802089552915
dxcp_phat,2263,0,28.45,9.01334684912992,1612197823657020589,1612197823715548783
print_results,2262,0,4.05,5.309173846933604,1612197823718686708,1612197823719569769
read_data,2245,0,0.0,10.361547558709242,1612197800568905300,1612197802118794822
read_data,2384,0,0.0,10.336205440108126,1612197800530628748,1612197802091711076
dxcp_phat,2263,0,35.825,9.01334684912992,1612197823718401452,1612197823723487943
print_results,2262,0,0.0,5.309173846933604,1612197823726841438,1612197823727646114
read_data,2245,0,0.0,10.389423889170468,1612197800568905300,1612197802120978706
read_data,2384,0,0.0,10.336205440108126,1612197800530628748,1612197802094378243
dxcp_phat,2263,0,26.3,8.98673762459875,1612197823727021956,1612197823779556276
print_results,2262,0,4.5,5.309173846933604,1612197823782481548,1612197823783258880
read_data,2245,0,107.375,10.389423889170468,1612197800568905300,1612197802123243372
read_data,2384,0,0.0,10.336205440108126,1612197800530628748,1612197802096638277
dxcp_phat,2263,0,0.0,8.98673762459875,1612197823782200197,1612197823785515411
print_results,2262,0,0.0,5.309173846933604,1612197823788545578,1612197823789264318
read_data,2245,0,0.0,10.389423889170468,1612197800568905300,1612197802125965012
read_data,2384,0,90.15,10.336205440108126,1612197800530628748,1612197802098802792
dxcp_phat,2263,0,27.225,9.014191586416624,1612197823788115896,1612197823840697715
print_results,2262,0,0.0,5.309173846933604,1612197823843319970,1612197823844165791
read_data,2245,0,0.0,10.389423889170468,1612197800568905300,1612197802128227854
read_data,2384,0,0.0,10.364081770569353,1612197800530628748,1612197802100999129
dxcp_phat,2263,0,41.1,9.014191586416624,1612197823843327574,1612197823846716485
print_results,2262,0,0.0,5.309173846933604,1612197823850140031,1612197823850870385
read_data,2245,0,120.6,10.389423889170468,1612197800568905300,1612197802130413145
read_data,2384,0,0.0,10.364081770569353,1612197800530628748,1612197802103339111
dxcp_phat,2263,0,22.975,8.987582361885453,1612197823849026349,1612197823901254631
print_results,2262,0,4.6,5.309173846933604,1612197823904351879,1612197823905065255
read_data,2245,0,0.0,10.389423889170468,1612197800568905300,1612197802132622447
read_data,2384,0,0.0,10.364081770569353,1612197800530628748,1612197802105599978
dxcp_phat,2263,0,41.65,8.987582361885453,1612197823903830897,1612197823907129392
print_results,2262,0,0.0,5.309173846933604,1612197823909710190,1612197823910622833
read_data,2245,0,119.475,10.389423889170468,1612197800568905300,1612197802134820446
read_data,2384,0,112.275,10.364081770569353,1612197800530628748,1612197802107829336
dxcp_phat,2263,0,22.75,9.015036323703328,1612197823909714148,1612197823962146073
print_results,2262,0,0.0,5.309173846933604,1612197823965095459,1612197823965837220
read_data,2245,0,0.0,10.389423889170468,1612197800568905300,1612197802137104382
read_data,2384,0,0.0,10.364081770569353,1612197800530628748,1612197802109979788
dxcp_phat,2263,0,40.35,9.015036323703328,1612197823964943586,1612197823968315466
print_results,2262,0,40.675,5.309173846933604,1612197823971248394,1612197823971960103
read_data,2245,0,0.0,10.389423889170468,1612197800568905300,1612197802139318996
read_data,2384,0,0.0,10.364081770569353,1612197800530628748,1612197802112171594
dxcp_phat,2263,0,23.1,8.987582361885453,1612197823970726995,1612197824022406483
print_results,2262,0,0.0,5.309173846933604,1612197824025217329,1612197824026221638
read_data,2245,0,85.65,10.389423889170468,1612197800568905300,1612197802141551109
read_data,2384,0,0.0,10.364081770569353,1612197800530628748,1612197802114576315
dxcp_phat,2263,0,41.75,8.987582361885453,1612197824025163632,1612197824028412493
print_results,2262,0,0.0,5.309173846933604,1612197824030685013,1612197824031659271
read_data,2245,0,0.0,10.389423889170468,1612197800568905300,1612197802143701453
read_data,2384,0,109.775,10.364081770569353,1612197800530628748,1612197802116787131
dxcp_phat,2263,0,27.375,9.015036323703328,1612197824030950687,1612197824083265218
print_results,2262,0,0.0,5.309173846933604,1612197824086100491,1612197824086984021
read_data,2245,0,0.0,10.389423889170468,1612197800568905300,1612197802145981535
read_data,2384,0,0.0,10.364081770569353,1612197800530628748,1612197802118984614
dxcp_phat,2263,0,0.0,9.015036323703328,1612197824086042002,1612197824089358519
