job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1372,0,0.0,11.60331137016388,1612196897316050146,1612196899621512638
dxcp_phat,1457,0,28.75,8.57915188376415,1612196929629137102,1612196929687270896
print_results,1456,0,4.1,5.2644027707383,1612196929689751913,1612196929691543457
read_data,1372,0,94.65,11.60331137016388,1612196897316050146,1612196899624558806
dxcp_phat,1457,0,0.0,8.607028214225377,1612196929689295615,1612196929693970829
print_results,1456,0,0.0,5.2644027707383,1612196929697564179,1612196929698402191
read_data,1372,0,0.0,11.60331137016388,1612196897316050146,1612196899627745077
dxcp_phat,1457,0,29.45,8.634482176043251,1612196929696748874,1612196929753347215
print_results,1456,0,0.0,5.2644027707383,1612196929756063021,1612196929757367435
read_data,1372,0,64.95,11.60331137016388,1612196897316050146,1612196899630864682
dxcp_phat,1457,0,0.0,8.634482176043251,1612196929755497819,1612196929760191053
print_results,1456,0,36.4,5.2644027707383,1612196929762937015,1612196929763769142
read_data,1372,0,0.0,11.60331137016388,1612196897316050146,1612196899633940224
dxcp_phat,1457,0,28.65,8.608295320155431,1612196929763052379,1612196929820606075
print_results,1456,0,0.0,5.2644027707383,1612196929823212090,1612196929824299840
read_data,1372,0,0.0,11.60331137016388,1612196897316050146,1612196899637870759
dxcp_phat,1457,0,37.475,8.608295320155431,1612196929823728543,1612196929827234394
print_results,1456,0,39.6,5.2644027707383,1612196929829531194,1612196929830440976
read_data,1372,0,60.0,11.60331137016388,1612196897316050146,1612196899641021822
dxcp_phat,1457,0,28.55,8.635749281973307,1612196929830098844,1612196929888572375
print_results,1456,0,4.05,5.2644027707383,1612196929891166359,1612196929892170256
read_data,1372,0,0.0,11.60331137016388,1612196897316050146,1612196899644112937
dxcp_phat,1457,0,0.0,8.635749281973307,1612196929890619750,1612196929894545805
print_results,1456,0,0.0,5.2644027707383,1612196929897861240,1612196929898619514
read_data,1372,0,0.0,11.631187700625105,1612196897316050146,1612196899647361968
dxcp_phat,1457,0,28.8,8.636594019260011,1612196929897108592,1612196929956015712
print_results,1456,0,0.0,5.2644027707383,1612196929958406104,1612196929959362345
read_data,1372,0,64.375,11.631187700625105,1612196897316050146,1612196899650561624
dxcp_phat,1457,0,36.5,8.636594019260011,1612196929958804382,1612196929962331430
print_results,1456,0,0.0,5.2644027707383,1612196929965529314,1612196929966288838
read_data,1372,0,0.0,11.631187700625105,1612196897316050146,1612196899653939248
dxcp_phat,1457,0,24.625,8.636594019260011,1612196929964850467,1612196930002808578
print_results,1456,0,6.25,5.2644027707383,1612196930005439645,1612196930006912547
read_data,1372,0,73.25,11.631187700625105,1612196897316050146,1612196899657175935
dxcp_phat,1457,0,36.4,8.636594019260011,1612196930005542769,1612196930009678717
print_results,1456,0,0.0,5.2644027707383,1612196930011937236,1612196930013202380
read_data,1372,0,0.0,11.631187700625105,1612196897316050146,1612196899660295904
dxcp_phat,1457,0,30.4,8.636594019260011,1612196930012415669,1612196930050887837
print_results,1456,0,0.0,5.2644027707383,1612196930053222970,1612196930054665924
read_data,1372,0,105.85,11.631187700625105,1612196897316050146,1612196899663424623
dxcp_phat,1457,0,0.0,8.636594019260011,1612196930055823569,1612196930059439626
print_results,1456,0,28.1,5.2644027707383,1612196930062118350,1612196930062857561
read_data,1372,0,0.0,11.631187700625105,1612196897316050146,1612196899666577718
dxcp_phat,1457,0,30.0,8.637438756546715,1612196930061899498,1612196930101867692
print_results,1456,0,0.0,5.2644027707383,1612196930104331053,1612196930104994224
read_data,1372,0,0.0,11.631187700625105,1612196897316050146,1612196899672342817
dxcp_phat,1457,0,0.0,8.637438756546715,1612196930106672801,1612196930109876102
print_results,1456,0,0.0,5.2644027707383,1612196930112902113,1612196930113713772
read_data,1372,0,77.0,11.659064031086332,1612196897316050146,1612196899675752940
dxcp_phat,1457,0,31.825,8.637438756546715,1612196930113001435,1612196930149163366
print_results,1456,0,6.375,5.2644027707383,1612196930152032972,1612196930153481604
read_data,1372,0,0.0,11.659064031086332,1612196897316050146,1612196899678979315
dxcp_phat,1457,0,0.0,8.637438756546715,1612196930151691986,1612196930155508354
print_results,1456,0,0.0,5.2644027707383,1612196930158955195,1612196930159770239
read_data,1372,0,0.0,11.659064031086332,1612196897316050146,1612196899682139857
dxcp_phat,1457,0,30.525,8.66531508700794,1612196930158276868,1612196930196286645
print_results,1456,0,0.0,5.2644027707383,1612196930198686048,1612196930199591456
read_data,1372,0,95.375,11.659064031086332,1612196897316050146,1612196899685675760
dxcp_phat,1457,0,0.0,8.66531508700794,1612196930199038284,1612196930202335230
print_results,1456,0,0.0,5.2644027707383,1612196930205513897,1612196930206279566
read_data,1372,0,0.0,11.659064031086332,1612196897316050146,1612196899688834323
dxcp_phat,1457,0,31.25,8.66531508700794,1612196930204811091,1612196930242416861
print_results,1456,0,6.25,5.2644027707383,1612196930245582663,1612196930246332291
read_data,1372,0,0.0,11.659064031086332,1612196897316050146,1612196899692002781
dxcp_phat,1457,0,0.0,8.66531508700794,1612196930244849389,1612196930248323365
print_results,1456,0,0.0,5.2644027707383,1612196930252032078,1612196930253004776
read_data,1372,0,80.575,11.659064031086332,1612196897316050146,1612196899695060303
dxcp_phat,1457,0,29.075,8.66531508700794,1612196930250737507,1612196930291319446
print_results,1456,0,0.0,5.2644027707383,1612196930293663381,1612196930294691235
read_data,1372,0,0.0,11.659064031086332,1612196897316050146,1612196899698241210
dxcp_phat,1457,0,41.375,8.66531508700794,1612196930293786921,1612196930297386156
print_results,1456,0,36.3,5.2644027707383,1612196930300555239,1612196930301468303
read_data,1372,0,66.675,11.686940361547558,1612196897316050146,1612196899701369565
dxcp_phat,1457,0,25.875,8.66531508700794,1612196930299636654,1612196930336121446
print_results,1456,0,0.0,5.2644027707383,1612196930342020346,1612196930344009232
read_data,1372,0,0.0,11.686940361547558,1612196897316050146,1612196899704479534
dxcp_phat,1457,0,31.775,8.693191417469167,1612196930338954282,1612196930343919337
print_results,1456,0,0.0,5.2644027707383,1612196930347278731,1612196930348141639
read_data,1372,0,0.0,11.686940361547558,1612196897316050146,1612196899707628930
dxcp_phat,1457,0,23.475,8.693191417469167,1612196930346507020,1612196930386494224
print_results,1456,0,5.9,5.2644027707383,1612196930389591745,1612196930390368717
read_data,1372,0,40.975,11.686940361547558,1612196897316050146,1612196899712919764
dxcp_phat,1457,0,40.275,8.693191417469167,1612196930389069511,1612196930392803224
print_results,1456,0,0.0,5.2644027707383,1612196930396032671,1612196930396836100
read_data,1372,0,0.0,11.686940361547558,1612196897316050146,1612196899716285460
dxcp_phat,1457,0,25.175,8.693191417469167,1612196930395252835,1612196930432430068
print_results,1456,0,0.0,5.2644027707383,1612196930435456287,1612196930436231071
read_data,1372,0,0.0,11.686940361547558,1612196897316050146,1612196899719486471
dxcp_phat,1457,0,40.275,8.693191417469167,1612196930435116082,1612196930438554277
print_results,1456,0,40.925,5.2644027707383,1612196930441538154,1612196930442515748
read_data,1372,0,80.825,11.686940361547558,1612196897316050146,1612196899722701127
dxcp_phat,1457,0,28.575,8.693191417469167,1612196930441954764,1612196930482371965
print_results,1456,0,0.0,5.2644027707383,1612196930485247769,1612196930486253540
read_data,1372,0,0.0,11.709325899645211,1612196897316050146,1612196899725813596
dxcp_phat,1457,0,0.0,8.693191417469167,1612196930485568651,1612196930489197001
print_results,1456,0,0.0,5.2644027707383,1612196930492239835,1612196930493151596
read_data,1372,0,81.075,11.709325899645211,1612196897316050146,1612196899728991638
dxcp_phat,1457,0,30.075,8.693191417469167,1612196930492708268,1612196930530638878
print_results,1456,0,6.025,5.2644027707383,1612196930533727493,1612196930534513579
read_data,1372,0,0.0,11.709325899645211,1612196897316050146,1612196899734421168
dxcp_phat,1457,0,39.275,8.693191417469167,1612196930532828440,1612196930536954753
print_results,1456,0,0.0,5.2644027707383,1612196930539927588,1612196930540752683
read_data,1372,0,0.0,11.709325899645211,1612196897316050146,1612196899738191756
dxcp_phat,1457,0,24.85,8.693191417469167,1612196930539127231,1612196930577318047
print_results,1456,0,0.0,5.2644027707383,1612196930579848387,1612196930580785252
read_data,1372,0,98.6,11.709325899645211,1612196897316050146,1612196899741304903
dxcp_phat,1457,0,39.775,8.693191417469167,1612196930580078228,1612196930583479913
print_results,1456,0,38.05,5.2644027707383,1612196930586414519,1612196930587417009
read_data,1372,0,0.0,11.709325899645211,1612196897316050146,1612196899744419456
dxcp_phat,1457,0,24.425,8.693191417469167,1612196930585788223,1612196930624526170
print_results,1456,0,0.0,5.2644027707383,1612196930628495713,1612196930629485026
read_data,1372,0,0.0,11.709325899645211,1612196897316050146,1612196899747628852
dxcp_phat,1457,0,37.625,8.693191417469167,1612196930627518483,1612196930631037719
print_results,1456,0,0.0,5.2644027707383,1612196930634941899,1612196930635828713
read_data,1372,0,76.225,11.736779861463086,1612196897316050146,1612196899750791633
dxcp_phat,1457,0,24.85,8.693191417469167,1612196930634390811,1612196930671390285
print_results,1456,0,6.2,5.2644027707383,1612196930675253580,1612196930676282684
read_data,1372,0,0.0,11.736779861463086,1612196897316050146,1612196899753997018
dxcp_phat,1457,0,35.225,8.693191417469167,1612196930674995978,1612196930678386100
print_results,1456,0,0.0,5.2644027707383,1612196930681262790,1612196930682141011
read_data,1372,0,79.5,11.736779861463086,1612196897316050146,1612196899757168967
dxcp_phat,1457,0,24.1,8.721067747930393,1612196930681242530,1612196930720423180
print_results,1456,0,0.0,5.2644027707383,1612196930722899718,1612196930723985489
read_data,1372,0,0.0,11.736779861463086,1612196897316050146,1612196899760513621
dxcp_phat,1457,0,38.625,8.721067747930393,1612196930722910864,1612196930726394735
print_results,1456,0,42.575,5.2644027707383,1612196930728859555,1612196930729808191
read_data,1372,0,90.125,11.736779861463086,1612196897316050146,1612196899763667288
dxcp_phat,1457,0,25.45,8.721067747930393,1612196930728890596,1612196930765787936
print_results,1456,0,0.0,5.2644027707383,1612196930768236453,1612196930769311807
read_data,1372,0,0.0,11.736779861463086,1612196897316050146,1612196899766791060
dxcp_phat,1457,0,41.925,8.721067747930393,1612196930768247755,1612196930771681835
print_results,1456,0,0.0,5.2644027707383,1612196930775179352,1612196930776265644
read_data,1372,0,0.0,11.736779861463086,1612196897316050146,1612196899772178247
dxcp_phat,1457,0,25.1,8.721067747930393,1612196930774674149,1612196930811564614
print_results,1456,0,0.0,5.2644027707383,1612196930814636927,1612196930816065454
read_data,1372,0,105.5,11.736779861463086,1612196897316050146,1612196899775258060
dxcp_phat,1457,0,34.45,8.721067747930393,1612196930815317024,1612196930818770740
print_results,1456,0,35.575,5.2644027707383,1612196930821658419,1612196930822566900
read_data,1372,0,0.0,11.764656191924312,1612196897316050146,1612196899778393290
dxcp_phat,1457,0,25.575,8.721067747930393,1612196930821515869,1612196930857943890
print_results,1456,0,0.0,5.2644027707383,1612196930860749591,1612196930862001037
read_data,1372,0,0.0,11.764656191924312,1612196897316050146,1612196899781541488
dxcp_phat,1457,0,39.375,8.721067747930393,1612196930860816101,1612196930864202786
print_results,1456,0,38.2,5.2644027707383,1612196930867306401,1612196930868196600
read_data,1372,0,98.6,11.764656191924312,1612196897316050146,1612196899784656614
dxcp_phat,1457,0,25.875,8.721067747930393,1612196930866755781,1612196930902944222
print_results,1456,0,0.0,5.2644027707383,1612196930905831849,1612196930906804913
read_data,1372,0,0.0,11.764656191924312,1612196897316050146,1612196899787843979
dxcp_phat,1457,0,39.25,8.721067747930393,1612196930905968202,1612196930909246555
print_results,1456,0,0.0,5.2644027707383,1612196930911900174,1612196930912705427
read_data,1372,0,67.2,11.764656191924312,1612196897316050146,1612196899790881032
dxcp_phat,1457,0,21.475,8.721067747930393,1612196930911846164,1612196930955974317
print_results,1456,0,0.0,5.2644027707383,1612196930958491428,1612196930959773758
read_data,1372,0,0.0,11.764656191924312,1612196897316050146,1612196899794051262
dxcp_phat,1457,0,38.075,8.721067747930393,1612196930959005693,1612196930962365347
print_results,1456,0,35.05,5.2644027707383,1612196930965615888,1612196930966535774
read_data,1372,0,0.0,11.764656191924312,1612196897316050146,1612196899797271595
dxcp_phat,1457,0,25.475,8.721067747930393,1612196930964789490,1612196931011414336
print_results,1456,0,0.0,5.2644027707383,1612196931014395400,1612196931015232892
read_data,1372,0,65.175,11.764656191924312,1612196897316050146,1612196899800436512
dxcp_phat,1457,0,39.2,8.721067747930393,1612196931014110768,1612196931017793439
print_results,1456,0,0.0,5.2644027707383,1612196931020506537,1612196931021346633
read_data,1372,0,0.0,11.792532522385537,1612196897316050146,1612196899805096883
dxcp_phat,1457,0,21.7,8.724446697077209,1612196931020367632,1612196931063927562
print_results,1456,0,0.0,5.2644027707383,1612196931066391183,1612196931067906012
read_data,1372,0,0.0,11.792532522385537,1612196897316050146,1612196899808301122
dxcp_phat,1457,0,37.9,8.724446697077209,1612196931067084249,1612196931070471819
print_results,1456,0,34.325,5.2644027707383,1612196931073662100,1612196931074810474
read_data,1372,0,65.7,11.792532522385537,1612196897316050146,1612196899811415727
dxcp_phat,1457,0,25.0,8.752323027538436,1612196931072987003,1612196931120546476
print_results,1456,0,5.025,5.2644027707383,1612196931123385614,1612196931124188783
read_data,1372,0,0.0,11.792532522385537,1612196897316050146,1612196899814557311
dxcp_phat,1457,0,38.65,8.752323027538436,1612196931123288011,1612196931126945839
print_results,1456,0,0.0,5.2644027707383,1612196931129549979,1612196931130550178
read_data,1372,0,0.0,11.792532522385537,1612196897316050146,1612196899817796550
dxcp_phat,1457,0,26.025,8.752745396181789,1612196931130103776,1612196931184712814
print_results,1456,0,0.0,5.2644027707383,1612196931187403724,1612196931188337569
read_data,1372,0,63.4,11.792532522385537,1612196897316050146,1612196899820935218
dxcp_phat,1457,0,0.0,8.752745396181789,1612196931187849970,1612196931191515558
print_results,1456,0,27.8,5.2644027707383,1612196931196347906,1612196931198157107
read_data,1372,0,0.0,11.792532522385537,1612196897316050146,1612196899825539600
dxcp_phat,1457,0,24.95,8.780199357999662,1612196931194098762,1612196931251685009
print_results,1456,0,0.0,5.2644027707383,1612196931254218057,1612196931255191901
read_data,1372,0,77.4,11.792532522385537,1612196897316050146,1612196899828763318
dxcp_phat,1457,0,37.05,8.780199357999662,1612196931254750552,1612196931258385151
print_results,1456,0,0.0,5.2644027707383,1612196931260853460,1612196931262303758
read_data,1372,0,0.0,11.820408852846764,1612196897316050146,1612196899831978495
dxcp_phat,1457,0,25.275,8.752745396181789,1612196931261431422,1612196931317867578
print_results,1456,0,0.0,5.2644027707383,1612196931320717445,1612196931321694414
read_data,1372,0,97.925,11.820408852846764,1612196897316050146,1612196899835083412
dxcp_phat,1457,0,31.325,8.752745396181789,1612196931321131972,1612196931325924789
print_results,1456,0,31.15,5.2644027707383,1612196931328753615,1612196931329979852
read_data,1372,0,0.0,11.820408852846764,1612196897316050146,1612196899838217809
dxcp_phat,1457,0,23.225,8.835952018922114,1612196931329799542,1612196931390415030
print_results,1456,0,0.0,5.2644027707383,1612196931393332605,1612196931394145514
read_data,1372,0,66.2,11.820408852846764,1612196897316050146,1612196899841311789
dxcp_phat,1457,0,58.825,8.835952018922114,1612196931394794309,1612196931398829894
print_results,1456,0,31.675,5.2644027707383,1612196931401230078,1612196931402295276
read_data,1372,0,0.0,11.820408852846764,1612196897316050146,1612196899844334780
dxcp_phat,1457,0,25.6,8.809765163034296,1612196931401659657,1612196931457425715
print_results,1456,0,0.0,5.2644027707383,1612196931460150844,1612196931461195469
read_data,1372,0,0.0,11.820408852846764,1612196897316050146,1612196899847861517
dxcp_phat,1457,0,0.0,8.809765163034296,1612196931460225270,1612196931463859661
print_results,1456,0,0.0,5.2644027707383,1612196931466825360,1612196931467624155
read_data,1372,0,58.125,11.820408852846764,1612196897316050146,1612196899851019819
dxcp_phat,1457,0,27.775,8.83721912485217,1612196931466362084,1612196931526881063
print_results,1456,0,0.0,5.2644027707383,1612196931529043749,1612196931530204259
read_data,1372,0,0.0,11.820408852846764,1612196897316050146,1612196899854134111
dxcp_phat,1457,0,39.4,8.83721912485217,1612196931529694680,1612196931533242822
print_results,1456,0,37.45,5.2644027707383,1612196931535822067,1612196931536881223
read_data,1372,0,0.0,11.820408852846764,1612196897316050146,1612196899857334497
dxcp_phat,1457,0,26.325,8.809765163034296,1612196931536099669,1612196931590442928
print_results,1456,0,0.0,5.2644027707383,1612196931593615500,1612196931594667052
read_data,1372,0,77.15,11.848285183307992,1612196897316050146,1612196899860483997
dxcp_phat,1457,0,0.0,8.809765163034296,1612196931594047267,1612196931597847489
print_results,1456,0,0.0,5.2644027707383,1612196931600864490,1612196931601998646
read_data,1372,0,0.0,11.848285183307992,1612196897316050146,1612196899866570084
dxcp_phat,1457,0,28.925,8.83721912485217,1612196931601236362,1612196931658321573
print_results,1456,0,4.175,5.2644027707383,1612196931660682851,1612196931661522843
read_data,1372,0,0.0,11.848285183307992,1612196897316050146,1612196899869876509
dxcp_phat,1457,0,0.0,8.83721912485217,1612196931661397323,1612196931664891820
print_results,1456,0,0.0,5.2644027707383,1612196931668173193,1612196931669174902
read_data,1372,0,0.0,11.848285183307992,1612196897316050146,1612196899873022468
dxcp_phat,1457,0,28.9,8.838486230782227,1612196931668351368,1612196931726150114
print_results,1456,0,0.0,5.2644027707383,1612196931728519309,1612196931729439144
read_data,1372,0,80.075,11.848285183307992,1612196897316050146,1612196899876102699
dxcp_phat,1457,0,0.0,8.838486230782227,1612196931729198886,1612196931732865099
print_results,1456,0,0.0,5.2644027707383,1612196931735265544,1612196931736223763
read_data,1372,0,0.0,11.848285183307992,1612196897316050146,1612196899879325219
dxcp_phat,1457,0,29.45,8.865940192600101,1612196931735449500,1612196931792281433
print_results,1456,0,4.2,5.2644027707383,1612196931794636357,1612196931795607389
read_data,1372,0,0.0,11.848285183307992,1612196897316050146,1612196899882507428
dxcp_phat,1457,0,0.0,8.865940192600101,1612196931795273538,1612196931798864961
print_results,1456,0,0.0,5.2644027707383,1612196931801248739,1612196931802248104
read_data,1372,0,0.0,11.848285183307992,1612196897316050146,1612196899885621616
dxcp_phat,1457,0,25.85,8.838908599425578,1612196931801486080,1612196931856900162
print_results,1456,0,0.0,5.2644027707383,1612196931859233733,1612196931860089349
read_data,1372,0,78.825,11.876161513769217,1612196897316050146,1612196899888829345
dxcp_phat,1457,0,37.7,8.838908599425578,1612196931859933101,1612196931863508065
print_results,1456,0,35.375,5.2644027707383,1612196931866293870,1612196931867152351
read_data,1372,0,0.0,11.876161513769217,1612196897316050146,1612196899893227114
dxcp_phat,1457,0,25.65,8.866362561243452,1612196931866078612,1612196931922046126
print_results,1456,0,0.0,5.2644027707383,1612196931924599330,1612196931925267188
read_data,1372,0,113.7,11.876161513769217,1612196897316050146,1612196899896409219
dxcp_phat,1457,0,23.725,8.879455989187363,1612196931928814131,1612196931932709405
print_results,1456,0,0.0,5.2644027707383,1612196931934905789,1612196931936085257
read_data,1372,0,0.0,11.876161513769217,1612196897316050146,1612196899899514188
dxcp_phat,1457,0,25.4,8.838908599425578,1612196931936968112,1612196931991933709
print_results,1456,0,4.225,5.2644027707383,1612196931994266238,1612196931995655755
read_data,1372,0,0.0,11.876161513769217,1612196897316050146,1612196899902613741
dxcp_phat,1457,0,0.0,8.838908599425578,1612196931995669297,1612196932001547624
print_results,1456,0,0.0,5.2644027707383,1612196932003856038,1612196932004835976
read_data,1372,0,99.05,11.876161513769217,1612196897316050146,1612196899905737513
dxcp_phat,1457,0,26.85,8.909021794221998,1612196932004417751,1612196932066851190
print_results,1456,0,0.0,5.2644027707383,1612196932069285176,1612196932070168188
read_data,1372,0,0.0,11.876161513769217,1612196897316050146,1612196899908888211
dxcp_phat,1457,0,0.0,8.909021794221998,1612196932069670589,1612196932073075815
print_results,1456,0,0.0,5.2644027707383,1612196932075711206,1612196932076491302
read_data,1372,0,83.25,11.889677310356479,1612196897316050146,1612196899913260564
dxcp_phat,1457,0,26.05,8.869319141746915,1612196932075353293,1612196932130685709
print_results,1456,0,0.0,5.2644027707383,1612196932133113862,1612196932134382495
read_data,1372,0,0.0,11.920087852677817,1612196897316050146,1612196899917419430
dxcp_phat,1457,0,37.375,8.869319141746915,1612196932133745782,1612196932137340746
print_results,1456,0,36.475,5.2644027707383,1612196932139993428,1612196932140691807
read_data,1372,0,0.0,11.920087852677817,1612196897316050146,1612196899920669294
dxcp_phat,1457,0,25.375,8.89677310356479,1612196932150122806,1612196932206369432
print_results,1456,0,3.6,5.2644027707383,1612196932209018260,1612196932210333559
read_data,1372,0,103.325,11.920087852677817,1612196897316050146,1612196899924895607
dxcp_phat,1457,0,0.0,8.89677310356479,1612196932209523359,1612196932212964731
print_results,1456,0,0.0,5.2644027707383,1612196932215445904,1612196932216198761
read_data,1372,0,0.0,11.920087852677817,1612196897316050146,1612196899928777652
dxcp_phat,1457,0,9.75,8.925916539956074,1612196932339050711,1612196932392661165
print_results,1456,0,0.0,5.2644027707383,1612196932395539938,1612196932396299306
read_data,1372,0,64.3,11.920087852677817,1612196897316050146,1612196899931951631
dxcp_phat,1457,0,0.0,8.925916539956074,1612196932394668957,1612196932398733604
print_results,1456,0,42.8,5.2644027707383,1612196932401387796,1612196932402134872
read_data,1372,0,0.0,11.920087852677817,1612196897316050146,1612196899935035820
dxcp_phat,1457,0,16.35,8.953370501773948,1612196932450540535,1612196932505997168
print_results,1456,0,0.0,5.2644027707383,1612196932508840213,1612196932509669527
read_data,1372,0,0.0,11.920087852677817,1612196897316050146,1612196899938545108
dxcp_phat,1457,0,40.175,8.953370501773948,1612196932508170272,1612196932512067472
print_results,1456,0,0.0,5.2644027707383,1612196932514618124,1612196932515271294
read_data,1372,0,0.0,11.940783916202061,1612196897316050146,1612196899941676484
dxcp_phat,1457,0,11.125,8.954215239060652,1612196932619015935,1612196932691989790
print_results,1456,0,0.0,5.2644027707383,1612196932695078405,1612196932695882459
read_data,1372,0,0.0,11.940783916202061,1612196897316050146,1612196899944744735
dxcp_phat,1457,0,30.45,8.954215239060652,1612196932696779377,1612196932700047417
print_results,1456,0,33.825,5.2644027707383,1612196932702466872,1612196932703297906
read_data,1372,0,81.475,11.940783916202061,1612196897316050146,1612196899947889288
dxcp_phat,1457,0,24.9,8.981669200878526,1612196932703182855,1612196932760234993
print_results,1456,0,0.0,5.2644027707383,1612196932762693667,1612196932763360379
read_data,1372,0,0.0,11.940783916202061,1612196897316050146,1612196899950966393
dxcp_phat,1457,0,3.25,8.981669200878526,1612196932833176452,1612196932837484586
print_results,1456,0,0.0,5.2644027707383,1612196932840294090,1612196932840989083
read_data,1372,0,0.0,11.940783916202061,1612196897316050146,1612196899954722502
dxcp_phat,1457,0,23.9,8.955059976347355,1612196932843761347,1612196932899783339
print_results,1456,0,3.975,5.2644027707383,1612196932903129608,1612196932903815643
read_data,1372,0,101.15,11.940783916202061,1612196897316050146,1612196899957914815
dxcp_phat,1457,0,4.875,8.955059976347355,1612196932947812911,1612196932951035379
print_results,1456,0,0.0,5.2644027707383,1612196932953780404,1612196932954577167
read_data,1372,0,0.0,11.940783916202061,1612196897316050146,1612196899961072909
dxcp_phat,1457,0,28.4,9.010390268626457,1612196932965888773,1612196933021387749
print_results,1456,0,0.0,5.2644027707383,1612196933023982932,1612196933024753393
read_data,1372,0,0.0,11.940783916202061,1612196897316050146,1612196899964212722
dxcp_phat,1457,0,0.0,9.010390268626457,1612196933067115730,1612196933070226012
print_results,1456,0,0.0,5.2644027707383,1612196933072646821,1612196933073503948
read_data,1372,0,160.125,11.968237878019936,1612196897316050146,1612196899967457378
dxcp_phat,1457,0,11.15,8.983358675451933,1612196933129956873,1612196933182385100
print_results,1456,0,0.0,5.2644027707383,1612196933185303560,1612196933186035532
read_data,1372,0,0.0,11.968237878019936,1612196897316050146,1612196899970688804
dxcp_phat,1457,0,17.525,8.983358675451933,1612196933207457453,1612196933210773722
print_results,1456,0,0.0,5.2644027707383,1612196933213389790,1612196933214194313
read_data,1372,0,0.0,11.968237878019936,1612196897316050146,1612196899973779243
dxcp_phat,1457,0,14.675,9.038688967731035,1612196933275763386,1612196933330024927
print_results,1456,0,2.1,5.2644027707383,1612196933332885732,1612196933333559371
read_data,1372,0,81.2,11.968237878019936,1612196897316050146,1612196899976887858
dxcp_phat,1457,0,0.0,9.038688967731035,1612196933344634521,1612196933348069851
print_results,1456,0,0.0,5.2644027707383,1612196933350732897,1612196933351410338
read_data,1372,0,0.0,11.968237878019936,1612196897316050146,1612196899980384282
dxcp_phat,1457,0,26.65,9.040378442304444,1612196933355584672,1612196933413969453
print_results,1456,0,3.75,5.2644027707383,1612196933417572490,1612196933418600240
read_data,1372,0,102.85,11.968237878019936,1612196897316050146,1612196899984127891
dxcp_phat,1457,0,24.125,9.040378442304444,1612196933419961268,1612196933424706377
print_results,1456,0,0.0,5.2644027707383,1612196933429733879,1612196933430577256
read_data,1372,0,0.0,11.968237878019936,1612196897316050146,1612196899987355724
dxcp_phat,1457,0,27.15,9.067832404122319,1612196933430984960,1612196933497924083
print_results,1456,0,0.0,5.2644027707383,1612196933501421236,1612196933502202582
read_data,1372,0,0.0,11.968237878019936,1612196897316050146,1612196899990455486
dxcp_phat,1457,0,0.0,9.067832404122319,1612196933530974014,1612196933534076483
print_results,1456,0,0.0,5.2644027707383,1612196933538452741,1612196933539391377
read_data,1372,0,49.15,11.996114208481162,1612196897316050146,1612196899995563509
dxcp_phat,1457,0,23.225,9.040800810947795,1612196933555898608,1612196933609418543
print_results,1456,0,3.4,5.2644027707383,1612196933611835081,1612196933612652521
read_data,1372,0,0.0,11.996114208481162,1612196897316050146,1612196899998758894
dxcp_phat,1457,0,1.375,9.068677141409022,1612196933788481025,1612196933791644014
print_results,1456,0,0.0,5.2644027707383,1612196933793865867,1612196933794984033
read_data,1372,0,62.8,11.996114208481162,1612196897316050146,1612196900002004539
dxcp_phat,1457,0,26.25,9.096131103226897,1612196933794641536,1612196933848799172
print_results,1456,0,0.0,5.2644027707383,1612196933851669821,1612196933852340804
read_data,1372,0,0.0,11.996114208481162,1612196897316050146,1612196900005143467
dxcp_phat,1457,0,3.725,9.096131103226897,1612196933912983740,1612196933916136208
print_results,1456,0,0.0,5.2644027707383,1612196933918753578,1612196933919550393
read_data,1372,0,0.0,11.996114208481162,1612196897316050146,1612196900008339373
dxcp_phat,1457,0,7.15,9.069521878695726,1612196934071171743,1612196934125864322
print_results,1456,0,1.2,5.2644027707383,1612196934128246798,1612196934129213142
read_data,1372,0,77.375,11.996114208481162,1612196897316050146,1612196900011506269
dxcp_phat,1457,0,0.0,9.069521878695726,1612196934128627211,1612196934132280455
print_results,1456,0,0.0,5.2644027707383,1612196934135132250,1612196934135853909
read_data,1372,0,0.0,11.996114208481162,1612196897316050146,1612196900014724207
dxcp_phat,1457,0,20.575,9.124852170974828,1612196934165478041,1612196934229724013
print_results,1456,0,2.55,5.2644027707383,1612196934233593871,1612196934234527403
read_data,1372,0,0.0,11.996114208481162,1612196897316050146,1612196900019634107
dxcp_phat,1457,0,31.05,9.124852170974828,1612196934233057365,1612196934237745652
print_results,1456,0,0.0,5.2644027707383,1612196934241616134,1612196934242689092
read_data,1372,0,82.875,12.023990538942389,1612196897316050146,1612196900022804440
dxcp_phat,1457,0,25.275,9.097820577800304,1612196934240830569,1612196934316718821
print_results,1456,0,0.0,5.2644027707383,1612196934319488013,1612196934320303265
read_data,1372,0,0.0,12.023990538942389,1612196897316050146,1612196900025943472
dxcp_phat,1457,0,43.125,9.097820577800304,1612196934319096142,1612196934322408504
print_results,1456,0,44.85,5.2644027707383,1612196934325070926,1612196934325824668
read_data,1372,0,0.0,12.023990538942389,1612196897316050146,1612196900029175055
dxcp_phat,1457,0,17.45,9.153150870079406,1612196934353597880,1612196934408823058
print_results,1456,0,0.0,5.2644027707383,1612196934411686467,1612196934412350002
read_data,1372,0,0.0,12.023990538942389,1612196897316050146,1612196900032335389
