job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,2371,0,0.0,15.743791180942726,1611765366228772643,1611765366232101720
print_results,2370,0,0.0,5.4988173677986145,1611765366235135332,1611765366235979750
read_data,2383,0,101.45,13.883257306977532,1611765336294246570,1611765338207358636
read_data,2379,0,0.0,13.916624429802333,1611765335887304032,1611765337957465656
dxcp_phat,2371,0,26.55,15.7712451427606,1611765366235269289,1611765366288626610
print_results,2370,0,0.0,5.4988173677986145,1611765366291548504,1611765366292345943
read_data,2383,0,0.0,13.884946781550939,1611765336294246570,1611765338209878933
read_data,2379,0,0.0,13.91831390437574,1611765335887304032,1611765337959918966
dxcp_phat,2371,0,40.85,15.7712451427606,1611765366291342361,1611765366294701855
print_results,2370,0,0.0,5.4988173677986145,1611765366297339898,1611765366298221086
read_data,2383,0,0.0,13.886636256124346,1611765336294246570,1611765338212291313
read_data,2379,0,0.0,13.920003378949147,1611765335887304032,1611765337962323786
dxcp_phat,2371,0,22.95,15.744213549586078,1611765366297106099,1611765366349161611
print_results,2370,0,4.525,5.4988173677986145,1611765366352669905,1611765366353410783
read_data,2383,0,0.0,13.888325730697753,1611765336294246570,1611765338214760256
read_data,2379,0,98.35,13.923382328095963,1611765335887304032,1611765337964876053
dxcp_phat,2371,0,39.325,15.744213549586078,1611765366351476637,1611765366355473832
print_results,2370,0,0.0,5.4988173677986145,1611765366359363737,1611765366360081646
read_data,2383,0,91.675,13.899729684068255,1611765336294246570,1611765338217383001
read_data,2379,0,0.0,13.923382328095963,1611765335887304032,1611765337967164104
dxcp_phat,2371,0,22.675,15.771667511403953,1611765366357490477,1611765366410715195
print_results,2370,0,0.0,5.4988173677986145,1611765366413229229,1611765366414585100
read_data,2383,0,0.0,13.899729684068255,1611765336294246570,1611765338219738819
read_data,2379,0,0.0,13.923382328095963,1611765335887304032,1611765337969721371
dxcp_phat,2371,0,39.85,15.771667511403953,1611765366413646464,1611765366416913459
print_results,2370,0,35.05,5.4988173677986145,1611765366420593678,1611765366421343410
read_data,2383,0,0.0,13.899729684068255,1611765336294246570,1611765338222073076
read_data,2379,0,0.0,13.923382328095963,1611765335887304032,1611765337972014630
dxcp_phat,2371,0,22.725,15.744213549586078,1611765366419375827,1611765366471928574
print_results,2370,0,0.0,5.4988173677986145,1611765366475460253,1611765366476182120
read_data,2383,0,93.875,13.899729684068255,1611765336294246570,1611765338224568789
read_data,2379,0,79.7,13.923382328095963,1611765335887304032,1611765337974350597
dxcp_phat,2371,0,41.075,15.744213549586078,1611765366474471514,1611765366478026943
print_results,2370,0,0.0,5.522892380469674,1611765366480393792,1611765366481857890
read_data,2383,0,0.0,13.899729684068255,1611765336294246570,1611765338226837317
read_data,2379,0,0.0,13.923382328095963,1611765335887304032,1611765337976645783
dxcp_phat,2371,0,27.1,15.771667511403953,1611765366480640039,1611765366533397627
print_results,2370,0,4.5,5.522892380469674,1611765366535795361,1611765366537384354
read_data,2383,0,0.0,13.899729684068255,1611765336294246570,1611765338229308499
read_data,2379,0,0.0,13.923382328095963,1611765335887304032,1611765337978986333
dxcp_phat,2371,0,0.0,15.771667511403953,1611765366536185461,1611765366539468914
print_results,2370,0,0.0,5.522892380469674,1611765366541768524,1611765366543868448
read_data,2383,0,0.0,13.899729684068255,1611765336294246570,1611765338231590516
read_data,2379,0,164.125,13.923382328095963,1611765335887304032,1611765337981522819
dxcp_phat,2371,0,27.45,15.744635918229429,1611765366541993469,1611765366594175699
print_results,2370,0,0.0,5.522892380469674,1611765366596594786,1611765366598156957
read_data,2383,0,103.7,13.899729684068255,1611765336294246570,1611765338233880919
read_data,2379,0,0.0,13.923382328095963,1611765335887304032,1611765337983876598
dxcp_phat,2371,0,0.0,15.744635918229429,1611765366596905095,1611765366600358807
print_results,2370,0,32.85,5.522892380469674,1611765366604200014,1611765366604945006
read_data,2383,0,0.0,13.899729684068255,1611765336294246570,1611765338236161790
read_data,2379,0,0.0,13.923382328095963,1611765335887304032,1611765337986146003
dxcp_phat,2371,0,27.2,15.772089880047305,1611765366603174348,1611765366655584701
print_results,2370,0,0.0,5.522892380469674,1611765366658132224,1611765366659418877
read_data,2383,0,0.0,13.899729684068255,1611765336294246570,1611765338238559692
read_data,2379,0,0.0,13.923382328095963,1611765335887304032,1611765337988521501
dxcp_phat,2371,0,41.375,15.772089880047305,1611765366658218421,1611765366661550051
print_results,2370,0,0.0,5.522892380469674,1611765366663969399,1611765366665035168
read_data,2383,0,0.0,13.899729684068255,1611765336294246570,1611765338240987020
read_data,2379,0,95.225,13.923382328095963,1611765335887304032,1611765337991181528
dxcp_phat,2371,0,22.95,15.745480655516134,1611765366664058252,1611765366716089025
print_results,2370,0,4.575,5.522892380469674,1611765366718609935,1611765366719884660
read_data,2383,0,105.025,13.899729684068255,1611765336294246570,1611765338243289662
read_data,2379,0,0.0,13.923382328095963,1611765335887304032,1611765337993509057
dxcp_phat,2371,0,41.575,15.745480655516134,1611765366718722173,1611765366722035209
print_results,2370,0,0.0,5.522892380469674,1611765366725164341,1611765366725895583
read_data,2383,0,0.0,13.899729684068255,1611765336294246570,1611765338245564648
read_data,2379,0,0.0,13.923382328095963,1611765335887304032,1611765337995773723
dxcp_phat,2371,0,22.6,15.772934617334009,1611765366724705179,1611765366777445997
print_results,2370,0,0.0,5.522892380469674,1611765366779872897,1611765366781234392
read_data,2383,0,107.675,13.899729684068255,1611765336294246570,1611765338247849009
read_data,2379,0,0.0,13.923382328095963,1611765335887304032,1611765337998160679
dxcp_phat,2371,0,40.7,15.772934617334009,1611765366780170914,1611765366783481971
print_results,2370,0,0.0,5.522892380469674,1611765366786072255,1611765366787177138
read_data,2383,0,0.0,13.899729684068255,1611765336294246570,1611765338250180140
read_data,2379,0,102.625,13.923382328095963,1611765335887304032,1611765338000700915
dxcp_phat,2371,0,22.9,15.745903024159485,1611765366785550906,1611765366838246516
print_results,2370,0,4.575,5.522892380469674,1611765366840705603,1611765366841992047
read_data,2383,0,0.0,13.899729684068255,1611765336294246570,1611765338252480907
read_data,2379,0,0.0,13.950836289913838,1611765335887304032,1611765338003046465
dxcp_phat,2371,0,41.3,15.745903024159485,1611765366840822789,1611765366844135617
print_results,2370,0,0.0,5.522892380469674,1611765366846992512,1611765366847731410
read_data,2383,0,0.0,13.92718364588613,1611765336294246570,1611765338254696883
read_data,2379,0,0.0,13.950836289913838,1611765335887304032,1611765338005347745
dxcp_phat,2371,0,27.2,15.77335698597736,1611765366846142261,1611765366899338490
print_results,2370,0,0.0,5.522892380469674,1611765366902076897,1611765366903465059
read_data,2383,0,153.25,13.92718364588613,1611765336294246570,1611765338256954161
read_data,2379,0,108.0,13.950836289913838,1611765335887304032,1611765338007729961
dxcp_phat,2371,0,0.0,15.77335698597736,1611765366902176167,1611765366905580556
print_results,2370,0,38.75,5.522892380469674,1611765366908237818,1611765366909282962
read_data,2383,0,0.0,13.92718364588613,1611765336294246570,1611765338259416333
read_data,2379,0,0.0,13.950836289913838,1611765335887304032,1611765338010067022
dxcp_phat,2371,0,27.4,15.745903024159485,1611765366907591940,1611765366960389163
print_results,2370,0,0.0,5.522892380469674,1611765366963722459,1611765366964445263
read_data,2383,0,0.0,13.92718364588613,1611765336294246570,1611765338261721631
read_data,2379,0,0.0,13.950836289913838,1611765335887304032,1611765338012530852
dxcp_phat,2371,0,0.0,15.745903024159485,1611765366963189652,1611765366966654718
print_results,2370,0,0.0,5.522892380469674,1611765366969756558,1611765366970538060
read_data,2383,0,0.0,13.92718364588613,1611765336294246570,1611765338263973909
read_data,2379,0,0.0,13.950836289913838,1611765335887304032,1611765338015650301
dxcp_phat,2371,0,27.125,15.77335698597736,1611765366969371094,1611765367021970559
print_results,2370,0,4.5,5.522892380469674,1611765367025140054,1611765367025975566
read_data,2383,0,111.125,13.92718364588613,1611765336294246570,1611765338266251551
read_data,2379,0,56.225,13.950836289913838,1611765335887304032,1611765338018819281
dxcp_phat,2371,0,42.075,15.77335698597736,1611765367024015380,1611765367027984033
print_results,2370,0,0.0,5.522892380469674,1611765367030884417,1611765367031657690
read_data,2383,0,0.0,13.92718364588613,1611765336294246570,1611765338268577265
read_data,2379,0,0.0,13.950836289913838,1611765335887304032,1611765338021189310
dxcp_phat,2371,0,22.975,15.745903024159485,1611765367029991094,1611765367082399624
print_results,2370,0,0.0,5.522892380469674,1611765367085161885,1611765367086469474
read_data,2383,0,0.0,13.92718364588613,1611765336294246570,1611765338270988553
read_data,2379,0,0.0,13.950836289913838,1611765335887304032,1611765338023458455
dxcp_phat,2371,0,37.2,15.745903024159485,1611765367085335320,1611765367089064289
print_results,2370,0,0.0,5.522892380469674,1611765367091972590,1611765367092711175
read_data,2383,0,0.0,13.92718364588613,1611765336294246570,1611765338273243747
read_data,2379,0,96.125,13.950836289913838,1611765335887304032,1611765338026066450
dxcp_phat,2371,0,22.3,15.77335698597736,1611765367091055413,1611765367145210798
print_results,2370,0,4.375,5.522892380469674,1611765367149023411,1611765367149752987
read_data,2383,0,146.875,13.92718364588613,1611765336294246570,1611765338275593420
read_data,2379,0,0.0,13.950836289913838,1611765335887304032,1611765338028543510
dxcp_phat,2371,0,39.925,15.77335698597736,1611765367147512595,1611765367151392447
print_results,2370,0,0.0,5.522892380469674,1611765367154432778,1611765367155746357
read_data,2383,0,0.0,13.92718364588613,1611765336294246570,1611765338278014082
read_data,2379,0,0.0,13.950836289913838,1611765335887304032,1611765338030925049
dxcp_phat,2371,0,27.425,15.746325392802838,1611765367153314718,1611765367206169544
print_results,2370,0,0.0,5.522892380469674,1611765367209625756,1611765367210363352
read_data,2383,0,0.0,13.92718364588613,1611765336294246570,1611765338280342348
read_data,2379,0,0.0,13.950836289913838,1611765335887304032,1611765338033196694
dxcp_phat,2371,0,0.0,15.746325392802838,1611765367208854723,1611765367212108072
print_results,2370,0,0.0,5.522892380469674,1611765367215471784,1611765367216225838
read_data,2383,0,108.825,13.92718364588613,1611765336294246570,1611765338282665355
read_data,2379,0,156.325,13.950836289913838,1611765335887304032,1611765338035716982
dxcp_phat,2371,0,27.025,15.773779354620713,1611765367214961165,1611765367267647921
print_results,2370,0,4.5,5.522892380469674,1611765367271007571,1611765367271747615
read_data,2383,0,0.0,13.92718364588613,1611765336294246570,1611765338285173412
read_data,2379,0,0.0,13.950836289913838,1611765335887304032,1611765338038376435
dxcp_phat,2371,0,0.0,15.773779354620713,1611765367270485233,1611765367273676187
print_results,2370,0,0.0,5.522892380469674,1611765367276724434,1611765367277442655
read_data,2383,0,0.0,13.92718364588613,1611765336294246570,1611765338287514231
read_data,2379,0,0.0,13.950836289913838,1611765335887304032,1611765338040692507
dxcp_phat,2371,0,27.5,15.746325392802838,1611765367276084649,1611765367328399066
print_results,2370,0,4.55,5.522892380469674,1611765367331521322,1611765367332257200
read_data,2383,0,0.0,13.92718364588613,1611765336294246570,1611765338289851300
read_data,2379,0,0.0,13.978712620375063,1611765335887304032,1611765338042964255
dxcp_phat,2371,0,40.5,15.746325392802838,1611765367331046171,1611765367334408426
print_results,2370,0,0.0,5.522892380469674,1611765367337381830,1611765367338210883
read_data,2383,0,115.2,13.92718364588613,1611765336294246570,1611765338292106754
read_data,2379,0,61.425,13.978712620375063,1611765335887304032,1611765338047047497
dxcp_phat,2371,0,22.675,15.773779354620713,1611765367336745170,1611765367389579789
print_results,2370,0,0.0,5.522892380469674,1611765367392719285,1611765367393440579
read_data,2383,0,0.0,13.955059976347355,1611765336294246570,1611765338294319032
read_data,2379,0,0.0,13.978712620375063,1611765335887304032,1611765338049404401
dxcp_phat,2371,0,42.55,15.773779354620713,1611765367392051845,1611765367395417068
print_results,2370,0,0.0,5.522892380469674,1611765367398461617,1611765367399178536
read_data,2383,0,0.0,13.956327082277411,1611765336294246570,1611765338296667820
read_data,2379,0,0.0,13.98251393816523,1611765335887304032,1611765338051752608
dxcp_phat,2371,0,22.975,15.746325392802838,1611765367398053028,1611765367449866668
print_results,2370,0,4.525,5.522892380469674,1611765367453580377,1611765367454309639
read_data,2383,0,0.0,13.956327082277411,1611765336294246570,1611765338299017909
read_data,2379,0,104.95,13.98251393816523,1611765335887304032,1611765338054083054
dxcp_phat,2371,0,40.625,15.746325392802838,1611765367452160132,1611765367455960506
print_results,2370,0,0.0,5.522892380469674,1611765367459636872,1611765367460522851
read_data,2383,0,86.025,13.956327082277411,1611765336294246570,1611765338301337374
read_data,2379,0,0.0,13.98251393816523,1611765335887304032,1611765338056576363
dxcp_phat,2371,0,22.5,15.773779354620713,1611765367457733820,1611765367511616083
print_results,2370,0,0.0,5.522892380469674,1611765367514151524,1611765367515263074
read_data,2383,0,0.0,13.956327082277411,1611765336294246570,1611765338303553767
read_data,2379,0,0.0,13.98251393816523,1611765335887304032,1611765338058837748
dxcp_phat,2371,0,40.925,15.773779354620713,1611765367514298084,1611765367517681745
print_results,2370,0,41.15,5.522892380469674,1611765367520082603,1611765367521403526
read_data,2383,0,0.0,13.956327082277411,1611765336294246570,1611765338305885367
read_data,2379,0,0.0,13.98251393816523,1611765335887304032,1611765338061081059
dxcp_phat,2371,0,22.775,15.746747761446189,1611765367520549056,1611765367572604569
print_results,2370,0,0.0,5.522892380469674,1611765367575640160,1611765367576394058
read_data,2383,0,98.325,13.956327082277411,1611765336294246570,1611765338308250925
read_data,2379,0,115.425,13.98251393816523,1611765335887304032,1611765338063291090
dxcp_phat,2371,0,40.8,15.746747761446189,1611765367575226154,1611765367578702678
print_results,2370,0,0.0,5.522892380469674,1611765367581142130,1611765367582285815
read_data,2383,0,0.0,13.956327082277411,1611765336294246570,1611765338310533515
read_data,2379,0,0.0,13.98251393816523,1611765335887304032,1611765338065508100
dxcp_phat,2371,0,27.075,15.774201723264063,1611765367581589729,1611765367634156070
print_results,2370,0,4.525,5.522892380469674,1611765367636730468,1611765367637941027
read_data,2383,0,0.0,13.956327082277411,1611765336294246570,1611765338312863552
read_data,2379,0,0.0,13.98251393816523,1611765335887304032,1611765338068315416
dxcp_phat,2371,0,0.0,15.774201723264063,1611765367636925987,1611765367640415739
print_results,2370,0,41.7,5.522892380469674,1611765367642728318,1611765367643980595
read_data,2383,0,0.0,13.956327082277411,1611765336294246570,1611765338315092393
read_data,2379,0,61.725,13.98251393816523,1611765335887304032,1611765338072178660
dxcp_phat,2371,0,27.525,15.747170130089541,1611765367643250343,1611765367694925391
print_results,2370,0,0.0,5.522892380469674,1611765367697650569,1611765367698547591
read_data,2383,0,105.975,13.956327082277411,1611765336294246570,1611765338317452639
read_data,2379,0,0.0,13.98251393816523,1611765335887304032,1611765338074774989
dxcp_phat,2371,0,0.0,15.747170130089541,1611765367697786870,1611765367701039386
print_results,2370,0,0.0,5.522892380469674,1611765367703542639,1611765367704620960
read_data,2383,0,0.0,13.956327082277411,1611765336294246570,1611765338319819603
read_data,2379,0,0.0,13.98251393816523,1611765335887304032,1611765338077065800
dxcp_phat,2371,0,27.1,15.774624091907416,1611765367703672429,1611765367756403716
print_results,2370,0,4.5,5.522892380469674,1611765367758867646,1611765367760123362
read_data,2383,0,0.0,13.956327082277411,1611765336294246570,1611765338322100214
read_data,2379,0,0.0,13.98251393816523,1611765335887304032,1611765338079484839
dxcp_phat,2371,0,40.275,15.774624091907416,1611765367759353579,1611765367762597032
print_results,2370,0,0.0,5.522892380469674,1611765367765043775,1611765367766064962
read_data,2383,0,0.0,13.956327082277411,1611765336294246570,1611765338324470980
read_data,2379,0,111.625,13.98251393816523,1611765335887304032,1611765338081728411
dxcp_phat,2371,0,22.85,15.747170130089541,1611765367765268617,1611765367817272828
print_results,2370,0,0.0,5.522892380469674,1611765367820098421,1611765367820925339
read_data,2383,0,108.8,13.956327082277411,1611765336294246570,1611765338326785080
read_data,2379,0,0.0,13.98251393816523,1611765335887304032,1611765338084277553
dxcp_phat,2371,0,40.925,15.747170130089541,1611765367819972642,1611765367823362135
print_results,2370,0,43.125,5.522892380469674,1611765367825905857,1611765367826849388
read_data,2383,0,0.0,13.956327082277411,1611765336294246570,1611765338329152462
read_data,2379,0,0.0,13.98251393816523,1611765335887304032,1611765338086572792
dxcp_phat,2371,0,22.7,15.774624091907416,1611765367825946846,1611765367878503447
print_results,2370,0,0.0,5.522892380469674,1611765367880929982,1611765367882171427
read_data,2383,0,0.0,13.983781044095286,1611765336294246570,1611765338331373177
read_data,2379,0,83.675,14.009967899983106,1611765335887304032,1611765338088879019
dxcp_phat,2371,0,40.225,15.774624091907416,1611765367881392633,1611765367884639420
print_results,2370,0,0.0,5.522892380469674,1611765367887460013,1611765367888321462
read_data,2383,0,153.275,13.983781044095286,1611765336294246570,1611765338333653423
read_data,2379,0,0.0,14.009967899983106,1611765335887304032,1611765338091166810
dxcp_phat,2371,0,23.025,15.747592498732892,1611765367886976998,1611765367938912877
print_results,2370,0,0.0,5.522892380469674,1611765367941779042,1611765367942597940
read_data,2383,0,0.0,13.983781044095286,1611765336294246570,1611765338335920024
read_data,2379,0,0.0,14.009967899983106,1611765335887304032,1611765338093632411
dxcp_phat,2371,0,41.45,15.747592498732892,1611765367941553732,1611765367944896664
print_results,2370,0,0.0,5.522892380469674,1611765367947678508,1611765367948508707
read_data,2383,0,128.875,13.983781044095286,1611765336294246570,1611765338338312144
read_data,2379,0,78.9,14.009967899983106,1611765335887304032,1611765338096681183
dxcp_phat,2371,0,22.825,15.775046460550769,1611765367947281741,1611765367999737979
print_results,2370,0,0.0,5.522892380469674,1611765368002661332,1611765368003466583
read_data,2383,0,0.0,13.983781044095286,1611765336294246570,1611765338340645619
read_data,2379,0,0.0,14.009967899983106,1611765335887304032,1611765338099503916
dxcp_phat,2371,0,41.3,15.775046460550769,1611765368002276492,1611765368005695360
print_results,2370,0,44.725,5.522892380469674,1611765368008354862,1611765368009225946
read_data,2383,0,0.0,13.983781044095286,1611765336294246570,1611765338342883939
read_data,2379,0,0.0,14.009967899983106,1611765335887304032,1611765338102316493
dxcp_phat,2371,0,27.425,15.748014867376245,1611765368008191374,1611765368060481311
print_results,2370,0,0.0,5.522892380469674,1611765368062900816,1611765368064139239
read_data,2383,0,111.65,13.983781044095286,1611765336294246570,1611765338345178351
read_data,2379,0,91.075,14.009967899983106,1611765335887304032,1611765338105069487
dxcp_phat,2371,0,0.0,15.748014867376245,1611765368063333103,1611765368066530254
print_results,2370,0,0.0,5.522892380469674,1611765368069525794,1611765368070406201
read_data,2383,0,0.0,13.983781044095286,1611765336294246570,1611765338347555055
read_data,2379,0,90.475,14.009967899983106,1611765335887304032,1611765338107967584
dxcp_phat,2371,0,27.05,15.77546882919412,1611765368069077153,1611765368122015000
print_results,2370,0,4.5,5.522892380469674,1611765368124972779,1611765368125800687
read_data,2383,0,0.0,13.983781044095286,1611765336294246570,1611765338349863583
read_data,2379,0,0.0,14.009967899983106,1611765335887304032,1611765338111100992
dxcp_phat,2371,0,0.0,15.77546882919412,1611765368124299662,1611765368127951913
print_results,2370,0,0.0,5.522892380469674,1611765368132567486,1611765368133292374
read_data,2383,0,0.0,13.983781044095286,1611765336294246570,1611765338352126798
read_data,2379,0,0.0,14.009967899983106,1611765335887304032,1611765338114038099
dxcp_phat,2371,0,27.325,15.748437236019598,1611765368130359646,1611765368182845831
print_results,2370,0,0.0,5.522892380469674,1611765368185711477,1611765368186619227
read_data,2383,0,0.0,13.983781044095286,1611765336294246570,1611765338354460637
read_data,2379,0,0.0,14.009967899983106,1611765335887304032,1611765338116731197
dxcp_phat,2371,0,42.7,15.748437236019598,1611765368185140754,1611765368188681496
print_results,2370,0,45.475,5.522892380469674,1611765368191142926,1611765368192116561
read_data,2383,0,105.95,13.983781044095286,1611765336294246570,1611765338356754113
read_data,2379,0,0.0,14.009967899983106,1611765335887304032,1611765338120486422
dxcp_phat,2371,0,22.65,15.775891197837472,1611765368191294748,1611765368243863953
print_results,2370,0,0.0,5.522892380469674,1611765368246735223,1611765368247634536
read_data,2383,0,0.0,13.983781044095286,1611765336294246570,1611765338359220191
read_data,2379,0,84.775,14.009967899983106,1611765335887304032,1611765338123598631
dxcp_phat,2371,0,41.8,15.775891197837472,1611765368246440538,1611765368249824667
print_results,2370,0,45.75,5.522892380469674,1611765368252200683,1611765368253332024
read_data,2383,0,0.0,13.983781044095286,1611765336294246570,1611765338361511583
read_data,2379,0,0.0,14.009967899983106,1611765335887304032,1611765338126391833
dxcp_phat,2371,0,22.875,15.748437236019598,1611765368252447503,1611765368304475203
print_results,2370,0,0.0,5.522892380469674,1611765368307343921,1611765368308303754
read_data,2383,0,0.0,13.983781044095286,1611765336294246570,1611765338363924849
read_data,2379,0,58.75,14.009967899983106,1611765335887304032,1611765338129789561
dxcp_phat,2371,0,42.725,15.748437236019598,1611765368306775021,1611765368310307222
print_results,2370,0,0.0,5.522892380469674,1611765368312668393,1611765368313724215
read_data,2383,0,103.9,13.983781044095286,1611765336294246570,1611765338366217491
read_data,2379,0,127.125,14.009967899983106,1611765335887304032,1611765338132601096
dxcp_phat,2371,0,27.225,15.775891197837472,1611765368313052972,1611765368365427440
print_results,2370,0,0.0,5.522892380469674,1611765368368729695,1611765368369480832
read_data,2383,0,106.875,14.011657374556513,1611765336294246570,1611765338368504040
read_data,2379,0,0.0,14.037844230444332,1611765335887304032,1611765338135358934
dxcp_phat,2371,0,0.0,15.775891197837472,1611765368368111212,1611765368371899607
print_results,2370,0,40.5,5.522892380469674,1611765368374899834,1611765368375846907
read_data,2383,0,0.0,14.011657374556513,1611765336294246570,1611765338370828869
read_data,2379,0,0.0,14.037844230444332,1611765335887304032,1611765338138236093
dxcp_phat,2371,0,28.125,15.748437236019598,1611765368374798429,1611765368434014539
print_results,2370,0,0.0,5.522892380469674,1611765368437005704,1611765368438037046
read_data,2383,0,0.0,14.011657374556513,1611765336294246570,1611765338373061095
read_data,2379,0,85.725,14.037844230444332,1611765335887304032,1611765338140988463
dxcp_phat,2371,0,0.0,15.748437236019598,1611765368436925080,1611765368440409312
print_results,2370,0,0.0,5.522892380469674,1611765368443529485,1611765368445232747
read_data,2383,0,0.0,14.011657374556513,1611765336294246570,1611765338375318477
read_data,2379,0,0.0,14.037844230444332,1611765335887304032,1611765338145430451
dxcp_phat,2371,0,24.075,15.775891197837472,1611765368442701369,1611765368502747470
print_results,2370,0,4.025,5.522892380469674,1611765368505725093,1611765368506608260
read_data,2383,0,111.075,14.011657374556513,1611765336294246570,1611765338377681691
read_data,2379,0,0.0,14.037844230444332,1611765335887304032,1611765338148631514
dxcp_phat,2371,0,37.175,15.775891197837472,1611765368506010611,1611765368509444635
print_results,2370,0,0.0,5.522892380469674,1611765368511918930,1611765368513334331
read_data,2383,0,0.0,14.011657374556513,1611765336294246570,1611765338380092822
read_data,2379,0,79.075,14.037844230444332,1611765335887304032,1611765338151478049
dxcp_phat,2371,0,26.7,15.777158303767527,1611765368513208291,1611765368574983591
print_results,2370,0,0.0,5.522892380469674,1611765368578049651,1611765368579068910
read_data,2383,0,0.0,14.011657374556513,1611765336294246570,1611765338382425776
read_data,2379,0,0.0,14.037844230444332,1611765335887304032,1611765338154912963
dxcp_phat,2371,0,0.0,15.777158303767527,1611765368577866736,1611765368581400551
print_results,2370,0,43.5,5.522892380469674,1611765368583706410,1611765368584997281
read_data,2383,0,86.475,14.011657374556513,1611765336294246570,1611765338384703574
read_data,2379,0,0.0,14.037844230444332,1611765335887304032,1611765338158706885
dxcp_phat,2371,0,27.025,15.804612265585401,1611765368584315102,1611765368636960608
print_results,2370,0,0.0,5.522892380469674,1611765368639449590,1611765368640457444
read_data,2383,0,0.0,14.011657374556513,1611765336294246570,1611765338387105434
read_data,2379,0,66.025,14.037844230444332,1611765335887304032,1611765338161505660
dxcp_phat,2371,0,38.725,15.804612265585401,1611765368639547506,1611765368643368297
print_results,2370,0,40.15,5.522892380469674,1611765368645683219,1611765368646584146
read_data,2383,0,0.0,14.011657374556513,1611765336294246570,1611765338389454587
read_data,2379,0,0.0,14.037844230444332,1611765335887304032,1611765338164228863
dxcp_phat,2371,0,22.8,15.77758067241088,1611765368645697802,1611765368698318777
print_results,2370,0,0.0,5.522892380469674,1611765368700636356,1611765368701645146
read_data,2383,0,0.0,14.011657374556513,1611765336294246570,1611765338391736135
read_data,2379,0,0.0,14.037844230444332,1611765335887304032,1611765338167015815
dxcp_phat,2371,0,41.075,15.77758067241088,1611765368700918488,1611765368704283867
print_results,2370,0,0.0,5.522892380469674,1611765368706424364,1611765368707396593
read_data,2383,0,109.65,14.011657374556513,1611765336294246570,1611765338393963100
read_data,2379,0,67.475,14.037844230444332,1611765335887304032,1611765338170522968
dxcp_phat,2371,0,26.55,15.805034634228754,1611765368706553581,1611765368760860996
print_results,2370,0,4.425,5.522892380469674,1611765368763030816,1611765368764606840
read_data,2383,0,0.0,14.011657374556513,1611765336294246570,1611765338396209024
read_data,2379,0,0.0,14.037844230444332,1611765335887304032,1611765338173265077
dxcp_phat,2371,0,39.5,15.805034634228754,1611765368763542633,1611765368767151655
print_results,2370,0,0.0,5.522892380469674,1611765368769472671,1611765368770699532
read_data,2383,0,0.0,14.011657374556513,1611765336294246570,1611765338398561665
read_data,2379,0,124.05,14.037844230444332,1611765335887304032,1611765338176382026
dxcp_phat,2371,0,25.8,15.77800304105423,1611765368770080060,1611765368825299340
print_results,2370,0,0.0,5.522892380469674,1611765368827359681,1611765368828315348
read_data,2383,0,0.0,14.011657374556513,1611765336294246570,1611765338400891911
read_data,2379,0,0.0,14.037844230444332,1611765335887304032,1611765338179897305
dxcp_phat,2371,0,40.65,15.77800304105423,1611765368828034309,1611765368831493125
print_results,2370,0,36.875,5.522892380469674,1611765368834035232,1611765368835331155
read_data,2383,0,86.225,14.011657374556513,1611765336294246570,1611765338403196376
read_data,2379,0,0.0,14.037844230444332,1611765335887304032,1611765338183375708
dxcp_phat,2371,0,24.4,15.833333333333332,1611765368834587673,1611765368892953220
print_results,2370,0,0.0,5.522892380469674,1611765368895529545,1611765368896318078
read_data,2383,0,0.0,14.03953370501774,1611765336294246570,1611765338405453654
read_data,2379,0,120.3,14.065720560905559,1611765335887304032,1611765338186441773
dxcp_phat,2371,0,33.425,15.833333333333332,1611765368896899426,1611765368900337461
print_results,2370,0,0.0,5.522892380469674,1611765368902371605,1611765368903284563
read_data,2383,0,0.0,14.03953370501774,1611765336294246570,1611765338407741244
read_data,2379,0,0.0,14.065720560905559,1611765335887304032,1611765338189900229
dxcp_phat,2371,0,25.725,15.805879371515458,1611765368902717174,1611765368958795558
print_results,2370,0,0.0,5.522892380469674,1611765368960996367,1611765368962039637
read_data,2383,0,106.25,14.03953370501774,1611765336294246570,1611765338410036073
read_data,2379,0,0.0,14.065720560905559,1611765335887304032,1611765338192702233
dxcp_phat,2371,0,38.625,15.805879371515458,1611765368961779119,1611765368965109290
print_results,2370,0,0.0,5.522892380469674,1611765368967591606,1611765368969110599
read_data,2383,0,0.0,14.03953370501774,1611765336294246570,1611765338412430225
read_data,2379,0,87.525,14.065720560905559,1611765335887304032,1611765338195484966
dxcp_phat,2371,0,25.425,15.833333333333332,1611765368967657491,1611765369024080924
print_results,2370,0,0.0,5.522892380469674,1611765369026147098,1611765369027313023
read_data,2383,0,0.0,14.03953370501774,1611765336294246570,1611765338414718127
read_data,2379,0,0.0,14.065720560905559,1611765335887304032,1611765338197875776
dxcp_phat,2371,0,39.35,15.833333333333332,1611765369026749383,1611765369030628767
print_results,2370,0,77.125,5.522892380469674,1611765369032768847,1611765369033439100
read_data,2383,0,0.0,14.03953370501774,1611765336294246570,1611765338416974624
read_data,2379,0,0.0,14.065720560905559,1611765335887304032,1611765338200190441
dxcp_phat,2371,0,25.575,15.80630174015881,1611765369034231071,1611765369089336081
print_results,2370,0,0.0,5.522892380469674,1611765369091371996,1611765369092528754
read_data,2383,0,98.2,14.03953370501774,1611765336294246570,1611765338419347890
