job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,2559,0,0.0,5.280875147829025,1611742387256631845,1611742387257369806
read_data,1978,0,0.0,10.402517317114377,1611742375428513750,1611742376565310614
dxcp_phat,2560,0,42.325,7.381314411218111,1611742387256009977,1611742387259412806
print_results,2559,0,45.4,5.280875147829025,1611742387262136736,1611742387263054851
read_data,1978,0,78.5,10.402517317114377,1611742375428513750,1611742376568504022
dxcp_phat,2560,0,26.45,7.381314411218111,1611742387261773250,1611742387316172112
print_results,2559,0,0.0,5.280875147829025,1611742387319051978,1611742387319842646
read_data,1978,0,0.0,10.402517317114377,1611742375428513750,1611742376571416286
dxcp_phat,2560,0,0.0,7.381314411218111,1611742387318581357,1611742387322236840
print_results,2559,0,0.0,5.306639635073492,1611742387325837480,1611742387326867521
read_data,1978,0,0.0,10.402517317114377,1611742375428513750,1611742376574410269
dxcp_phat,2560,0,29.25,7.40961311032269,1611742387325363579,1611742387381872783
print_results,2559,0,4.2,5.306639635073492,1611742387385311497,1611742387386997573
read_data,1978,0,81.75,10.430393647575604,1611742375428513750,1611742376577439876
dxcp_phat,2560,0,34.3,7.4370670721405645,1611742387385739618,1611742387389123072
print_results,2559,0,0.0,5.306639635073492,1611742387391600859,1611742387392774909
read_data,1978,0,0.0,10.430393647575604,1611742375428513750,1611742376581237758
dxcp_phat,2560,0,22.35,7.410457847609393,1611742387391866429,1611742387445540819
print_results,2559,0,0.0,5.306639635073492,1611742387448860472,1611742387450020877
read_data,1978,0,0.0,10.430393647575604,1611742375428513750,1611742376584249136
dxcp_phat,2560,0,33.775,7.410457847609393,1611742387449089845,1611742387452567517
print_results,2559,0,36.2,5.306639635073492,1611742387455763890,1611742387456933826
read_data,1978,0,81.775,10.430393647575604,1611742375428513750,1611742376587243640
dxcp_phat,2560,0,29.55,7.465788139888494,1611742387456064095,1611742387511678152
print_results,2559,0,0.0,5.306639635073492,1611742387515396968,1611742387516380447
read_data,1978,0,0.0,10.430393647575604,1611742375428513750,1611742376590217518
dxcp_phat,2560,0,34.9,7.465788139888494,1611742387514571872,1611742387518851776
print_results,2559,0,0.0,5.306639635073492,1611742387521682528,1611742387522610435
read_data,1978,0,0.0,10.430393647575604,1611742375428513750,1611742376593175772
dxcp_phat,2560,0,26.7,7.43833417807062,1611742387521741277,1611742387575123274
print_results,2559,0,4.425,5.306639635073492,1611742387578121680,1611742387580065983
read_data,1978,0,66.875,10.430393647575604,1611742375428513750,1611742376596309077
dxcp_phat,2560,0,36.775,7.43833417807062,1611742387577439344,1611742387581876537
print_results,2559,0,0.0,5.306639635073492,1611742387584638800,1611742387585493166
read_data,1978,0,0.0,10.430393647575604,1611742375428513750,1611742376599284518
dxcp_phat,2560,0,24.925,7.488173677986146,1611742387584809736,1611742387642139557
print_results,2559,0,4.15,5.306639635073492,1611742387644741665,1611742387646980652
read_data,1978,0,72.35,10.45826997803683,1611742375428513750,1611742376602252615
dxcp_phat,2560,0,34.45,7.488173677986146,1611742387645334003,1611742387649388752
print_results,2559,0,0.0,5.306639635073492,1611742387651876643,1611742387652699603
read_data,1978,0,0.0,10.45826997803683,1611742375428513750,1611742376605333316
dxcp_phat,2560,0,28.85,7.475924987328941,1611742387651449564,1611742387709852238
print_results,2559,0,0.0,5.306639635073492,1611742387714067403,1611742387714824999
read_data,1978,0,0.0,10.45826997803683,1611742375428513750,1611742376608417766
dxcp_phat,2560,0,0.0,7.475924987328941,1611742387712627939,1611742387716955185
print_results,2559,0,0.0,5.306639635073492,1611742387719992341,1611742387720730250
read_data,1978,0,106.325,10.45826997803683,1611742375428513750,1611742376611383676
dxcp_phat,2560,0,29.725,7.503378949146815,1611742387719493701,1611742387776797428
print_results,2559,0,4.225,5.306639635073492,1611742387779199330,1611742387780363849
read_data,1978,0,0.0,10.45826997803683,1611742375428513750,1611742376614450367
dxcp_phat,2560,0,35.725,7.503378949146815,1611742387779627763,1611742387783009238
print_results,2559,0,0.0,5.306639635073492,1611742387786126029,1611742387788229444
read_data,1978,0,0.0,10.45826997803683,1611742375428513750,1611742376618813139
dxcp_phat,2560,0,25.15,7.476347355972293,1611742387786452484,1611742387843529286
print_results,2559,0,0.0,5.306639635073492,1611742387846080301,1611742387847048104
read_data,1978,0,57.85,10.45826997803683,1611742375428513750,1611742376621968110
dxcp_phat,2560,0,35.225,7.476347355972293,1611742387846284258,1611742387849581098
print_results,2559,0,0.0,5.306639635073492,1611742387851916178,1611742387853092260
read_data,1978,0,0.0,10.45826997803683,1611742375428513750,1611742376625988229
dxcp_phat,2560,0,24.875,7.503801317790167,1611742387852224456,1611742387909936773
print_results,2559,0,4.025,5.306639635073492,1611742387914188760,1611742387914930940
read_data,1978,0,86.325,10.486146308498057,1611742375428513750,1611742376629317469
dxcp_phat,2560,0,34.925,7.503801317790167,1611742387913675901,1611742387916994877
print_results,2559,0,0.0,5.306639635073492,1611742387920872076,1611742387922207948
read_data,1978,0,0.0,10.486146308498057,1611742375428513750,1611742376632427700
dxcp_phat,2560,0,28.775,7.532100016894745,1611742387919544590,1611742387977858307
print_results,2559,0,0.0,5.306639635073492,1611742387981568112,1611742387982299979
read_data,1978,0,100.075,10.486146308498057,1611742375428513750,1611742376635510953
dxcp_phat,2560,0,41.725,7.532100016894745,1611742387980277761,1611742387983805380
print_results,2559,0,44.875,5.306639635073492,1611742387987130814,1611742387988175804
read_data,1978,0,0.0,10.486146308498057,1611742375428513750,1611742376638528321
dxcp_phat,2560,0,29.075,7.5595539787126205,1611742387987218470,1611742388044042879
print_results,2559,0,4.15,5.306639635073492,1611742388047368834,1611742388048302054
read_data,1978,0,0.0,10.486146308498057,1611742375428513750,1611742376641479335
dxcp_phat,2560,0,0.0,7.5595539787126205,1611742388047255085,1611742388050990203
print_results,2559,0,0.0,5.306639635073492,1611742388054036577,1611742388055428125
read_data,1978,0,70.05,10.486146308498057,1611742375428513750,1611742376644539515
dxcp_phat,2560,0,26.325,7.533367122824801,1611742388053243148,1611742388108019402
print_results,2559,0,0.0,5.306639635073492,1611742388111092078,1611742388111870507
read_data,1978,0,0.0,10.486146308498057,1611742375428513750,1611742376647537248
dxcp_phat,2560,0,42.1,7.533367122824801,1611742388110720572,1611742388113893351
print_results,2559,0,0.0,5.306639635073492,1611742388116505303,1611742388117256233
read_data,1978,0,0.0,10.486146308498057,1611742375428513750,1611742376650566595
dxcp_phat,2560,0,29.025,7.560821084642676,1611742388116110620,1611742388174739854
print_results,2559,0,0.0,5.306639635073492,1611742388177632949,1611742388178387524
read_data,1978,0,101.45,10.514022638959283,1611742375428513750,1611742376653674535
dxcp_phat,2560,0,0.0,7.560821084642676,1611742388177368629,1611742388180737604
print_results,2559,0,0.0,5.306639635073492,1611742388183391691,1611742388184179443
read_data,1978,0,0.0,10.514022638959283,1611742375428513750,1611742376658113921
dxcp_phat,2560,0,26.2,7.533789491468153,1611742388183029716,1611742388238048831
print_results,2559,0,4.325,5.306639635073492,1611742388241186038,1611742388242497119
read_data,1978,0,58.05,10.514022638959283,1611742375428513750,1611742376661566441
dxcp_phat,2560,0,40.3,7.533789491468153,1611742388240672815,1611742388245155893
print_results,2559,0,33.025,5.306639635073492,1611742388248753668,1611742388249502723
read_data,1978,0,0.0,10.514022638959283,1611742375428513750,1611742376664667193
dxcp_phat,2560,0,29.35,7.5612434532860275,1611742388247437067,1611742388304043458
print_results,2559,0,0.0,5.306639635073492,1611742388306733274,1611742388307404986
read_data,1978,0,0.0,10.514022638959283,1611742375428513750,1611742376667647322
dxcp_phat,2560,0,0.0,7.5612434532860275,1611742388311398121,1611742388314602411
print_results,2559,0,0.0,5.306639635073492,1611742388318195394,1611742388319094812
read_data,1978,0,107.6,10.514022638959283,1611742375428513750,1611742376670552243
dxcp_phat,2560,0,28.7,7.589964521033958,1611742388319763243,1611742388375710838
print_results,2559,0,0.0,5.306639635073492,1611742388378340655,1611742388379735276
read_data,1978,0,0.0,10.514022638959283,1611742375428513750,1611742376673561486
dxcp_phat,2560,0,35.35,7.589964521033958,1611742388378920180,1611742388382582433
print_results,2559,0,30.45,5.306639635073492,1611742388386546507,1611742388387306238
read_data,1978,0,74.725,10.514022638959283,1611742375428513750,1611742376676892861
dxcp_phat,2560,0,24.825,7.617418482851833,1611742388386392758,1611742388443561748
print_results,2559,0,0.0,5.306639635073492,1611742388446023701,1611742388447553060
read_data,1978,0,0.0,10.514022638959283,1611742375428513750,1611742376679870802
dxcp_phat,2560,0,33.65,7.617418482851833,1611742388446416926,1611742388450814797
print_results,2559,0,0.0,5.306639635073492,1611742388454370802,1611742388455278761
read_data,1978,0,0.0,10.54189896942051,1611742375428513750,1611742376682796296
dxcp_phat,2560,0,29.3,7.589964521033958,1611742388454369083,1611742388510173347
print_results,2559,0,4.275,5.306639635073492,1611742388512788372,1611742388513809820
read_data,1978,0,70.95,10.54189896942051,1611742375428513750,1611742376685795852
dxcp_phat,2560,0,0.0,7.589964521033958,1611742388512952693,1611742388516230471
print_results,2559,0,0.0,5.306639635073492,1611742388519047890,1611742388519812205
read_data,1978,0,0.0,10.54189896942051,1611742375428513750,1611742376689082384
dxcp_phat,2560,0,30.75,7.617418482851833,1611742388518566593,1611742388573248160
print_results,2559,0,0.0,5.306639635073492,1611742388576325784,1611742388577099526
read_data,1978,0,0.0,10.54189896942051,1611742375428513750,1611742376692124960
dxcp_phat,2560,0,0.0,7.617418482851833,1611742388576006256,1611742388579475700
print_results,2559,0,41.0,5.306639635073492,1611742388582421658,1611742388583244723
read_data,1978,0,81.45,10.54189896942051,1611742375428513750,1611742376695218317
dxcp_phat,2560,0,30.525,7.591231626964014,1611742388581993850,1611742388636879738
print_results,2559,0,0.0,5.306639635073492,1611742388639706584,1611742388640462722
read_data,1978,0,0.0,10.54189896942051,1611742375428513750,1611742376698887658
dxcp_phat,2560,0,0.0,7.591231626964014,1611742388639436222,1611742388642775458
print_results,2559,0,0.0,5.306639635073492,1611742388646145475,1611742388646907082
read_data,1978,0,121.775,10.54189896942051,1611742375428513750,1611742376702246845
dxcp_phat,2560,0,29.175,7.646984287886467,1611742388645928498,1611742388702820563
print_results,2559,0,4.2,5.306639635073492,1611742388705819386,1611742388706650888
read_data,1978,0,0.0,10.54189896942051,1611742375428513750,1611742376705277703
dxcp_phat,2560,0,28.1,7.674438249704342,1611742388708180247,1611742388711726512
print_results,2559,0,0.0,5.306639635073492,1611742388714746221,1611742388715994229
read_data,1978,0,0.0,10.569775299881737,1611742375428513750,1611742376708322466
dxcp_phat,2560,0,26.0,7.647406656529819,1611742388714640180,1611742388769407475
print_results,2559,0,0.0,5.306639635073492,1611742388772343435,1611742388773099468
read_data,1978,0,83.525,10.569775299881737,1611742375428513750,1611742376711288845
dxcp_phat,2560,0,42.775,7.647406656529819,1611742388771939168,1611742388775162364
print_results,2559,0,0.0,5.306639635073492,1611742388778292539,1611742388779344143
read_data,1978,0,0.0,10.569775299881737,1611742375428513750,1611742376715181986
dxcp_phat,2560,0,25.85,7.674860618347694,1611742388779099093,1611742388843000408
print_results,2559,0,3.6,5.306639635073492,1611742388847706557,1611742388848520664
read_data,1978,0,67.95,10.569775299881737,1611742375428513750,1611742376719231532
dxcp_phat,2560,0,26.775,7.674860618347694,1611742388844870077,1611742388852210261
print_results,2559,0,0.0,5.306639635073492,1611742388856727505,1611742388857923795
read_data,1978,0,0.0,10.569775299881737,1611742375428513750,1611742376722182233
dxcp_phat,2560,0,23.95,7.648251393816523,1611742388859032429,1611742388914857474
print_results,2559,0,0.0,5.306639635073492,1611742388917023858,1611742388918050983
read_data,1978,0,0.0,10.569775299881737,1611742375428513750,1611742376725238247
dxcp_phat,2560,0,40.15,7.648251393816523,1611742388917449843,1611742388921102513
print_results,2559,0,30.475,5.306639635073492,1611742388925230804,1611742388926639748
read_data,1978,0,87.65,10.569775299881737,1611742375428513750,1611742376728206969
dxcp_phat,2560,0,25.975,7.675705355634397,1611742388925229398,1611742388988571291
print_results,2559,0,0.0,5.306639635073492,1611742388991056057,1611742388992079640
read_data,1978,0,0.0,10.569775299881737,1611742375428513750,1611742376731608344
dxcp_phat,2560,0,32.6,7.675705355634397,1611742388991319492,1611742388996094911
print_results,2559,0,0.0,5.306639635073492,1611742388998038537,1611742388999123838
read_data,1978,0,63.175,10.597651630342963,1611742375428513750,1611742376734825033
dxcp_phat,2560,0,25.125,7.648673762459874,1611742388998469522,1611742389055828978
print_results,2559,0,4.15,5.306639635073492,1611742389058085152,1611742389059543783
read_data,1978,0,0.0,10.597651630342963,1611742375428513750,1611742376737987347
dxcp_phat,2560,0,34.125,7.704426423382328,1611742389058721500,1611742389063199839
print_results,2559,0,0.0,5.306639635073492,1611742389065727573,1611742389066801468
read_data,1978,0,0.0,10.597651630342963,1611742375428513750,1611742376741173880
dxcp_phat,2560,0,25.825,7.731880385200203,1611742389066361681,1611742389130991417
print_results,2559,0,0.0,5.306639635073492,1611742389133077645,1611742389134158311
read_data,1978,0,74.125,10.597651630342963,1611742375428513750,1611742376744778222
dxcp_phat,2560,0,38.675,7.731880385200203,1611742389133789252,1611742389137389266
print_results,2559,0,39.775,5.306639635073492,1611742389139423464,1611742389140650951
read_data,1978,0,0.0,10.597651630342963,1611742375428513750,1611742376747934182
dxcp_phat,2560,0,28.05,7.705693529312383,1611742389140275538,1611742389199793085
print_results,2559,0,0.0,5.306639635073492,1611742389201905927,1611742389202967426
read_data,1978,0,0.0,10.597651630342963,1611742375428513750,1611742376750955248
dxcp_phat,2560,0,0.0,7.705693529312383,1611742389202537535,1611742389206170361
print_results,2559,0,0.0,5.306639635073492,1611742389208115132,1611742389209284755
read_data,1978,0,109.2,10.597651630342963,1611742375428513750,1611742376754084542
dxcp_phat,2560,0,28.45,7.733147491130259,1611742389208848041,1611742389268409546
print_results,2559,0,3.975,5.306639635073492,1611742389270909571,1611742389271851645
read_data,1978,0,0.0,10.597651630342963,1611742375428513750,1611742376757537323
dxcp_phat,2560,0,35.925,7.733147491130259,1611742389271139100,1611742389274637448
print_results,2559,0,0.0,5.306639635073492,1611742389276740395,1611742389278198296
read_data,1978,0,0.0,10.62552796080419,1611742375428513750,1611742376760735887
dxcp_phat,2560,0,28.925,7.705693529312383,1611742389277572313,1611742389335345972
print_results,2559,0,4.1,5.306639635073492,1611742389337800946,1611742389339402752
read_data,1978,0,0.0,10.62552796080419,1611742375428513750,1611742376763910336
dxcp_phat,2560,0,33.775,7.705693529312383,1611742389338974007,1611742389342508657
print_results,2559,0,0.0,5.306639635073492,1611742389344752071,1611742389346140754
read_data,1978,0,76.975,10.62552796080419,1611742375428513750,1611742376768134829
dxcp_phat,2560,0,27.375,7.789322520696064,1611742389345599301,1611742389406465219
print_results,2559,0,0.0,5.306639635073492,1611742389409017119,1611742389410258304
read_data,1978,0,69.65,10.62552796080419,1611742375428513750,1611742376771676931
dxcp_phat,2560,0,37.825,7.789322520696064,1611742389409673206,1611742389413045722
print_results,2559,0,34.875,5.306639635073492,1611742389416077513,1611742389417165575
read_data,1978,0,0.0,10.62552796080419,1611742375428513750,1611742376774779767
dxcp_phat,2560,0,28.225,7.761868558878189,1611742389416077461,1611742389475052462
print_results,2559,0,0.0,5.306639635073492,1611742389477327594,1611742389478478780
read_data,1978,0,0.0,10.62552796080419,1611742375428513750,1611742376777843437
dxcp_phat,2560,0,39.45,7.761868558878189,1611742389478053680,1611742389481357395
print_results,2559,0,0.0,5.306639635073492,1611742389483389196,1611742389484457570
read_data,1978,0,120.0,10.62552796080419,1611742375428513750,1611742376781087521
dxcp_phat,2560,0,28.225,7.789322520696064,1611742389483906899,1611742389543386530
print_results,2559,0,0.0,5.306639635073492,1611742389545475310,1611742389546557069
read_data,1978,0,0.0,10.62552796080419,1611742375428513750,1611742376784257960
dxcp_phat,2560,0,42.075,7.789322520696064,1611742389546000512,1611742389549292196
print_results,2559,0,41.925,5.306639635073492,1611742389551410455,1611742389552425184
read_data,1978,0,0.0,10.653404291265417,1611742375428513750,1611742376787306943
dxcp_phat,2560,0,26.025,7.762290927521541,1611742389551918783,1611742389607069553
print_results,2559,0,0.0,5.306639635073492,1611742389609519632,1611742389610383164
read_data,1978,0,106.8,10.653404291265417,1611742375428513750,1611742376790411758
dxcp_phat,2560,0,0.0,7.762290927521541,1611742389609743119,1611742389613210426
print_results,2559,0,36.925,5.306639635073492,1611742389616286799,1611742389617197832
read_data,1978,0,0.0,10.653404291265417,1611742375428513750,1611742376793720060
dxcp_phat,2560,0,29.375,7.79058962662612,1611742389616194873,1611742389672664848
print_results,2559,0,0.0,5.306639635073492,1611742389675161749,1611742389676038458
read_data,1978,0,58.9,10.653404291265417,1611742375428513750,1611742376797973250
dxcp_phat,2560,0,40.175,7.79058962662612,1611742389675489141,1611742389678869783
print_results,2559,0,0.0,5.306639635073492,1611742389681357465,1611742389682284486
read_data,1978,0,0.0,10.653404291265417,1611742375428513750,1611742376801035722
dxcp_phat,2560,0,25.025,7.819733063017402,1611742389681617670,1611742389738951438
print_results,2559,0,0.0,5.306639635073492,1611742389741701930,1611742389742649368
read_data,1978,0,0.0,10.653404291265417,1611742375428513750,1611742376804972612
dxcp_phat,2560,0,34.75,7.819733063017402,1611742389742592337,1611742389745942458
print_results,2559,0,35.525,5.306639635073492,1611742389748745501,1611742389749876947
read_data,1978,0,80.275,10.653404291265417,1611742375428513750,1611742376808085708
dxcp_phat,2560,0,29.55,7.819733063017402,1611742389748568055,1611742389805918125
print_results,2559,0,0.0,5.306639635073492,1611742389808397161,1611742389809558763
read_data,1978,0,0.0,10.653404291265417,1611742375428513750,1611742376811100733
dxcp_phat,2560,0,33.25,7.819733063017402,1611742389809202153,1611742389812646908
print_results,2559,0,0.0,5.306639635073492,1611742389815154121,1611742389816618949
read_data,1978,0,0.0,10.681280621726643,1611742375428513750,1611742376814232370
dxcp_phat,2560,0,24.7,7.819733063017402,1611742389815567450,1611742389873483086
print_results,2559,0,4.05,5.306639635073492,1611742389877001435,1611742389878036840
read_data,1978,0,72.7,10.681280621726643,1611742375428513750,1611742376817708380
dxcp_phat,2560,0,38.0,7.819733063017402,1611742389876342639,1611742389880084058
print_results,2559,0,0.0,5.306639635073492,1611742389882798821,1611742389884326305
read_data,1978,0,0.0,10.681280621726643,1611742375428513750,1611742376820821684
dxcp_phat,2560,0,28.075,7.819733063017402,1611742389883015642,1611742389942280743
print_results,2559,0,0.0,5.306639635073492,1611742389944514313,1611742389945540188
read_data,1978,0,81.675,10.681280621726643,1611742375428513750,1611742376824036811
dxcp_phat,2560,0,40.4,7.819733063017402,1611742389944711655,1611742389948455365
print_results,2559,0,33.525,5.306639635073492,1611742389951961839,1611742389952856569
read_data,1978,0,0.0,10.681280621726643,1611742375428513750,1611742376827251468
dxcp_phat,2560,0,25.525,7.820155431660754,1611742389951974807,1611742390007201514
print_results,2559,0,0.0,5.306639635073492,1611742390009447793,1611742390010402678
read_data,1978,0,0.0,10.681280621726643,1611742375428513750,1611742376830360606
dxcp_phat,2560,0,42.5,7.820155431660754,1611742390009952579,1611742390013286502
print_results,2559,0,37.975,5.306639635073492,1611742390016132201,1611742390017407448
read_data,1978,0,68.25,10.681280621726643,1611742375428513750,1611742376834609004
dxcp_phat,2560,0,25.025,7.84803176212198,1611742390017231877,1611742390073095409
print_results,2559,0,0.0,5.306639635073492,1611742390075224445,1611742390076232818
read_data,1978,0,0.0,10.681280621726643,1611742375428513750,1611742376837859599
dxcp_phat,2560,0,42.075,7.84803176212198,1611742390075804907,1611742390079287677
print_results,2559,0,0.0,5.306639635073492,1611742390081844051,1611742390082810498
read_data,1978,0,108.375,10.709156952187868,1611742375428513750,1611742376840944675
dxcp_phat,2560,0,25.425,7.876330461226559,1611742390082081080,1611742390138273512
print_results,2559,0,0.0,5.306639635073492,1611742390140977593,1611742390141930602
read_data,1978,0,81.2,10.709156952187868,1611742375428513750,1611742376844182926
dxcp_phat,2560,0,30.95,7.876330461226559,1611742390141610398,1611742390146196435
print_results,2559,0,29.65,5.306639635073492,1611742390149384573,1611742390150165813
read_data,1978,0,0.0,10.709156952187868,1611742375428513750,1611742376848138619
dxcp_phat,2560,0,29.15,7.903784423044432,1611742390149296032,1611742390206185956
print_results,2559,0,0.0,5.306639635073492,1611742390208770768,1611742390209610810
read_data,1978,0,0.0,10.709156952187868,1611742375428513750,1611742376851191455
dxcp_phat,2560,0,0.0,7.903784423044432,1611742390208911912,1611742390212075206
print_results,2559,0,0.0,5.306639635073492,1611742390214189972,1611742390214884807
read_data,1978,0,0.0,10.709156952187868,1611742375428513750,1611742376854415279
dxcp_phat,2560,0,29.75,7.876330461226559,1611742390215872660,1611742390271031198
print_results,2559,0,4.225,5.306639635073492,1611742390273367263,1611742390274347928
read_data,1978,0,0.0,10.709156952187868,1611742375428513750,1611742376857842748
dxcp_phat,2560,0,38.575,7.876330461226559,1611742390274087254,1611742390277392943
print_results,2559,0,0.0,5.306639635073492,1611742390279814892,1611742390280941857
read_data,1978,0,76.025,10.709156952187868,1611742375428513750,1611742376861091363
dxcp_phat,2560,0,24.925,7.904206791687784,1611742390280559518,1611742390337601055
print_results,2559,0,0.0,5.306639635073492,1611742390339861131,1611742390340826380
read_data,1978,0,0.0,10.709156952187868,1611742375428513750,1611742376864120346
dxcp_phat,2560,0,41.875,7.904206791687784,1611742390340384093,1611742390343525044
print_results,2559,0,43.35,5.306639635073492,1611742390345630956,1611742390346654381
read_data,1978,0,62.75,10.737033282649096,1611742375428513750,1611742376867459638
dxcp_phat,2560,0,25.625,7.876752829869911,1611742390346186574,1611742390402271872
print_results,2559,0,0.0,5.306639635073492,1611742390404454241,1611742390405448500
read_data,1978,0,0.0,10.737033282649096,1611742375428513750,1611742376870462787
dxcp_phat,2560,0,41.075,7.876752829869911,1611742390404902621,1611742390408183622
print_results,2559,0,0.0,5.306639635073492,1611742390410522916,1611742390411444363
read_data,1978,0,0.0,10.737033282649096,1611742375428513750,1611742376873979577
dxcp_phat,2560,0,22.25,7.876752829869911,1611742390410993327,1611742390464420741
print_results,2559,0,4.425,5.306639635073492,1611742390466877482,1611742390468723345
read_data,1978,0,81.6,10.737033282649096,1611742375428513750,1611742376877028507
dxcp_phat,2560,0,35.125,7.876752829869911,1611742390467380861,1611742390471488988
print_results,2559,0,0.0,5.306639635073492,1611742390473686513,1611742390474566606
read_data,1978,0,0.0,10.737033282649096,1611742375428513750,1611742376880389414
dxcp_phat,2560,0,30.35,7.876752829869911,1611742390474212548,1611742390529227911
print_results,2559,0,0.0,5.306639635073492,1611742390531346271,1611742390532335738
read_data,1978,0,0.0,10.737033282649096,1611742375428513750,1611742376883405167
dxcp_phat,2560,0,0.0,7.876752829869911,1611742390531926003,1611742390535057319
print_results,2559,0,43.1,5.306639635073492,1611742390537081252,1611742390538024417
read_data,1978,0,61.35,10.737033282649096,1611742375428513750,1611742376886922686
dxcp_phat,2560,0,32.25,7.9050515289744885,1611742390537699265,1611742390597131241
print_results,2559,0,0.0,5.306639635073492,1611742390599438608,1611742390600470835
read_data,1978,0,0.0,10.737033282649096,1611742375428513750,1611742376891597643
dxcp_phat,2560,0,41.275,7.9050515289744885,1611742390599829697,1611742390603199343
print_results,2559,0,0.0,5.306639635073492,1611742390605601188,1611742390606755237
read_data,1978,0,39.075,10.764909613110323,1611742375428513750,1611742376895669012
dxcp_phat,2560,0,21.0,7.933350228079067,1611742390606073683,1611742390662820483
print_results,2559,0,4.15,5.306639635073492,1611742390665749353,1611742390666913766
read_data,1978,0,0.0,10.764909613110323,1611742375428513750,1611742376898690807
dxcp_phat,2560,0,36.7,7.933350228079067,1611742390666202994,1611742390669463891
print_results,2559,0,0.0,5.306639635073492,1611742390671758863,1611742390672623279
read_data,1978,0,0.0,10.764909613110323,1611742375428513750,1611742376901674373
dxcp_phat,2560,0,30.175,7.933772596722418,1611742390672158545,1611742390727506404
print_results,2559,0,0.0,5.306639635073492,1611742390729810282,1611742390730879696
read_data,1978,0,55.025,10.764909613110323,1611742375428513750,1611742376905578920
dxcp_phat,2560,0,41.1,7.961226558540294,1611742390730253714,1611742390733523778
print_results,2559,0,0.0,5.306639635073492,1611742390735691251,1611742390736545876
read_data,1978,0,0.0,10.764909613110323,1611742375428513750,1611742376908644985
dxcp_phat,2560,0,26.175,7.934194965365771,1611742390736163485,1611742390790926664
print_results,2559,0,4.175,5.306639635073492,1611742390795637544,1611742390796485294
read_data,1978,0,0.0,10.764909613110323,1611742375428513750,1611742376911870320
dxcp_phat,2560,0,30.425,7.934194965365771,1611742390795899259,1611742390799139584
print_results,2559,0,0.0,5.306639635073492,1611742390801832467,1611742390802900423
read_data,1978,0,63.675,10.764909613110323,1611742375428513750,1611742376916035333
dxcp_phat,2560,0,24.225,7.934194965365771,1611742390802518761,1611742390861083820
print_results,2559,0,0.0,5.306639635073492,1611742390863592019,1611742390864814243
read_data,1978,0,0.0,10.764909613110323,1611742375428513750,1611742376919335511
dxcp_phat,2560,0,37.75,7.934194965365771,1611742390864138158,1611742390867589521
print_results,2559,0,0.0,5.306639635073492,1611742390869695797,1611742390870702295
read_data,1978,0,66.75,10.79278594357155,1611742375428513750,1611742376923051518
dxcp_phat,2560,0,25.8,7.934194965365771,1611742390870223760,1611742390925828126
print_results,2559,0,0.0,5.306639635073492,1611742390928677102,1611742390929753703
read_data,1978,0,56.575,10.79278594357155,1611742375428513750,1611742376926568100
dxcp_phat,2560,0,0.0,7.934194965365771,1611742390928718195,1611742390932022894
print_results,2559,0,83.4,5.306639635073492,1611742390934581977,1611742390935707692
read_data,1978,0,0.0,10.79278594357155,1611742375428513750,1611742376929970204
dxcp_phat,2560,0,29.225,7.961648927183646,1611742390935369884,1611742390992012519
print_results,2559,0,0.0,5.306639635073492,1611742390994198221,1611742390995234042
read_data,1978,0,0.0,10.79278594357155,1611742375428513750,1611742376933106061
dxcp_phat,2560,0,42.025,7.961648927183646,1611742390994669934,1611742390997878071
print_results,2559,0,0.0,5.306639635073492,1611742391000073149,1611742391001062668
read_data,1978,0,0.0,10.79278594357155,1611742375428513750,1611742376936331760
dxcp_phat,2560,0,24.925,7.9350397026524755,1611742391000636110,1611742391058013111
print_results,2559,0,0.0,5.306639635073492,1611742391060981669,1611742391064174754
read_data,1978,0,0.0,10.79278594357155,1611742375428513750,1611742376939437044
dxcp_phat,2560,0,30.975,7.962916033113701,1611742391061347393,1611742391066113793
print_results,2559,0,30.475,5.306639635073492,1611742391069191099,1611742391069935777
read_data,1978,0,144.95,10.79278594357155,1611742375428513750,1611742376943281019
dxcp_phat,2560,0,26.525,8.018246325392802,1611742391070569571,1611742391132075220
print_results,2559,0,0.0,5.306639635073492,1611742391135416741,1611742391136140847
read_data,1978,0,0.0,10.79278594357155,1611742375428513750,1611742376946413802
dxcp_phat,2560,0,34.975,8.018246325392802,1611742391134601699,1611742391139373255
print_results,2559,0,0.0,5.306639635073492,1611742391142520143,1611742391143394038
read_data,1978,0,107.225,10.820662274032776,1611742375428513750,1611742376949537836
dxcp_phat,2560,0,22.3,7.99121473221828,1611742391144272569,1611742391206494875
print_results,2559,0,3.65,5.306639635073492,1611742391211172995,1611742391212055796
read_data,1978,0,0.0,10.820662274032776,1611742375428513750,1611742376952537287
dxcp_phat,2560,0,29.55,7.99121473221828,1611742391211342889,1611742391214898522
print_results,2559,0,0.0,5.306639635073492,1611742391217619270,1611742391218395093
read_data,1978,0,0.0,10.820662274032776,1611742375428513750,1611742376955655539
dxcp_phat,2560,0,25.325,8.018668694036155,1611742391217466771,1611742391284092200
print_results,2559,0,0.0,5.306639635073492,1611742391286577899,1611742391287356171
read_data,1978,0,105.825,10.820662274032776,1611742375428513750,1611742376958769625
dxcp_phat,2560,0,41.5,8.018668694036155,1611742391286527170,1611742391290049210
print_results,2559,0,40.275,5.306639635073492,1611742391292791208,1611742391293710728
