job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1732,0,82.075,17.331474911302585,1611741680000736060,1611741681736571249
dxcp_phat,1312,0,44.075,15.526693698259841,1611741694549989160,1611741694554463743
print_results,1779,0,0.0,5.505997634735597,1611741694751604968,1611741694753301194
read_data,1732,0,0.0,17.331474911302585,1611741680000736060,1611741681740398401
dxcp_phat,1312,0,26.825,15.554147660077716,1611741694556948871,1611741694618535504
print_results,1779,0,1.375,5.505997634735597,1611741694933604061,1611741694935378567
read_data,1732,0,0.0,17.331474911302585,1611741680000736060,1611741681743493477
dxcp_phat,1312,0,39.75,15.554147660077716,1611741694621312451,1611741694624852514
print_results,1779,0,0.0,5.505997634735597,1611741694935874393,1611741694937718326
read_data,1732,0,66.425,17.35935124176381,1611741680000736060,1611741681746639645
dxcp_phat,1312,0,25.175,15.583291096468999,1611741694627428943,1611741694684415785
print_results,1779,0,110.125,5.505997634735597,1611741694938143580,1611741694939979179
read_data,1732,0,0.0,17.35935124176381,1611741680000736060,1611741681750258310
dxcp_phat,1312,0,31.025,15.583291096468999,1611741694688328917,1611741694692472984
print_results,1779,0,0.0,5.505997634735597,1611741694940425423,1611741694942073993
read_data,1732,0,0.0,17.35935124176381,1611741680000736060,1611741681753382916
dxcp_phat,1312,0,31.425,15.610745058286874,1611741694695402950,1611741694756104385
print_results,1779,0,0.0,5.505997634735597,1611741694942460759,1611741694944090111
read_data,1732,0,0.0,17.35935124176381,1611741680000736060,1611741681756508095
dxcp_phat,1312,0,0.0,15.610745058286874,1611741694758530659,1611741694761758226
print_results,1779,0,0.0,5.505997634735597,1611741694944480105,1611741694946143884
read_data,1732,0,67.475,17.35935124176381,1611741680000736060,1611741681759858794
dxcp_phat,1312,0,29.05,15.640733231964859,1611741694764201010,1611741694830547224
print_results,1779,0,121.65,5.505997634735597,1611741694946534764,1611741694948154480
read_data,1732,0,0.0,17.35935124176381,1611741680000736060,1611741681763156732
dxcp_phat,1312,0,43.4,15.640733231964859,1611741694833103548,1611741694836323772
print_results,1779,0,0.0,5.505997634735597,1611741694948540621,1611741694950290856
read_data,1732,0,105.225,17.35935124176381,1611741680000736060,1611741681766602950
dxcp_phat,1312,0,27.85,15.668187193782735,1611741694838893638,1611741694899368409
print_results,1779,0,0.0,5.505997634735597,1611741695051999210,1611741695053438461
read_data,1732,0,0.0,17.35935124176381,1611741680000736060,1611741681769809014
dxcp_phat,1312,0,38.675,15.668187193782735,1611741694902155877,1611741694905585941
print_results,1779,0,146.3,5.505997634735597,1611741695053855330,1611741695055472390
read_data,1732,0,95.1,17.38722757222504,1611741680000736060,1611741681773207211
dxcp_phat,1312,0,25.925,15.640733231964859,1611741694909087880,1611741694963589543
print_results,1779,0,0.0,5.505997634735597,1611741695126977943,1611741695127911575
read_data,1732,0,0.0,17.38722757222504,1611741680000736060,1611741681776590513
dxcp_phat,1312,0,43.275,15.640733231964859,1611741694966085087,1611741694969317029
print_results,1779,0,0.0,5.505997634735597,1611741695128354330,1611741695130109097
read_data,1732,0,0.0,17.38722757222504,1611741680000736060,1611741681780012513
dxcp_phat,1312,0,27.625,15.668187193782735,1611741694971729605,1611741695032568382
print_results,1779,0,40.75,5.505997634735597,1611741695134468045,1611741695135379908
read_data,1732,0,76.025,17.38722757222504,1611741680000736060,1611741681783012433
dxcp_phat,1312,0,0.0,15.668187193782735,1611741695038539095,1611741695041854942
print_results,1779,0,0.0,5.505997634735597,1611741695135774433,1611741695137423524
read_data,1732,0,0.0,17.38722757222504,1611741680000736060,1611741681786879220
dxcp_phat,1312,0,28.725,15.697330630174017,1611741695044469443,1611741695102675595
print_results,1779,0,0.0,5.505997634735597,1611741695143841194,1611741695144953783
read_data,1732,0,0.0,17.38722757222504,1611741680000736060,1611741681790167887
dxcp_phat,1312,0,37.625,15.697330630174017,1611741695105501500,1611741695110195820
print_results,1779,0,162.9,5.505997634735597,1611741695145395599,1611741695146906932
read_data,1732,0,97.4,17.38722757222504,1611741680000736060,1611741681793652595
dxcp_phat,1312,0,27.95,15.724784591991892,1611741695113191619,1611741695171960108
print_results,1779,0,0.0,5.505997634735597,1611741695192732483,1611741695193654970
read_data,1732,0,0.0,17.38722757222504,1611741680000736060,1611741681797317925
dxcp_phat,1312,0,43.15,15.724784591991892,1611741695174540652,1611741695177755042
print_results,1779,0,0.0,5.505997634735597,1611741695202264275,1611741695203426394
read_data,1732,0,97.275,17.415103902686266,1611741680000736060,1611741681800513364
dxcp_phat,1312,0,23.925,15.69817536746072,1611741695180898859,1611741695240430309
print_results,1779,0,2.925,5.505997634735597,1611741695287802702,1611741695288948572
read_data,1732,0,0.0,17.415103902686266,1611741680000736060,1611741681803667033
dxcp_phat,1312,0,34.85,15.69817536746072,1611741695244396357,1611741695247606997
print_results,1779,0,0.0,5.505997634735597,1611741695319510432,1611741695320549479
read_data,1732,0,0.0,17.415103902686266,1611741680000736060,1611741681807398769
dxcp_phat,1312,0,25.125,15.726051697921948,1611741695249925512,1611741695287408621
print_results,1779,0,164.825,5.505997634735597,1611741695321050306,1611741695322883509
read_data,1732,0,53.15,17.415103902686266,1611741680000736060,1611741681810881133
dxcp_phat,1312,0,35.675,15.726051697921948,1611741695290621240,1611741695294990513
print_results,1779,0,0.0,5.505997634735597,1611741695323296993,1611741695324975042
read_data,1732,0,0.0,17.415103902686266,1611741680000736060,1611741681814275268
dxcp_phat,1312,0,28.95,15.726051697921948,1611741695297834647,1611741695337728406
print_results,1779,0,0.0,5.505997634735597,1611741695359825487,1611741695360852087
read_data,1732,0,77.375,17.415103902686266,1611741680000736060,1611741681817515602
dxcp_phat,1312,0,0.0,15.726051697921948,1611741695341522060,1611741695345543003
print_results,1779,0,36.675,5.505997634735597,1611741695366644818,1611741695367675324
read_data,1732,0,0.0,17.415103902686266,1611741680000736060,1611741681820616563
dxcp_phat,1312,0,26.375,15.726474066565299,1611741695347807196,1611741695383634439
print_results,1779,0,0.0,5.505997634735597,1611741695405535571,1611741695406458787
read_data,1732,0,0.0,17.415103902686266,1611741680000736060,1611741681823665181
dxcp_phat,1312,0,43.375,15.726474066565299,1611741695386122118,1611741695389277342
print_results,1779,0,1.075,5.505997634735597,1611741695639719607,1611741695641179326
read_data,1732,0,65.625,17.44298023314749,1611741680000736060,1611741681828307377
dxcp_phat,1312,0,26.4,15.726474066565299,1611741695390259935,1611741695427133677
print_results,1779,0,0.0,5.505997634735597,1611741695641695464,1611741695643554136
read_data,1732,0,0.0,17.44298023314749,1611741680000736060,1611741681832009739
dxcp_phat,1312,0,45.975,15.726474066565299,1611741695429444640,1611741695432610593
print_results,1779,0,0.0,5.505997634735597,1611741695643977671,1611741695645643794
read_data,1732,0,125.075,17.44298023314749,1611741680000736060,1611741681835635174
dxcp_phat,1312,0,24.65,15.726474066565299,1611741695435910399,1611741695473186896
print_results,1779,0,121.925,5.505997634735597,1611741695646033319,1611741695647673453
read_data,1732,0,0.0,17.44298023314749,1611741680000736060,1611741681839185505
dxcp_phat,1312,0,0.0,15.726474066565299,1611741695475776814,1611741695478977662
print_results,1779,0,122.725,5.505997634735597,1611741695648068291,1611741695649846703
read_data,1732,0,0.0,17.44298023314749,1611741680000736060,1611741681842994480
dxcp_phat,1312,0,31.85,15.726474066565299,1611741695481092430,1611741695518237783
print_results,1779,0,0.0,5.505997634735597,1611741695650276228,1611741695651910268
read_data,1732,0,63.125,17.44298023314749,1611741680000736060,1611741681846326116
dxcp_phat,1312,0,43.95,15.726474066565299,1611741695520689994,1611741695523984019
print_results,1779,0,0.0,5.505997634735597,1611741695652294012,1611741695653994978
read_data,1732,0,0.0,17.44298023314749,1611741680000736060,1611741681849390098
dxcp_phat,1312,0,18.85,15.754350397026526,1611741695526194410,1611741695563812934
print_results,1779,0,0.0,5.505997634735597,1611741695757271696,1611741695761297681
read_data,1732,0,83.35,17.44298023314749,1611741680000736060,1611741681852430487
dxcp_phat,1312,0,31.4,15.754350397026526,1611741695567928981,1611741695571645448
print_results,1779,0,55.45,5.505997634735597,1611741695761787778,1611741695763705095
read_data,1732,0,0.0,17.470856563608717,1611741680000736060,1611741681855495823
dxcp_phat,1312,0,29.225,15.754350397026526,1611741695574027348,1611741695614504537
print_results,1779,0,0.0,5.505997634735597,1611741695764165505,1611741695765904647
read_data,1732,0,0.0,17.470856563608717,1611741680000736060,1611741681858597304
dxcp_phat,1312,0,0.0,15.754350397026526,1611741695617582939,1611741695620801392
print_results,1779,0,0.0,5.505997634735597,1611741695766392140,1611741695769604022
read_data,1732,0,99.225,17.470856563608717,1611741680000736060,1611741681861697432
dxcp_phat,1312,0,28.625,15.754350397026526,1611741695623173969,1611741695664450732
print_results,1779,0,0.0,5.505997634735597,1611741695770227919,1611741695772138049
read_data,1732,0,0.0,17.470856563608717,1611741680000736060,1611741681864775216
dxcp_phat,1312,0,43.3,15.754350397026526,1611741695666982109,1611741695671462422
print_results,1779,0,107.775,5.505997634735597,1611741695772559761,1611741695774213436
read_data,1732,0,0.0,17.470856563608717,1611741680000736060,1611741681867931645
dxcp_phat,1312,0,28.35,15.782226727487753,1611741695673672084,1611741695714339480
print_results,1779,0,0.0,5.505997634735597,1611741695774607753,1611741695776418301
read_data,1732,0,79.575,17.470856563608717,1611741680000736060,1611741681871062449
dxcp_phat,1312,0,33.175,15.782226727487753,1611741695717581422,1611741695721758822
print_results,1779,0,112.575,5.505997634735597,1611741695776827982,1611741695778456761
read_data,1732,0,0.0,17.470856563608717,1611741680000736060,1611741681874415439
dxcp_phat,1312,0,24.15,15.782226727487753,1611741695724443687,1611741695763231989
print_results,1779,0,0.0,5.505997634735597,1611741695778985244,1611741695782628317
read_data,1732,0,0.0,17.494086838993073,1611741680000736060,1611741681877819209
dxcp_phat,1312,0,42.55,15.782226727487753,1611741695765484620,1611741695769152859
print_results,1779,0,0.0,5.505997634735597,1611741695783135393,1611741695784858286
read_data,1732,0,77.675,17.494086838993073,1611741680000736060,1611741681881074648
dxcp_phat,1312,0,26.525,15.782226727487753,1611741695771542779,1611741695806809612
print_results,1779,0,8.55,5.505997634735597,1611741695812329668,1611741695813367675
read_data,1732,0,0.0,17.494086838993073,1611741680000736060,1611741681885470024
dxcp_phat,1312,0,0.0,15.782226727487753,1611741695809287344,1611741695812698294
print_results,1779,0,0.0,5.505997634735597,1611741695819233269,1611741695820373721
read_data,1732,0,45.3,17.494086838993073,1611741680000736060,1611741681889372748
dxcp_phat,1312,0,26.65,15.782226727487753,1611741695815175609,1611741695850223070
print_results,1779,0,0.0,5.505997634735597,1611741695856039207,1611741695857068932
read_data,1732,0,0.0,17.494086838993073,1611741680000736060,1611741681892733290
dxcp_phat,1312,0,42.5,15.782226727487753,1611741695852791946,1611741695856171335
print_results,1779,0,41.775,5.505997634735597,1611741695862032404,1611741695863065150
read_data,1732,0,0.0,17.494086838993073,1611741680000736060,1611741681896246799
dxcp_phat,1312,0,25.375,15.782226727487753,1611741695858697972,1611741695895568016
print_results,1779,0,5.925,5.505997634735597,1611741695904155194,1611741695905018151
read_data,1732,0,55.45,17.494086838993073,1611741680000736060,1611741681899741714
dxcp_phat,1312,0,42.025,15.782226727487753,1611741695898099549,1611741695901550395
print_results,1779,0,0.0,5.505997634735597,1611741695909868187,1611741695910729216
read_data,1732,0,0.0,17.521540800810946,1611741680000736060,1611741681902996007
dxcp_phat,1312,0,19.875,15.782226727487753,1611741695903823598,1611741695939204127
print_results,1779,0,6.8,5.505997634735597,1611741695946682667,1611741695947561717
read_data,1732,0,94.35,17.521540800810946,1611741680000736060,1611741681906312018
dxcp_phat,1312,0,42.925,15.782226727487753,1611741695941781181,1611741695944974790
print_results,1779,0,0.0,5.505997634735597,1611741695950852451,1611741695951940196
read_data,1732,0,0.0,17.521540800810946,1611741680000736060,1611741681909408656
dxcp_phat,1312,0,26.325,15.782226727487753,1611741695947841059,1611741695983019664
print_results,1779,0,0.0,5.505997634735597,1611741696000507948,1611741696001880793
read_data,1732,0,0.0,17.521540800810946,1611741680000736060,1611741681912519773
dxcp_phat,1312,0,42.45,15.782226727487753,1611741695985598332,1611741695988900638
print_results,1779,0,46.1,5.505997634735597,1611741696006060526,1611741696006982023
read_data,1732,0,80.575,17.521540800810946,1611741680000736060,1611741681915877919
dxcp_phat,1312,0,26.05,15.782226727487753,1611741695991304568,1611741696027237696
print_results,1779,0,0.0,5.505997634735597,1611741696034139661,1611741696035065012
read_data,1732,0,0.0,17.521540800810946,1611741680000736060,1611741681919155128
dxcp_phat,1312,0,0.0,15.782226727487753,1611741696029375067,1611741696033051848
print_results,1779,0,48.5,5.505997634735597,1611741696039296098,1611741696040245877
read_data,1732,0,98.1,17.521540800810946,1611741680000736060,1611741681922273536
dxcp_phat,1312,0,26.375,15.782226727487753,1611741696035791451,1611741696071027556
print_results,1779,0,0.0,5.505997634735597,1611741696076457866,1611741696077372592
read_data,1732,0,0.0,17.521540800810946,1611741680000736060,1611741681925803764
dxcp_phat,1312,0,42.4,15.782226727487753,1611741696073531798,1611741696076916967
print_results,1779,0,0.0,5.505997634735597,1611741696083145792,1611741696084062133
read_data,1732,0,0.0,17.521540800810946,1611741680000736060,1611741681929092379
dxcp_phat,1312,0,26.75,15.782226727487753,1611741696079288867,1611741696114305495
print_results,1779,0,6.775,5.505997634735597,1611741696120098656,1611741696121026404
read_data,1732,0,103.375,17.549417131272175,1611741680000736060,1611741681932157663
dxcp_phat,1312,0,0.0,15.782226727487753,1611741696116798071,1611741696120167719
print_results,1779,0,0.0,5.505997634735597,1611741696126351693,1611741696127267826
read_data,1732,0,0.0,17.549417131272175,1611741680000736060,1611741681935192427
dxcp_phat,1312,0,26.925,15.782226727487753,1611741696122499463,1611741696157284479
print_results,1779,0,0.0,5.505997634735597,1611741696163355494,1611741696164276991
read_data,1732,0,0.0,17.549417131272175,1611741680000736060,1611741681938381824
dxcp_phat,1312,0,42.975,15.782226727487753,1611741696159775648,1611741696163147016
print_results,1779,0,40.05,5.505997634735597,1611741696169595927,1611741696170646641
read_data,1732,0,104.275,17.549417131272175,1611741680000736060,1611741681941956635
dxcp_phat,1312,0,22.25,15.782226727487753,1611741696165906047,1611741696208005458
print_results,1779,0,0.0,5.505997634735597,1611741696219496577,1611741696220447188
read_data,1732,0,0.0,17.549417131272175,1611741680000736060,1611741681945157647
dxcp_phat,1312,0,43.775,15.782226727487753,1611741696210113767,1611741696213778724
print_results,1779,0,60.075,5.505997634735597,1611741696223660164,1611741696224575463
read_data,1732,0,0.0,17.549417131272175,1611741680000736060,1611741681950185725
dxcp_phat,1312,0,22.25,15.782226727487753,1611741696216040886,1611741696258667166
print_results,1779,0,0.0,5.505997634735597,1611741696266868617,1611741696267782041
read_data,1732,0,45.8,17.549417131272175,1611741680000736060,1611741681954452613
dxcp_phat,1312,0,42.9,15.782226727487753,1611741696261173856,1611741696264488869
print_results,1779,0,30.55,5.505997634735597,1611741696275047355,1611741696276086039
read_data,1732,0,69.25,17.549417131272175,1611741680000736060,1611741681957733259
dxcp_phat,1312,0,28.325,15.786450413921271,1611741696266791447,1611741696308625653
print_results,1779,0,0.0,5.505997634735597,1611741696314122221,1611741696315210799
read_data,1732,0,0.0,17.5772934617334,1611741680000736060,1611741681961015469
dxcp_phat,1312,0,0.0,15.786450413921271,1611741696311040365,1611741696314465690
print_results,1779,0,0.0,5.505997634735597,1611741696321325973,1611741696322366531
read_data,1732,0,0.0,17.5772934617334,1611741680000736060,1611741681964460853
dxcp_phat,1312,0,28.05,15.786450413921271,1611741696316829048,1611741696358974344
print_results,1779,0,5.075,5.505997634735597,1611741696370531841,1611741696371679534
read_data,1732,0,58.625,17.5772934617334,1611741680000736060,1611741681967719469
dxcp_phat,1312,0,0.0,15.786450413921271,1611741696361349473,1611741696364707090
print_results,1779,0,0.0,5.505997634735597,1611741696376596808,1611741696377830905
read_data,1732,0,0.0,17.5772934617334,1611741680000736060,1611741681971161260
dxcp_phat,1312,0,27.35,15.786450413921271,1611741696366983574,1611741696419607864
print_results,1779,0,4.55,5.505997634735597,1611741696431403274,1611741696432523988
read_data,1732,0,87.4,17.5772934617334,1611741680000736060,1611741681974645446
dxcp_phat,1312,0,41.775,15.786450413921271,1611741696422254500,1611741696425541910
print_results,1779,0,0.0,5.505997634735597,1611741696435782587,1611741696436847729
read_data,1732,0,0.0,17.5772934617334,1611741680000736060,1611741681978407234
dxcp_phat,1312,0,22.65,15.813904375739146,1611741696427809540,1611741696480756691
print_results,1779,0,0.0,5.505997634735597,1611741696492321634,1611741696493264797
read_data,1732,0,0.0,17.5772934617334,1611741680000736060,1611741681981531893
dxcp_phat,1312,0,42.675,15.813904375739146,1611741696483291870,1611741696486587718
print_results,1779,0,24.2,5.505997634735597,1611741696502651175,1611741696503599131
read_data,1732,0,81.5,17.5772934617334,1611741680000736060,1611741681984635093
dxcp_phat,1312,0,22.975,15.786872782564624,1611741696488862848,1611741696541023705
print_results,1779,0,0.0,5.505997634735597,1611741696552654011,1611741696553587436
read_data,1732,0,0.0,17.605169792194626,1611741680000736060,1611741681987715325
dxcp_phat,1312,0,42.475,15.786872782564624,1611741696543203993,1611741696546875200
print_results,1779,0,63.325,5.505997634735597,1611741696556605101,1611741696557647378
read_data,1732,0,0.0,17.605169792194626,1611741680000736060,1611741681990771495
dxcp_phat,1312,0,27.425,15.814326744382498,1611741696549134185,1611741696601602226
print_results,1779,0,4.95,5.505997634735597,1611741696607131732,1611741696608092604
read_data,1732,0,100.425,17.605169792194626,1611741680000736060,1611741681993813029
dxcp_phat,1312,0,41.65,15.814326744382498,1611741696604256050,1611741696607637834
print_results,1779,0,0.0,5.505997634735597,1611741696613352947,1611741696614283923
read_data,1732,0,0.0,17.605169792194626,1611741680000736060,1611741681996897167
dxcp_phat,1312,0,23.025,15.787295151207974,1611741696609916714,1611741696661884397
print_results,1779,0,4.0,5.505997634735597,1611741696675823367,1611741696676797051
read_data,1732,0,78.55,17.605169792194626,1611741680000736060,1611741682000039429
dxcp_phat,1312,0,34.925,15.787295151207974,1611741696665720134,1611741696669039314
print_results,1779,0,0.0,5.505997634735597,1611741696694177640,1611741696695226323
read_data,1732,0,0.0,17.605169792194626,1611741680000736060,1611741682003455439
dxcp_phat,1312,0,22.35,15.81474911302585,1611741696671362152,1611741696724958722
print_results,1779,0,0.0,5.505997634735597,1611741696731726901,1611741696732780012
read_data,1732,0,0.0,17.605169792194626,1611741680000736060,1611741682007772014
dxcp_phat,1312,0,42.95,15.81474911302585,1611741696727151978,1611741696730840894
print_results,1779,0,41.9,5.505997634735597,1611741696737694421,1611741696738939768
read_data,1732,0,58.45,17.605169792194626,1611741680000736060,1611741682011511302
dxcp_phat,1312,0,22.95,15.787717519851327,1611741696733249356,1611741696785226778
print_results,1779,0,0.0,5.505997634735597,1611741696797012126,1611741696798091434
read_data,1732,0,0.0,17.633046122655855,1611741680000736060,1611741682014760699
dxcp_phat,1312,0,42.425,15.787717519851327,1611741696787831279,1611741696791114366
print_results,1779,0,26.85,5.505997634735597,1611741696806322984,1611741696807380782
read_data,1732,0,0.0,17.633046122655855,1611741680000736060,1611741682018469571
dxcp_phat,1312,0,27.325,15.815171481669202,1611741696793290175,1611741696846048473
print_results,1779,0,0.0,5.505997634735597,1611741696857907361,1611741696859212238
read_data,1732,0,60.725,17.633046122655855,1611741680000736060,1611741682021559907
dxcp_phat,1312,0,0.0,15.815171481669202,1611741696848576205,1611741696851880646
print_results,1779,0,38.975,5.505997634735597,1611741696864325447,1611741696865471629
read_data,1732,0,0.0,17.633046122655855,1611741680000736060,1611741682025723931
dxcp_phat,1312,0,27.55,15.78813988849468,1611741696854280514,1611741696906254811
print_results,1779,0,0.0,5.505997634735597,1611741696917587039,1611741696918550359
read_data,1732,0,49.225,17.633046122655855,1611741680000736060,1611741682029345095
dxcp_phat,1312,0,0.0,15.78813988849468,1611741696907172092,1611741696911957923
print_results,1779,0,34.775,5.505997634735597,1611741696924775063,1611741696925713383
read_data,1732,0,0.0,17.633046122655855,1611741680000736060,1611741682032524857
dxcp_phat,1312,0,26.7,15.815593850312554,1611741696914397061,1611741696968131598
print_results,1779,0,0.0,5.505997634735597,1611741696979769912,1611741696980711253
read_data,1732,0,0.0,17.633046122655855,1611741680000736060,1611741682036194146
dxcp_phat,1312,0,41.775,15.815593850312554,1611741696970668392,1611741696974088561
print_results,1779,0,34.1,5.505997634735597,1611741696987105121,1611741696988036775
read_data,1732,0,0.0,17.633046122655855,1611741680000736060,1611741682039567084
dxcp_phat,1312,0,22.95,15.78813988849468,1611741696976366504,1611741697028504549
print_results,1779,0,0.0,5.505997634735597,1611741697040189841,1611741697041208681
read_data,1732,0,99.575,17.66092245311708,1611741680000736060,1611741682043168977
dxcp_phat,1312,0,43.0,15.78813988849468,1611741697030693586,1611741697034401096
print_results,1779,0,0.0,5.505997634735597,1611741697043712969,1611741697044744985
read_data,1732,0,63.6,17.66092245311708,1611741680000736060,1611741682046712590
dxcp_phat,1312,0,27.125,15.815593850312554,1611741697036779818,1611741697089698949
print_results,1779,0,4.375,5.505997634735597,1611741697100685135,1611741697101743609
read_data,1732,0,0.0,17.66092245311708,1611741680000736060,1611741682049802041
dxcp_phat,1312,0,0.0,15.815593850312554,1611741697092131682,1611741697095473101
print_results,1779,0,0.0,5.505997634735597,1611741697105371683,1611741697106544739
read_data,1732,0,76.15,17.66092245311708,1611741680000736060,1611741682053231332
dxcp_phat,1312,0,27.65,15.78856225713803,1611741697097758283,1611741697149789039
print_results,1779,0,4.45,5.505997634735597,1611741697161691671,1611741697162749572
read_data,1732,0,0.0,17.66092245311708,1611741680000736060,1611741682056959631
dxcp_phat,1312,0,0.0,15.78856225713803,1611741697151979066,1611741697155624128
print_results,1779,0,0.0,5.505997634735597,1611741697165773540,1611741697166981231
read_data,1732,0,0.0,17.66092245311708,1611741680000736060,1611741682060196424
dxcp_phat,1312,0,27.35,15.816016218955905,1611741697157881290,1611741697210553704
print_results,1779,0,4.525,5.505997634735597,1611741697221174061,1611741697222123579
read_data,1732,0,104.7,17.66092245311708,1611741680000736060,1611741682063419727
dxcp_phat,1312,0,42.15,15.816016218955905,1611741697212722638,1611741697216382960
print_results,1779,0,0.0,5.505997634735597,1611741697224822864,1611741697225787590
read_data,1732,0,0.0,17.66092245311708,1611741680000736060,1611741682066753759
dxcp_phat,1312,0,23.0,15.788984625781383,1611741697218633768,1611741697270723897
print_results,1779,0,0.0,5.505997634735597,1611741697282260596,1611741697283197041
read_data,1732,0,61.925,17.688798783578306,1611741680000736060,1611741682069883261
dxcp_phat,1312,0,42.875,15.788984625781383,1611741697272906372,1611741697276542737
print_results,1779,0,59.65,5.505997634735597,1611741697286453818,1611741697287380732
read_data,1732,0,0.0,17.688798783578306,1611741680000736060,1611741682073402968
dxcp_phat,1312,0,22.65,15.816438587599258,1611741697278760211,1611741697331766372
print_results,1779,0,0.0,5.505997634735597,1611741697343536660,1611741697344475240
read_data,1732,0,0.0,17.688798783578306,1611741680000736060,1611741682076529814
dxcp_phat,1312,0,42.85,15.816438587599258,1611741697334321030,1611741697337665575
print_results,1779,0,0.0,5.505997634735597,1611741697348883980,1611741697349877820
read_data,1732,0,79.775,17.688798783578306,1611741680000736060,1611741682079623639
dxcp_phat,1312,0,22.95,15.789406994424734,1611741697340125911,1611741697392035106
print_results,1779,0,4.55,5.505997634735597,1611741697403910132,1611741697404964075
read_data,1732,0,0.0,17.688798783578306,1611741680000736060,1611741682082978869
dxcp_phat,1312,0,42.8,15.789406994424734,1611741697394637993,1611741697397871289
print_results,1779,0,0.0,5.505997634735597,1611741697408395798,1611741697409596666
read_data,1732,0,0.0,17.688798783578306,1611741680000736060,1611741682086135662
dxcp_phat,1312,0,27.025,15.816860956242609,1611741697400220793,1611741697453481378
print_results,1779,0,4.4,5.505997634735597,1611741697465258694,1611741697466312638
read_data,1732,0,77.5,17.688798783578306,1611741680000736060,1611741682089422246
dxcp_phat,1312,0,0.0,15.816860956242609,1611741697455988172,1611741697459241832
print_results,1779,0,0.0,5.505997634735597,1611741697473359570,1611741697474412784
read_data,1732,0,0.0,17.71160669031931,1611741680000736060,1611741682092952943
dxcp_phat,1312,0,27.6,15.789829363068087,1611741697461550296,1611741697513670737
print_results,1779,0,0.0,5.521625274539618,1611741697525130663,1611741697526322104
read_data,1732,0,47.4,17.71160669031931,1611741680000736060,1611741682097233424
dxcp_phat,1312,0,43.15,15.789829363068087,1611741697516039669,1611741697519393120
print_results,1779,0,59.55,5.521625274539618,1611741697529332218,1611741697530557513
read_data,1732,0,0.0,17.71160669031931,1611741680000736060,1611741682101610310
dxcp_phat,1312,0,22.6,15.817283324885961,1611741697521478304,1611741697574731024
print_results,1779,0,0.0,5.521625274539618,1611741697587391608,1611741697588575862
read_data,1732,0,72.725,17.71160669031931,1611741680000736060,1611741682105148142
dxcp_phat,1312,0,43.2,15.817283324885961,1611741697576921989,1611741697580511479
print_results,1779,0,44.3,5.521625274539618,1611741697593027518,1611741697595826437
read_data,1732,0,0.0,17.71160669031931,1611741680000736060,1611741682108275926
dxcp_phat,1312,0,22.825,15.789829363068087,1611741697582705620,1611741697635290119
print_results,1779,0,0.0,5.521625274539618,1611741697644923610,1611741697646467442
read_data,1732,0,66.4,17.71160669031931,1611741680000736060,1611741682111702769
dxcp_phat,1312,0,42.9,15.789829363068087,1611741697637879569,1611741697641111146
print_results,1779,0,50.075,5.521625274539618,1611741697649914008,1611741697651268885
read_data,1732,0,0.0,17.71160669031931,1611741680000736060,1611741682114847011
dxcp_phat,1312,0,27.25,15.817283324885961,1611741697643574764,1611741697696160825
print_results,1779,0,0.0,5.531762121980064,1611741697708139177,1611741697709399941
read_data,1732,0,0.0,17.71160669031931,1611741680000736060,1611741682118062189
dxcp_phat,1312,0,0.0,15.817283324885961,1611741697698382727,1611741697701982529
print_results,1779,0,59.825,5.531762121980064,1611741697712320525,1611741697713375197
read_data,1732,0,71.8,17.739060652137184,1611741680000736060,1611741682121656322
dxcp_phat,1312,0,27.65,15.790251731711438,1611741697704364064,1611741697756263467
print_results,1779,0,0.0,5.531762121980064,1611741697767975886,1611741697769277222
read_data,1732,0,0.0,17.739060652137184,1611741680000736060,1611741682124726242
dxcp_phat,1312,0,0.0,15.790251731711438,1611741697758473546,1611741697762029963
print_results,1779,0,60.1,5.531762121980064,1611741697772136140,1611741697773185969
read_data,1732,0,0.0,17.739060652137184,1611741680000736060,1611741682127831786
dxcp_phat,1312,0,27.2,15.817705693529312,1611741697764396238,1611741697817224328
print_results,1779,0,0.0,5.531762121980064,1611741697829499654,1611741697830466672
read_data,1732,0,62.675,17.739060652137184,1611741680000736060,1611741682131126807
dxcp_phat,1312,0,42.45,15.817705693529312,1611741697819495500,1611741697823091240
print_results,1779,0,0.0,5.531762121980064,1611741697836167321,1611741697837231056
read_data,1732,0,0.0,17.739060652137184,1611741680000736060,1611741682134193342
dxcp_phat,1312,0,22.8,15.790251731711438,1611741697825658450,1611741697877933317
print_results,1779,0,4.675,5.531762121980064,1611741697889578756,1611741697890518482
read_data,1732,0,0.0,17.739060652137184,1611741680000736060,1611741682137761798
dxcp_phat,1312,0,43.525,15.790251731711438,1611741697880093709,1611741697883772937
print_results,1779,0,0.0,5.531762121980064,1611741697895025033,1611741697896079237
read_data,1732,0,59.075,17.739060652137184,1611741680000736060,1611741682141189422
dxcp_phat,1312,0,22.475,15.817705693529312,1611741697886041661,1611741697939346517
print_results,1779,0,4.55,5.531762121980064,1611741697949832542,1611741697950896381
read_data,1732,0,0.0,17.739060652137184,1611741680000736060,1611741682144348299
dxcp_phat,1312,0,34.9,15.817705693529312,1611741697943095536,1611741697946528934
print_results,1779,0,0.0,5.531762121980064,1611741697953680196,1611741697954605756
read_data,1732,0,0.0,17.76693698259841,1611741680000736060,1611741682148546906
