job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1908,0,64.775,17.10804189896942,1612197504675030152,1612197506020136160
dxcp_phat,2026,0,44.175,14.628737962493666,1612197525493811635,1612197525497184933
print_results,1949,0,1.2,5.503041054232134,1612197525941444801,1612197525942476029
read_data,1908,0,0.0,17.10804189896942,1612197504675030152,1612197506023705249
dxcp_phat,2026,0,25.25,14.628737962493666,1612197525500565729,1612197525566676324
print_results,1949,0,0.0,5.503041054232134,1612197525942935602,1612197525944869258
read_data,1908,0,75.175,17.10804189896942,1612197504675030152,1612197506027020489
dxcp_phat,2026,0,38.0,14.628737962493666,1612197525569562581,1612197525572845053
print_results,1949,0,106.05,5.503041054232134,1612197525945290708,1612197525947043482
read_data,1908,0,0.0,17.10804189896942,1612197504675030152,1612197506030247346
dxcp_phat,2026,0,24.325,14.656614292954892,1612197525575277235,1612197525634492863
print_results,1949,0,0.0,5.503041054232134,1612197525947450244,1612197525949158384
read_data,1908,0,0.0,17.10804189896942,1612197504675030152,1612197506033282072
dxcp_phat,2026,0,45.25,14.656614292954892,1612197525636911453,1612197525640025346
print_results,1949,0,0.0,5.503041054232134,1612197525949552959,1612197525951316567
read_data,1908,0,64.925,17.10804189896942,1612197504675030152,1612197506036488304
dxcp_phat,2026,0,24.425,14.657036661598244,1612197525642241141,1612197525701728828
print_results,1949,0,0.0,5.503041054232134,1612197525951751609,1612197525953463916
read_data,1908,0,0.0,17.10804189896942,1612197504675030152,1612197506040014269
dxcp_phat,2026,0,0.0,14.657036661598244,1612197525704571703,1612197525707816210
print_results,1949,0,0.0,5.503041054232134,1612197525953886771,1612197525955595068
read_data,1908,0,0.0,17.10804189896942,1612197504675030152,1612197506043276073
dxcp_phat,2026,0,29.1,14.657036661598244,1612197525710217666,1612197525767916552
print_results,1949,0,119.2,5.503041054232134,1612197525955984122,1612197525957668877
read_data,1908,0,61.7,17.135918229430647,1612197504675030152,1612197506046484284
dxcp_phat,2026,0,45.1,14.657036661598244,1612197525770300093,1612197525773668390
print_results,1949,0,0.0,5.503041054232134,1612197525958051160,1612197525959725134
read_data,1908,0,0.0,17.135918229430647,1612197504675030152,1612197506049668850
dxcp_phat,2026,0,21.15,14.657036661598244,1612197525776115050,1612197525832577639
print_results,1949,0,2.8,5.503041054232134,1612197526135940384,1612197526137576911
read_data,1908,0,79.075,17.135918229430647,1612197504675030152,1612197506052645035
dxcp_phat,2026,0,35.875,14.684490623416119,1612197525836135139,1612197525839512030
print_results,1949,0,0.0,5.503041054232134,1612197526138113983,1612197526140128627
read_data,1908,0,84.85,17.135918229430647,1612197504675030152,1612197506055874809
dxcp_phat,2026,0,27.425,14.685757729346175,1612197525841606637,1612197525912449004
print_results,1949,0,0.0,5.503041054232134,1612197526140553982,1612197526142471961
read_data,1908,0,0.0,17.135918229430647,1612197504675030152,1612197506059389940
dxcp_phat,2026,0,0.0,14.685757729346175,1612197525915096063,1612197525919230439
print_results,1949,0,0.0,5.503041054232134,1612197526142920389,1612197526144648477
read_data,1908,0,0.0,17.135918229430647,1612197504675030152,1612197506062363782
dxcp_phat,2026,0,27.0,14.686602466632879,1612197525921407904,1612197525984501473
print_results,1949,0,118.075,5.503041054232134,1612197526145038573,1612197526146742546
read_data,1908,0,67.575,17.135918229430647,1612197504675030152,1612197506065823238
dxcp_phat,2026,0,39.925,14.686602466632879,1612197525986876889,1612197525990517559
print_results,1949,0,0.0,5.503041054232134,1612197526147130611,1612197526148846980
read_data,1908,0,0.0,17.135918229430647,1612197504675030152,1612197506069320401
dxcp_phat,2026,0,27.875,14.715323534380808,1612197525992886100,1612197526062486329
print_results,1949,0,0.0,5.503041054232134,1612197526149235201,1612197526151518432
read_data,1908,0,0.0,17.163794559891873,1612197504675030152,1612197506072275806
dxcp_phat,2026,0,0.0,14.715323534380808,1612197526065942755,1612197526070425551
print_results,1949,0,0.0,5.503041054232134,1612197526151981027,1612197526153739322
read_data,1908,0,0.0,17.163794559891873,1612197504675030152,1612197506075487506
dxcp_phat,2026,0,28.825,14.715323534380808,1612197526072893571,1612197526139539006
print_results,1949,0,0.7,5.503041054232134,1612197526512534947,1612197526514170849
read_data,1908,0,62.1,17.163794559891873,1612197504675030152,1612197506078649052
dxcp_phat,2026,0,0.0,14.715323534380808,1612197526142075614,1612197526145882530
print_results,1949,0,0.0,5.503041054232134,1612197526514655787,1612197526515435822
read_data,1908,0,0.0,17.163794559891873,1612197504675030152,1612197506081579457
dxcp_phat,2026,0,27.85,14.771076195303259,1612197526148080729,1612197526219071369
print_results,1949,0,225.75,5.503041054232134,1612197526515770815,1612197526516486476
read_data,1908,0,0.0,17.163794559891873,1612197504675030152,1612197506084535122
dxcp_phat,2026,0,33.225,14.771076195303259,1612197526221801189,1612197526225277300
print_results,1949,0,0.0,5.503041054232134,1612197526516808292,1612197526517506037
read_data,1908,0,63.6,17.163794559891873,1612197504675030152,1612197506087842706
dxcp_phat,2026,0,29.425,14.771498563946613,1612197526228705551,1612197526293321836
print_results,1949,0,0.0,5.503041054232134,1612197526517821135,1612197526518525390
read_data,1908,0,0.0,17.163794559891873,1612197504675030152,1612197506091192373
dxcp_phat,2026,0,0.0,14.771498563946613,1612197526295749703,1612197526298870584
print_results,1949,0,0.0,5.503041054232134,1612197526518832050,1612197526519526098
read_data,1908,0,105.025,17.163794559891873,1612197504675030152,1612197506094414802
dxcp_phat,2026,0,27.825,14.771498563946613,1612197526301092270,1612197526363006649
print_results,1949,0,0.0,5.503041054232134,1612197526519867445,1612197526520572534
read_data,1908,0,56.15,17.1916708903531,1612197504675030152,1612197506098103941
dxcp_phat,2026,0,29.125,14.771498563946613,1612197526366155444,1612197526370425238
print_results,1949,0,0.0,5.503041054232134,1612197526520883777,1612197526525640080
read_data,1908,0,0.0,17.1916708903531,1612197504675030152,1612197506101354651
dxcp_phat,2026,0,21.975,14.827673593512417,1612197526373111572,1612197526439062484
print_results,1949,0,0.0,5.503041054232134,1612197526526098195,1612197526527887740
read_data,1908,0,0.0,17.1916708903531,1612197504675030152,1612197506104606820
dxcp_phat,2026,0,32.925,14.855127555330292,1612197526442625202,1612197526446183077
print_results,1949,0,1.75,5.503041054232134,1612197526668741048,1612197526670791889
read_data,1908,0,63.0,17.1916708903531,1612197504675030152,1612197506107663837
dxcp_phat,2026,0,25.825,14.82851833079912,1612197526448842018,1612197526514350987
print_results,1949,0,94.35,5.503041054232134,1612197526671408907,1612197526673396624
read_data,1908,0,0.0,17.1916708903531,1612197504675030152,1612197506110633720
dxcp_phat,2026,0,32.925,14.82851833079912,1612197526517982606,1612197526522670333
print_results,1949,0,0.0,5.503041054232134,1612197526673850729,1612197526675640169
read_data,1908,0,84.95,17.1916708903531,1612197504675030152,1612197506113634384
dxcp_phat,2026,0,28.75,14.855972292616995,1612197526525984219,1612197526591201182
print_results,1949,0,0.0,5.503041054232134,1612197526676039379,1612197526677764863
read_data,1908,0,0.0,17.1916708903531,1612197504675030152,1612197506116758014
dxcp_phat,2026,0,31.95,14.855972292616995,1612197526593747788,1612197526599133321
print_results,1949,0,0.0,5.503041054232134,1612197526678147042,1612197526679834454
read_data,1908,0,0.0,17.1916708903531,1612197504675030152,1612197506119749980
dxcp_phat,2026,0,23.2,14.857239398547051,1612197526601900534,1612197526674699197
print_results,1949,0,0.9,5.503041054232134,1612197526955726351,1612197526957902085
read_data,1908,0,102.55,17.219547220814327,1612197504675030152,1612197506122710019
dxcp_phat,2026,0,40.275,14.857239398547051,1612197526677458077,1612197526680855810
print_results,1949,0,0.0,5.503041054232134,1612197526958404887,1612197526959178776
read_data,1908,0,0.0,17.219547220814327,1612197504675030152,1612197506126368794
dxcp_phat,2026,0,24.35,14.857239398547051,1612197526684246980,1612197526742226329
print_results,1949,0,0.0,5.503041054232134,1612197526959499707,1612197526960204588
read_data,1908,0,0.0,17.219547220814327,1612197504675030152,1612197506129604661
dxcp_phat,2026,0,40.075,14.857239398547051,1612197526745028643,1612197526748446478
print_results,1949,0,0.0,5.503041054232134,1612197526960511456,1612197526963465403
read_data,1908,0,62.55,17.219547220814327,1612197504675030152,1612197506132734645
dxcp_phat,2026,0,21.825,14.857661767190402,1612197526751221294,1612197526817970367
print_results,1949,0,62.25,5.503041054232134,1612197526964501109,1612197526965773582
read_data,1908,0,0.0,17.219547220814327,1612197504675030152,1612197506135950356
dxcp_phat,2026,0,31.15,14.88553809765163,1612197526821085102,1612197526825159132
print_results,1949,0,0.0,5.503041054232134,1612197526966155865,1612197526967753226
read_data,1908,0,0.0,17.219547220814327,1612197504675030152,1612197506138992998
dxcp_phat,2026,0,28.325,14.912992059469504,1612197526827515286,1612197526905590428
print_results,1949,0,0.975,5.503041054232134,1612197527223905925,1612197527225055067
read_data,1908,0,100.25,17.219547220814327,1612197504675030152,1612197506142195168
dxcp_phat,2026,0,35.525,14.912992059469504,1612197526908003713,1612197526911654809
print_results,1949,0,0.0,5.503041054232134,1612197527225515265,1612197527227300539
read_data,1908,0,0.0,17.219547220814327,1612197504675030152,1612197506145412129
dxcp_phat,2026,0,24.975,14.914681534042911,1612197526913893161,1612197526971771059
print_results,1949,0,0.0,5.503041054232134,1612197527227703916,1612197527229330131
read_data,1908,0,67.2,17.247423551275553,1612197504675030152,1612197506148428417
dxcp_phat,2026,0,36.625,14.914681534042911,1612197526975350026,1612197526978555015
print_results,1949,0,124.1,5.503041054232134,1612197527229719810,1612197527231443002
read_data,1908,0,0.0,17.247423551275553,1612197504675030152,1612197506151377259
dxcp_phat,2026,0,26.325,14.942135495860786,1612197526980952311,1612197527044992543
print_results,1949,0,0.0,5.503041054232134,1612197527231880284,1612197527233523843
read_data,1908,0,0.0,17.247423551275553,1612197504675030152,1612197506154325581
dxcp_phat,2026,0,0.0,14.942135495860786,1612197527047185645,1612197527050717647
print_results,1949,0,0.0,5.503041054232134,1612197527233903991,1612197527235512081
read_data,1908,0,66.75,17.247423551275553,1612197504675030152,1612197506157528740
dxcp_phat,2026,0,32.075,14.943824970434195,1612197527053524970,1612197527113156180
print_results,1949,0,0.0,5.503041054232134,1612197527235895458,1612197527237901613
read_data,1908,0,0.0,17.247423551275553,1612197504675030152,1612197506160544508
dxcp_phat,2026,0,0.0,14.943824970434195,1612197527115584210,1612197527118787073
print_results,1949,0,81.15,5.503041054232134,1612197527238951121,1612197527240928787
read_data,1908,0,0.0,17.247423551275553,1612197504675030152,1612197506163649752
dxcp_phat,2026,0,29.325,14.97127893225207,1612197527121110112,1612197527178478382
print_results,1949,0,0.0,5.503041054232134,1612197527241420651,1612197527243157801
read_data,1908,0,83.125,17.247423551275553,1612197504675030152,1612197506167395088
dxcp_phat,2026,0,43.65,14.97127893225207,1612197527180945055,1612197527184179165
print_results,1949,0,0.8,5.503041054232134,1612197527554169786,1612197527555210284
read_data,1908,0,0.0,17.269386720729855,1612197504675030152,1612197506170474500
dxcp_phat,2026,0,25.475,14.944247339077545,1612197527186690782,1612197527243123713
print_results,1949,0,0.0,5.503041054232134,1612197527555714232,1612197527557708876
read_data,1908,0,0.0,17.269386720729855,1612197504675030152,1612197506173394592
dxcp_phat,2026,0,36.45,14.972123669538773,1612197527245532630,1612197527250659710
print_results,1949,0,0.0,5.503041054232134,1612197527558122201,1612197527559855653
read_data,1908,0,0.0,17.269386720729855,1612197504675030152,1612197506176424370
dxcp_phat,2026,0,30.775,15.0,1612197527253294286,1612197527314905594
print_results,1949,0,0.0,5.503041054232134,1612197527560238457,1612197527561948264
read_data,1908,0,66.95,17.269386720729855,1612197504675030152,1612197506179452533
dxcp_phat,2026,0,44.4,15.0,1612197527317301336,1612197527320714546
print_results,1949,0,116.9,5.503041054232134,1612197527562376432,1612197527564017074
read_data,1908,0,0.0,17.269386720729855,1612197504675030152,1612197506182591006
dxcp_phat,2026,0,29.5,15.000844737286704,1612197527323432761,1612197527379832725
print_results,1949,0,2.125,5.503041054232134,1612197527679343751,1612197527680785282
read_data,1908,0,84.225,17.269386720729855,1612197504675030152,1612197506185694845
dxcp_phat,2026,0,0.0,15.000844737286704,1612197527382248100,1612197527385574077
print_results,1949,0,0.0,5.503041054232134,1612197527682180981,1612197527683436111
read_data,1908,0,0.0,17.269386720729855,1612197504675030152,1612197506188702436
dxcp_phat,2026,0,28.9,15.028298699104578,1612197527388571436,1612197527446081987
print_results,1949,0,0.0,5.503041054232134,1612197527683809071,1612197527685299039
read_data,1908,0,0.0,17.296840682547728,1612197504675030152,1612197506192051425
dxcp_phat,2026,0,36.725,15.028298699104578,1612197527449315316,1612197527452847891
print_results,1949,0,0.0,5.503041054232134,1612197527685645959,1612197527687061501
read_data,1908,0,0.0,17.296840682547728,1612197504675030152,1612197506195269428
dxcp_phat,2026,0,28.1,15.029143436391282,1612197527456077522,1612197527515192785
print_results,1949,0,0.0,5.503041054232134,1612197527687404775,1612197527688804484
read_data,1908,0,63.525,17.296840682547728,1612197504675030152,1612197506198443005
dxcp_phat,2026,0,35.925,15.029143436391282,1612197527518023386,1612197527521970876
print_results,1949,0,144.35,5.503041054232134,1612197527689137133,1612197527690545592
read_data,1908,0,0.0,17.296840682547728,1612197504675030152,1612197506201795015
dxcp_phat,2026,0,26.4,15.029565805034634,1612197527524331359,1612197527578822105
print_results,1949,0,0.0,5.503041054232134,1612197527690907512,1612197527692492842
read_data,1908,0,55.825,17.296840682547728,1612197504675030152,1612197506205389051
dxcp_phat,2026,0,0.0,15.057019766852509,1612197527581807538,1612197527585081853
print_results,1949,0,102.95,5.503041054232134,1612197527693331314,1612197527694360146
read_data,1908,0,73.675,17.296840682547728,1612197504675030152,1612197506208683563
dxcp_phat,2026,0,26.875,15.029988173677985,1612197527587996250,1612197527640909104
print_results,1949,0,0.0,5.503041054232134,1612197527694689097,1612197527696097243
read_data,1908,0,0.0,17.296840682547728,1612197504675030152,1612197506211641467
dxcp_phat,2026,0,44.65,15.029988173677985,1612197527643301043,1612197527646522133
print_results,1949,0,0.0,5.503041054232134,1612197527924042584,1612197527925107925
read_data,1908,0,85.175,17.296840682547728,1612197504675030152,1612197506214605413
dxcp_phat,2026,0,29.075,15.029988173677985,1612197527648856369,1612197527706732827
print_results,1949,0,162.45,5.503041054232134,1612197527925605467,1612197527927496884
read_data,1908,0,0.0,17.296840682547728,1612197504675030152,1612197506217653159
dxcp_phat,2026,0,0.0,15.05744213549586,1612197527709038368,1612197527712506104
print_results,1949,0,0.0,5.503041054232134,1612197527927906355,1612197527929618297
read_data,1908,0,0.0,17.324717013008954,1612197504675030152,1612197506220640959
dxcp_phat,2026,0,29.025,15.058709241425916,1612197527715633973,1612197527772500201
print_results,1949,0,0.0,5.503041054232134,1612197528065633124,1612197528066850754
read_data,1908,0,84.2,17.324717013008954,1612197504675030152,1612197506223614279
dxcp_phat,2026,0,21.95,15.058709241425916,1612197527780610162,1612197527784077899
print_results,1949,0,0.0,5.503041054232134,1612197528068773265,1612197528069745952
read_data,1908,0,0.0,17.324717013008954,1612197504675030152,1612197506226907124
dxcp_phat,2026,0,28.325,15.058709241425916,1612197527786514210,1612197527845855808
print_results,1949,0,1.025,5.503041054232134,1612197528314557189,1612197528316017887
read_data,1908,0,0.0,17.324717013008954,1612197504675030152,1612197506230026692
dxcp_phat,2026,0,0.0,15.058709241425916,1612197527849289538,1612197527852500108
print_results,1949,0,0.0,5.503041054232134,1612197528317625248,1612197528318583196
read_data,1908,0,101.7,17.324717013008954,1612197504675030152,1612197506232989336
dxcp_phat,2026,0,30.425,15.086585571887143,1612197527855639382,1612197527918428042
print_results,1949,0,0.0,5.503041054232134,1612197528319896501,1612197528320760753
read_data,1908,0,0.0,17.324717013008954,1612197504675030152,1612197506236062237
dxcp_phat,2026,0,37.125,15.086585571887143,1612197527921125061,1612197527924942508
print_results,1949,0,107.7,5.503041054232134,1612197528322212805,1612197528323147889
read_data,1908,0,0.0,17.324717013008954,1612197504675030152,1612197506239077953
dxcp_phat,2026,0,25.075,15.114039533705018,1612197527927317887,1612197527984878589
print_results,1949,0,0.0,5.503041054232134,1612197528324478694,1612197528325360133
read_data,1908,0,84.275,17.324717013008954,1612197504675030152,1612197506242051690
dxcp_phat,2026,0,32.0,15.114039533705018,1612197527989490191,1612197527992708313
print_results,1949,0,0.0,5.503041054232134,1612197528326536098,1612197528327433995
read_data,1908,0,0.0,17.35259334347018,1612197504675030152,1612197506245072093
dxcp_phat,2026,0,29.075,15.087852677817198,1612197527995323046,1612197528052772327
print_results,1949,0,3.7,5.503041054232134,1612197528394040946,1612197528395015091
read_data,1908,0,50.15,17.35259334347018,1612197504675030152,1612197506249448925
dxcp_phat,2026,0,0.0,15.087852677817198,1612197528055259472,1612197528058441614
print_results,1949,0,0.0,5.503041054232134,1612197528395429249,1612197528396918384
read_data,1908,0,0.0,17.35259334347018,1612197504675030152,1612197506252765936
dxcp_phat,2026,0,28.45,15.115729008278425,1612197528060659562,1612197528119957532
print_results,1949,0,0.0,5.503041054232134,1612197528397263845,1612197528398716991
read_data,1908,0,0.0,17.35259334347018,1612197504675030152,1612197506255920971
dxcp_phat,2026,0,0.0,15.115729008278425,1612197528122435303,1612197528125723634
print_results,1949,0,138.9,5.503041054232134,1612197528399063285,1612197528400498515
read_data,1908,0,79.175,17.35259334347018,1612197504675030152,1612197506258959134
dxcp_phat,2026,0,26.825,15.115729008278425,1612197528128007566,1612197528181625262
print_results,1949,0,0.0,5.503041054232134,1612197528400835278,1612197528402352381
read_data,1908,0,0.0,17.35259334347018,1612197504675030152,1612197506261897091
dxcp_phat,2026,0,0.0,15.115729008278425,1612197528184028195,1612197528187237834
print_results,1949,0,0.0,5.503041054232134,1612197528403225123,1612197528404194112
read_data,1908,0,0.0,17.35259334347018,1612197504675030152,1612197506265159312
dxcp_phat,2026,0,31.25,15.115729008278425,1612197528189471874,1612197528243368662
print_results,1949,0,0.0,5.503041054232134,1612197528404521449,1612197528405921992
read_data,1908,0,0.0,17.35259334347018,1612197504675030152,1612197506268248776
dxcp_phat,2026,0,37.55,15.115729008278425,1612197528246060009,1612197528249878558
print_results,1949,0,0.0,5.503041054232134,1612197528406251412,1612197528407648100
read_data,1908,0,0.0,17.380469673931405,1612197504675030152,1612197506271445581
dxcp_phat,2026,0,29.625,15.116996114208481,1612197528252401898,1612197528309138771
print_results,1949,0,0.85,5.503041054232134,1612197528702843564,1612197528703881667
read_data,1908,0,75.425,17.380469673931405,1612197504675030152,1612197506274529368
dxcp_phat,2026,0,0.0,15.116996114208481,1612197528311960577,1612197528315972965
print_results,1949,0,0.0,5.503041054232134,1612197528704388583,1612197528706282761
read_data,1908,0,0.0,17.380469673931405,1612197504675030152,1612197506277488887
dxcp_phat,2026,0,29.55,15.144872444669707,1612197528318828154,1612197528375116000
print_results,1949,0,108.375,5.503041054232134,1612197528706692127,1612197528708441465
read_data,1908,0,0.0,17.380469673931405,1612197504675030152,1612197506280411532
dxcp_phat,2026,0,44.725,15.144872444669707,1612197528377441752,1612197528380721281
print_results,1949,0,0.0,5.503041054232134,1612197528708863435,1612197528710488296
read_data,1908,0,134.65,17.380469673931405,1612197504675030152,1612197506283526880
dxcp_phat,2026,0,26.325,15.144872444669707,1612197528383705522,1612197528437681782
print_results,1949,0,0.0,5.503041054232134,1612197528710867923,1612197528712605437
read_data,1908,0,0.0,17.380469673931405,1612197504675030152,1612197506286579470
dxcp_phat,2026,0,0.0,15.144872444669707,1612197528439981286,1612197528443304250
print_results,1949,0,0.0,5.503041054232134,1612197528713033449,1612197528714639977
read_data,1908,0,0.0,17.380469673931405,1612197504675030152,1612197506289676434
dxcp_phat,2026,0,32.475,15.144872444669707,1612197528445599431,1612197528504756527
print_results,1949,0,0.875,5.503041054232134,1612197528995515020,1612197528997139048
read_data,1908,0,106.375,17.380469673931405,1612197504675030152,1612197506292679754
dxcp_phat,2026,0,0.0,15.144872444669707,1612197528507085977,1612197528510310719
print_results,1949,0,120.875,5.503041054232134,1612197528997605340,1612197528999548735
read_data,1908,0,0.0,17.408346004392634,1612197504675030152,1612197506295729167
dxcp_phat,2026,0,30.075,15.144872444669707,1612197528512694070,1612197528569379854
print_results,1949,0,0.0,5.503041054232134,1612197528999969351,1612197529001908112
read_data,1908,0,0.0,17.408346004392634,1612197504675030152,1612197506299032532
dxcp_phat,2026,0,31.05,15.145717181956412,1612197528572443724,1612197528576822280
print_results,1949,0,0.0,5.503041054232134,1612197529002895382,1612197529004092700
read_data,1908,0,69.55,17.408346004392634,1612197504675030152,1612197506302480061
dxcp_phat,2026,0,29.25,15.173593512417638,1612197528579381867,1612197528619417523
print_results,1949,0,158.8,5.503041054232134,1612197529004475088,1612197529006093595
read_data,1908,0,0.0,17.408346004392634,1612197504675030152,1612197506305689887
dxcp_phat,2026,0,0.0,15.173593512417638,1612197528622279481,1612197528626173597
print_results,1949,0,0.0,5.503041054232134,1612197529006475982,1612197529008077927
read_data,1908,0,0.0,17.408346004392634,1612197504675030152,1612197506308710290
dxcp_phat,2026,0,34.8,15.189221152221661,1612197528629201116,1612197528669202034
print_results,1949,0,0.0,5.503041054232134,1612197529008516824,1612197529010141685
read_data,1908,0,91.1,17.408346004392634,1612197504675030152,1612197506312101154
dxcp_phat,2026,0,38.9,15.189221152221661,1612197528671955252,1612197528675640583
print_results,1949,0,0.0,5.503041054232134,1612197529010525895,1612197529012293826
read_data,1908,0,0.0,17.408346004392634,1612197504675030152,1612197506315165931
dxcp_phat,2026,0,27.95,15.189643520865012,1612197528678235792,1612197528720359614
print_results,1949,0,0.0,5.503041054232134,1612197529012718713,1612197529014337115
read_data,1908,0,0.0,17.408346004392634,1612197504675030152,1612197506318372996
dxcp_phat,2026,0,42.7,15.189643520865012,1612197528722888735,1612197528726824462
print_results,1949,0,27.825,5.503041054232134,1612197529021678937,1612197529022707717
read_data,1908,0,80.8,17.43622233485386,1612197504675030152,1612197506321390378
dxcp_phat,2026,0,23.85,15.189643520865012,1612197528729964315,1612197528768153764
print_results,1949,0,0.0,5.503041054232134,1612197529023154009,1612197529023892118
read_data,1908,0,0.0,17.43622233485386,1612197504675030152,1612197506324484217
dxcp_phat,2026,0,43.25,15.189643520865012,1612197528770714236,1612197528773910543
print_results,1949,0,237.1,5.503041054232134,1612197529024213101,1612197529024914388
read_data,1908,0,63.725,17.43622233485386,1612197504675030152,1612197506327566963
dxcp_phat,2026,0,24.225,15.189643520865012,1612197528776253325,1612197528815231096
print_results,1949,0,0.0,5.503041054232134,1612197529025222663,1612197529025923481
read_data,1908,0,0.0,17.43622233485386,1612197504675030152,1612197506330603771
dxcp_phat,2026,0,42.8,15.189643520865012,1612197528817678401,1612197528821100836
print_results,1949,0,0.0,5.503041054232134,1612197529026261182,1612197529026977729
read_data,1908,0,0.0,17.43622233485386,1612197504675030152,1612197506333544437
dxcp_phat,2026,0,29.4,15.217097482682886,1612197528823853064,1612197528863718993
print_results,1949,0,0.0,5.503041054232134,1612197529027294337,1612197529028003332
read_data,1908,0,77.425,17.43622233485386,1612197504675030152,1612197506337019986
dxcp_phat,2026,0,35.35,15.217097482682886,1612197528867252252,1612197528870713955
print_results,1949,0,0.0,5.503041054232134,1612197529028308638,1612197529029006800
read_data,1908,0,0.0,17.43622233485386,1612197504675030152,1612197506340075701
dxcp_phat,2026,0,29.025,15.217097482682886,1612197528873615077,1612197528913781764
print_results,1949,0,1.125,5.503041054232134,1612197529252552671,1612197529253601086
read_data,1908,0,0.0,17.43622233485386,1612197504675030152,1612197506343125842
dxcp_phat,2026,0,0.0,15.217097482682886,1612197528916270732,1612197528919631921
print_results,1949,0,0.0,5.503041054232134,1612197529254047639,1612197529255791039
read_data,1908,0,79.375,17.464098665315085,1612197504675030152,1612197506346421812
dxcp_phat,2026,0,29.1,15.217097482682886,1612197528922027876,1612197528962598905
print_results,1949,0,11.425,5.503041054232134,1612197529275900242,1612197529278066706
read_data,1908,0,0.0,17.464098665315085,1612197504675030152,1612197506349578775
dxcp_phat,2026,0,34.275,15.217097482682886,1612197528965651838,1612197528969788175
print_results,1949,0,0.0,5.503041054232134,1612197529278580966,1612197529280275825
read_data,1908,0,0.0,17.464098665315085,1612197504675030152,1612197506352551054
dxcp_phat,2026,0,25.325,15.217097482682886,1612197528971985811,1612197529009264343
print_results,1949,0,0.0,5.503041054232134,1612197529280663057,1612197529282388020
read_data,1908,0,0.0,17.464098665315085,1612197504675030152,1612197506355582498
dxcp_phat,2026,0,44.575,15.217097482682886,1612197529011682275,1612197529014903636
print_results,1949,0,0.0,5.503041054232134,1612197529283375082,1612197529284535838
read_data,1908,0,149.3,17.464098665315085,1612197504675030152,1612197506359034246
dxcp_phat,2026,0,20.45,15.217097482682886,1612197529017176064,1612197529051620464
print_results,1949,0,163.4,5.503041054232134,1612197529284911247,1612197529286513087
read_data,1908,0,0.0,17.464098665315085,1612197504675030152,1612197506362005171
dxcp_phat,2026,0,44.65,15.217097482682886,1612197529054056159,1612197529057190342
print_results,1949,0,0.0,5.503041054232134,1612197529286889225,1612197529288467420
read_data,1908,0,0.0,17.464098665315085,1612197504675030152,1612197506365030938
dxcp_phat,2026,0,26.85,15.217097482682886,1612197529059554481,1612197529095149208
print_results,1949,0,0.0,5.503041054232134,1612197529288838766,1612197529290407795
read_data,1908,0,0.0,17.48732894069944,1612197504675030152,1612197506368120819
dxcp_phat,2026,0,36.85,15.217097482682886,1612197529097934929,1612197529101231860
print_results,1949,0,2.625,5.503041054232134,1612197529384405774,1612197529385320130
read_data,1908,0,85.0,17.48732894069944,1612197504675030152,1612197506371061692
dxcp_phat,2026,0,25.525,15.217097482682886,1612197529103925764,1612197529140437816
print_results,1949,0,0.0,5.503041054232134,1612197529385694497,1612197529386327295
read_data,1908,0,0.0,17.48732894069944,1612197504675030152,1612197506375027127
dxcp_phat,2026,0,0.0,15.217097482682886,1612197529142563484,1612197529146247832
print_results,1949,0,0.0,5.503041054232134,1612197529386605310,1612197529387218839
read_data,1908,0,81.425,17.48732894069944,1612197504675030152,1612197506378068206
dxcp_phat,2026,0,27.1,15.217097482682886,1612197529148659415,1612197529183318330
print_results,1949,0,0.0,5.503041054232134,1612197529387503051,1612197529388113767
read_data,1908,0,0.0,17.48732894069944,1612197504675030152,1612197506380977362
dxcp_phat,2026,0,42.15,15.217097482682886,1612197529185745745,1612197529189120170
print_results,1949,0,0.0,5.503041054232134,1612197529388387876,1612197529388991457
read_data,1908,0,0.0,17.48732894069944,1612197504675030152,1612197506384790143
dxcp_phat,2026,0,20.175,15.217097482682886,1612197529191589665,1612197529226302013
print_results,1949,0,288.0,5.503041054232134,1612197529389256243,1612197529389860969
read_data,1908,0,89.65,17.48732894069944,1612197504675030152,1612197506387946845
dxcp_phat,2026,0,45.1,15.217097482682886,1612197529228694431,1612197529231901577
print_results,1949,0,0.0,5.503041054232134,1612197529390155390,1612197529390760533
read_data,1908,0,0.0,17.48732894069944,1612197504675030152,1612197506391003810
dxcp_phat,2026,0,30.0,15.24497381314411,1612197529234111925,1612197529273628847
print_results,1949,0,0.0,5.503041054232134,1612197529391025736,1612197529395037056
read_data,1908,0,0.0,17.514782902517318,1612197504675030152,1612197506393948954
dxcp_phat,2026,0,0.0,15.24497381314411,1612197529276107300,1612197529279416677
print_results,1949,0,0.0,5.503041054232134,1612197529395440745,1612197529396961911
read_data,1908,0,0.0,17.514782902517318,1612197504675030152,1612197506396962013
dxcp_phat,2026,0,26.75,15.24497381314411,1612197529281535262,1612197529316823607
print_results,1949,0,0.525,5.503041054232134,1612197529868438025,1612197529870147728
read_data,1908,0,68.95,17.514782902517318,1612197504675030152,1612197506399949136
dxcp_phat,2026,0,44.0,15.24497381314411,1612197529319288676,1612197529322498478
print_results,1949,0,0.0,5.503041054232134,1612197529870634592,1612197529871537437
read_data,1908,0,87.0,17.514782902517318,1612197504675030152,1612197506403505725
