job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,978,0,0.0,13.789913836796755,1612209273559426063,1612209275577584963
read_data,1033,0,0.0,13.757391451258657,1612209273178605221,1612209274966301973
dxcp_phat,1127,0,40.75,15.785183307991216,1612209295814356343,1612209295817622957
print_results,1126,0,0.0,5.532606859266767,1612209295820834258,1612209295821750754
read_data,978,0,0.0,13.789913836796755,1612209273559426063,1612209275579859521
read_data,1033,0,0.0,13.757391451258657,1612209273178605221,1612209274968512561
dxcp_phat,1127,0,19.95,15.785183307991216,1612209295820486712,1612209295855304945
print_results,1126,0,0.0,5.532606859266767,1612209295858219428,1612209295859178996
read_data,978,0,69.225,13.789913836796755,1612209273559426063,1612209275584303324
read_data,1033,0,0.0,13.757391451258657,1612209273178605221,1612209274970899292
dxcp_phat,1127,0,41.45,15.785183307991216,1612209295857841309,1612209295861261410
print_results,1126,0,40.95,5.532606859266767,1612209295864327453,1612209295865131086
read_data,978,0,0.0,13.789913836796755,1612209273559426063,1612209275586663088
read_data,1033,0,0.0,13.757391451258657,1612209273178605221,1612209274973212118
dxcp_phat,1127,0,26.8,15.785183307991216,1612209295863645381,1612209295898664861
print_results,1126,0,0.0,5.532606859266767,1612209295901444607,1612209295902468653
read_data,978,0,0.0,13.789913836796755,1612209273559426063,1612209275588896239
read_data,1033,0,0.0,13.757391451258657,1612209273178605221,1612209274975436768
dxcp_phat,1127,0,41.2,15.785183307991216,1612209295901289974,1612209295904649815
print_results,1126,0,0.0,5.532606859266767,1612209295907514039,1612209295908383712
read_data,978,0,85.15,13.789913836796755,1612209273559426063,1612209275591169234
read_data,1033,0,106.2,13.757391451258657,1612209273178605221,1612209274977670377
dxcp_phat,1127,0,20.125,15.785183307991216,1612209295907275970,1612209295941990350
print_results,1126,0,6.725,5.532606859266767,1612209295944530152,1612209295945576073
read_data,978,0,0.0,13.789913836796755,1612209273559426063,1612209275593445510
read_data,1033,0,0.0,13.757391451258657,1612209273178605221,1612209274979889923
dxcp_phat,1127,0,40.625,15.785183307991216,1612209295944860928,1612209295948103323
print_results,1126,0,0.0,5.532606859266767,1612209295950850049,1612209295951583162
read_data,978,0,0.0,13.789913836796755,1612209273559426063,1612209275595646787
read_data,1033,0,0.0,13.757391451258657,1612209273178605221,1612209274982176239
dxcp_phat,1127,0,26.85,15.785183307991216,1612209295950616459,1612209295985404380
print_results,1126,0,0.0,5.532606859266767,1612209295988322301,1612209295989313847
read_data,978,0,0.0,13.817790167257982,1612209273559426063,1612209275598130248
read_data,1033,0,0.0,13.757391451258657,1612209273178605221,1612209274984395681
dxcp_phat,1127,0,0.0,15.785183307991216,1612209295987997202,1612209295991454125
print_results,1126,0,0.0,5.532606859266767,1612209295994958599,1612209295995694420
read_data,978,0,98.3,13.817790167257982,1612209273559426063,1612209275601024120
read_data,1033,0,86.425,13.757391451258657,1612209273178605221,1612209274986617415
dxcp_phat,1127,0,26.425,15.785183307991216,1612209295994143404,1612209296029303298
print_results,1126,0,6.75,5.532606859266767,1612209296031896588,1612209296032867458
read_data,978,0,0.0,13.817790167257982,1612209273559426063,1612209275603625965
read_data,1033,0,0.0,13.757391451258657,1612209273178605221,1612209274988853576
dxcp_phat,1127,0,42.4,15.785183307991216,1612209296032012993,1612209296035228513
print_results,1126,0,0.0,5.532606859266767,1612209296040929149,1612209296042211264
read_data,978,0,0.0,13.817790167257982,1612209273559426063,1612209275606297810
read_data,1033,0,0.0,13.757391451258657,1612209273178605221,1612209274991209057
dxcp_phat,1127,0,25.95,15.785183307991216,1612209296036264434,1612209296073773299
print_results,1126,0,6.975,5.532606859266767,1612209296076792469,1612209296077657871
read_data,978,0,0.0,13.817790167257982,1612209273559426063,1612209275608524555
read_data,1033,0,0.0,13.785267781719885,1612209273178605221,1612209274993449437
dxcp_phat,1127,0,0.0,15.785183307991216,1612209296076319091,1612209296079640287
print_results,1126,0,0.0,5.532606859266767,1612209296083108720,1612209296083867666
read_data,978,0,99.55,13.817790167257982,1612209273559426063,1612209275611233430
read_data,1033,0,80.575,13.785267781719885,1612209273178605221,1612209274996042466
dxcp_phat,1127,0,26.6,15.785183307991216,1612209296081824522,1612209296117255765
print_results,1126,0,0.0,5.532606859266767,1612209296120139677,1612209296120893310
read_data,978,0,0.0,13.817790167257982,1612209273559426063,1612209275613492466
read_data,1033,0,0.0,13.785267781719885,1612209273178605221,1612209274998252169
dxcp_phat,1127,0,41.25,15.785183307991216,1612209296119957805,1612209296123252334
print_results,1126,0,42.45,5.532606859266767,1612209296125950102,1612209296127019720
read_data,978,0,0.0,13.817790167257982,1612209273559426063,1612209275615650462
read_data,1033,0,0.0,13.785267781719885,1612209273178605221,1612209275000729263
dxcp_phat,1127,0,22.65,15.785183307991216,1612209296125893437,1612209296167442549
print_results,1126,0,0.0,5.532606859266767,1612209296170315210,1612209296171302277
read_data,978,0,115.725,13.817790167257982,1612209273559426063,1612209275617846739
read_data,1033,0,96.575,13.785267781719885,1612209273178605221,1612209275003262711
dxcp_phat,1127,0,41.3,15.785183307991216,1612209296169959539,1612209296173475315
print_results,1126,0,42.225,5.532606859266767,1612209296176227874,1612209296177073329
read_data,978,0,0.0,13.817790167257982,1612209273559426063,1612209275620141140
read_data,1033,0,0.0,13.785267781719885,1612209273178605221,1612209275005613505
dxcp_phat,1127,0,28.025,15.786450413921271,1612209296176183239,1612209296218088283
print_results,1126,0,0.0,5.532606859266767,1612209296220335486,1612209296221468072
read_data,978,0,0.0,13.817790167257982,1612209273559426063,1612209275622579809
read_data,1033,0,0.0,13.785267781719885,1612209273178605221,1612209275007985653
dxcp_phat,1127,0,0.0,15.786450413921271,1612209296220886102,1612209296224072404
print_results,1126,0,0.0,5.532606859266767,1612209296226371533,1612209296227494171
read_data,978,0,0.0,13.817790167257982,1612209273559426063,1612209275624820148
read_data,1033,0,81.05,13.785267781719885,1612209273178605221,1612209275010514100
dxcp_phat,1127,0,28.15,15.787717519851327,1612209296226721684,1612209296268526781
print_results,1126,0,5.55,5.532606859266767,1612209296271484181,1612209296272293230
read_data,978,0,112.8,13.817790167257982,1612209273559426063,1612209275627031946
read_data,1033,0,0.0,13.785267781719885,1612209273178605221,1612209275013067808
dxcp_phat,1127,0,0.0,15.787717519851327,1612209296271024917,1612209296274441737
print_results,1126,0,0.0,5.532606859266767,1612209296276614618,1612209296277689548
read_data,978,0,0.0,13.817790167257982,1612209273559426063,1612209275629228170
read_data,1033,0,0.0,13.785267781719885,1612209273178605221,1612209275015803595
dxcp_phat,1127,0,28.0,15.787717519851327,1612209296277087683,1612209296319093246
print_results,1126,0,0.0,5.532606859266767,1612209296321318366,1612209296322550533
read_data,978,0,0.0,13.817790167257982,1612209273559426063,1612209275631502415
read_data,1033,0,0.0,13.785267781719885,1612209273178605221,1612209275018107463
dxcp_phat,1127,0,41.4,15.787717519851327,1612209296321744973,1612209296325082888
print_results,1126,0,0.0,5.532606859266767,1612209296327454672,1612209296328585278
read_data,978,0,78.825,13.817790167257982,1612209273559426063,1612209275635334923
read_data,1033,0,83.15,13.785267781719885,1612209273178605221,1612209275020402477
dxcp_phat,1127,0,22.75,15.78813988849468,1612209296328099713,1612209296380061416
print_results,1126,0,4.475,5.532606859266767,1612209296383338497,1612209296384168953
read_data,978,0,0.0,13.845666497719208,1612209273559426063,1612209275637677240
read_data,1033,0,0.0,13.785267781719885,1612209273178605221,1612209275022821499
dxcp_phat,1127,0,40.575,15.78813988849468,1612209296382777725,1612209296386157357
print_results,1126,0,0.0,5.532606859266767,1612209296388353051,1612209296389359545
read_data,978,0,0.0,13.845666497719208,1612209273559426063,1612209275639873985
read_data,1033,0,0.0,13.785267781719885,1612209273178605221,1612209275025039066
dxcp_phat,1127,0,22.95,15.815593850312554,1612209296388892573,1612209296440692299
print_results,1126,0,0.0,5.532606859266767,1612209296443977089,1612209296444753274
read_data,978,0,106.05,13.845666497719208,1612209273559426063,1612209275642233489
read_data,1033,0,113.75,13.785267781719885,1612209273178605221,1612209275027250019
dxcp_phat,1127,0,41.55,15.815593850312554,1612209296443096062,1612209296446630223
print_results,1126,0,47.175,5.532606859266767,1612209296449272211,1612209296450069177
read_data,978,0,0.0,13.845666497719208,1612209273559426063,1612209275644435235
read_data,1033,0,0.0,13.785267781719885,1612209273178605221,1612209275029598886
dxcp_phat,1127,0,22.775,15.78813988849468,1612209296449141484,1612209296501566876
print_results,1126,0,0.0,5.532606859266767,1612209296504942446,1612209296505722485
read_data,978,0,0.0,13.845666497719208,1612209273559426063,1612209275646659219
read_data,1033,0,103.7,13.813144112181112,1612209273178605221,1612209275031898327
dxcp_phat,1127,0,40.575,15.78813988849468,1612209296503858662,1612209296507662766
print_results,1126,0,0.0,5.532606859266767,1612209296510318348,1612209296511218437
read_data,978,0,0.0,13.845666497719208,1612209273559426063,1612209275648867996
read_data,1033,0,0.0,13.813144112181112,1612209273178605221,1612209275034112300
dxcp_phat,1127,0,26.9,15.815593850312554,1612209296510316785,1612209296563480603
print_results,1126,0,0.0,5.532606859266767,1612209296566620344,1612209296567878344
read_data,978,0,108.675,13.845666497719208,1612209273559426063,1612209275651166407
read_data,1033,0,0.0,13.813144112181112,1612209273178605221,1612209275036318410
dxcp_phat,1127,0,0.0,15.815593850312554,1612209296565764056,1612209296569664565
print_results,1126,0,45.75,5.532606859266767,1612209296572287334,1612209296573306016
read_data,978,0,0.0,13.845666497719208,1612209273559426063,1612209275653514193
read_data,1033,0,0.0,13.813144112181112,1612209273178605221,1612209275038574830
dxcp_phat,1127,0,27.375,15.78813988849468,1612209296572366969,1612209296624521845
print_results,1126,0,0.0,5.532606859266767,1612209296627001544,1612209296628168452
read_data,978,0,0.0,13.845666497719208,1612209273559426063,1612209275655741459
read_data,1033,0,0.0,13.813144112181112,1612209273178605221,1612209275040855417
dxcp_phat,1127,0,0.0,15.78813988849468,1612209296627367319,1612209296630689348
print_results,1126,0,0.0,5.532606859266767,1612209296634451787,1612209296635219274
read_data,978,0,0.0,13.845666497719208,1612209273559426063,1612209275657927319
read_data,1033,0,0.0,13.813144112181112,1612209273178605221,1612209275043125327
dxcp_phat,1127,0,26.75,15.815593850312554,1612209296633912472,1612209296686824055
print_results,1126,0,4.5,5.532606859266767,1612209296689927546,1612209296690673211
read_data,978,0,114.65,13.845666497719208,1612209273559426063,1612209275660223751
read_data,1033,0,120.325,13.813144112181112,1612209273178605221,1612209275045327634
dxcp_phat,1127,0,40.175,15.815593850312554,1612209296689419169,1612209296692990621
print_results,1126,0,0.0,5.532606859266767,1612209296695510423,1612209296696582698
read_data,978,0,0.0,13.845666497719208,1612209273559426063,1612209275662494454
read_data,1033,0,0.0,13.813144112181112,1612209273178605221,1612209275047544993
dxcp_phat,1127,0,22.85,15.78856225713803,1612209296695833960,1612209296747748736
print_results,1126,0,0.0,5.532606859266767,1612209296750483170,1612209296751277845
read_data,978,0,0.0,13.845666497719208,1612209273559426063,1612209275664947550
read_data,1033,0,0.0,13.813144112181112,1612209273178605221,1612209275049951620
dxcp_phat,1127,0,41.95,15.78856225713803,1612209296750488639,1612209296753691451
print_results,1126,0,43.025,5.532606859266767,1612209296756284638,1612209296757089937
read_data,978,0,87.3,13.845666497719208,1612209273559426063,1612209275667239034
read_data,1033,0,80.75,13.813144112181112,1612209273178605221,1612209275052269185
dxcp_phat,1127,0,22.75,15.816016218955905,1612209296756286669,1612209296808657636
print_results,1126,0,0.0,5.532606859266767,1612209296811149314,1612209296812125704
read_data,978,0,0.0,13.845666497719208,1612209273559426063,1612209275669467186
read_data,1033,0,0.0,13.813144112181112,1612209273178605221,1612209275054637583
dxcp_phat,1127,0,41.725,15.816016218955905,1612209296811190511,1612209296814587330
print_results,1126,0,0.0,5.532606859266767,1612209296817017968,1612209296818034774
read_data,978,0,0.0,13.845666497719208,1612209273559426063,1612209275671748670
read_data,1033,0,0.0,13.813144112181112,1612209273178605221,1612209275056877442
dxcp_phat,1127,0,27.5,15.78856225713803,1612209296817234318,1612209296869159667
print_results,1126,0,4.5,5.532606859266767,1612209296872565445,1612209296873294131
read_data,978,0,0.0,13.873542828180435,1612209273559426063,1612209275674564054
read_data,1033,0,112.8,13.813144112181112,1612209273178605221,1612209275059096311
dxcp_phat,1127,0,0.0,15.78856225713803,1612209296871581867,1612209296875040769
print_results,1126,0,0.0,5.532606859266767,1612209296877682028,1612209296878473994
read_data,978,0,72.5,13.873542828180435,1612209273559426063,1612209275676907413
read_data,1033,0,105.475,13.813144112181112,1612209273178605221,1612209275061441168
dxcp_phat,1127,0,27.375,15.816016218955905,1612209296877666247,1612209296929882111
print_results,1126,0,0.0,5.532606859266767,1612209296933090132,1612209296933806579
read_data,978,0,0.0,13.873542828180435,1612209273559426063,1612209275679135564
read_data,1033,0,0.0,13.813144112181112,1612209273178605221,1612209275063665818
dxcp_phat,1127,0,40.55,15.816016218955905,1612209296932822063,1612209296936006855
print_results,1126,0,0.0,5.532606859266767,1612209296938510512,1612209296939588411
read_data,978,0,0.0,13.873542828180435,1612209273559426063,1612209275681350070
read_data,1033,0,0.0,13.813144112181112,1612209273178605221,1612209275065866459
dxcp_phat,1127,0,22.95,15.78856225713803,1612209296938537855,1612209296990541172
print_results,1126,0,4.525,5.532606859266767,1612209296993886117,1612209296994628969
read_data,978,0,151.825,13.873542828180435,1612209273559426063,1612209275683603846
read_data,1033,0,0.0,13.841020442642337,1612209273178605221,1612209275068107255
dxcp_phat,1127,0,39.475,15.78856225713803,1612209296993247638,1612209296996816121
print_results,1126,0,0.0,5.532606859266767,1612209296999176291,1612209297000112682
read_data,978,0,0.0,13.873542828180435,1612209273559426063,1612209275685765279
read_data,1033,0,108.075,13.841020442642337,1612209273178605221,1612209275070429091
dxcp_phat,1127,0,22.7,15.816860956242609,1612209296999157489,1612209297051848085
print_results,1126,0,0.0,5.532606859266767,1612209297055183031,1612209297056049371
read_data,978,0,0.0,13.873542828180435,1612209273559426063,1612209275687956869
read_data,1033,0,0.0,13.841020442642337,1612209273178605221,1612209275072685512
dxcp_phat,1127,0,40.375,15.816860956242609,1612209297054426793,1612209297058063400
print_results,1126,0,42.825,5.532606859266767,1612209297061125850,1612209297061851203
read_data,978,0,0.0,13.873542828180435,1612209273559426063,1612209275690196686
read_data,1033,0,0.0,13.841020442642337,1612209273178605221,1612209275074881517
dxcp_phat,1127,0,21.775,15.789406994424734,1612209297060534610,1612209297115484493
print_results,1126,0,0.0,5.532606859266767,1612209297118907249,1612209297119639112
read_data,978,0,0.0,13.873542828180435,1612209273559426063,1612209275692438015
read_data,1033,0,0.0,13.841020442642337,1612209273178605221,1612209275077108355
dxcp_phat,1127,0,41.3,15.789406994424734,1612209297117992056,1612209297121500175
print_results,1126,0,0.0,5.532606859266767,1612209297124737935,1612209297125502766
read_data,978,0,113.775,13.873542828180435,1612209273559426063,1612209275694837623
read_data,1033,0,106.475,13.841020442642337,1612209273178605221,1612209275079411181
dxcp_phat,1127,0,27.15,15.817283324885961,1612209297124164507,1612209297176802396
print_results,1126,0,4.6,5.532606859266767,1612209297179178451,1612209297179846409
read_data,978,0,0.0,13.873542828180435,1612209273559426063,1612209275697639205
read_data,1033,0,0.0,13.841020442642337,1612209273178605221,1612209275081674945
dxcp_phat,1127,0,0.0,15.817283324885961,1612209297181078211,1612209297184184254
print_results,1126,0,0.0,5.532606859266767,1612209297186361927,1612209297187141393
read_data,978,0,0.0,13.873542828180435,1612209273559426063,1612209275700429798
read_data,1033,0,0.0,13.841020442642337,1612209273178605221,1612209275084127873
dxcp_phat,1127,0,27.375,15.789829363068087,1612209297187146602,1612209297238948931
print_results,1126,0,0.0,5.532606859266767,1612209297241727688,1612209297242736890
read_data,978,0,70.05,13.873542828180435,1612209273559426063,1612209275703146537
read_data,1033,0,83.3,13.841020442642337,1612209273178605221,1612209275086358617
dxcp_phat,1127,0,40.55,15.789829363068087,1612209297241630242,1612209297245073831
print_results,1126,0,41.125,5.532606859266767,1612209297247807484,1612209297248881738
read_data,978,0,0.0,13.873542828180435,1612209273559426063,1612209275705787548
read_data,1033,0,0.0,13.841020442642337,1612209273178605221,1612209275088782014
dxcp_phat,1127,0,22.675,15.817283324885961,1612209297248340549,1612209297300287511
print_results,1126,0,0.0,5.532606859266767,1612209297302949030,1612209297304032398
read_data,978,0,0.0,13.873542828180435,1612209273559426063,1612209275708169448
read_data,1033,0,0.0,13.841020442642337,1612209273178605221,1612209275091310878
dxcp_phat,1127,0,37.55,15.817283324885961,1612209297303397825,1612209297306906674
print_results,1126,0,0.0,5.532606859266767,1612209297309094815,1612209297310329795
read_data,978,0,0.0,13.873542828180435,1612209273559426063,1612209275710593118
read_data,1033,0,0.0,13.841020442642337,1612209273178605221,1612209275093742348
dxcp_phat,1127,0,22.725,15.789829363068087,1612209297309894333,1612209297361954315
print_results,1126,0,0.0,5.532606859266767,1612209297364955464,1612209297365781336
read_data,978,0,95.625,13.901419158641662,1612209273559426063,1612209275713347305
read_data,1033,0,0.0,13.841020442642337,1612209273178605221,1612209275096213557
dxcp_phat,1127,0,40.175,15.789829363068087,1612209297364954943,1612209297368155933
print_results,1126,0,34.1,5.532606859266767,1612209297372292115,1612209297373056946
read_data,978,0,0.0,13.901419158641662,1612209273559426063,1612209275715656289
read_data,1033,0,103.3,13.841020442642337,1612209273178605221,1612209275098461072
dxcp_phat,1127,0,22.175,15.817283324885961,1612209297370870107,1612209297424564072
print_results,1126,0,0.0,5.532606859266767,1612209297427566471,1612209297428320626
read_data,978,0,0.0,13.901419158641662,1612209273559426063,1612209275717852305
read_data,1033,0,0.0,13.841020442642337,1612209273178605221,1612209275100899052
dxcp_phat,1127,0,41.325,15.817283324885961,1612209297426862524,1612209297430751211
print_results,1126,0,0.0,5.532606859266767,1612209297433626320,1612209297434339485
read_data,978,0,113.225,13.901419158641662,1612209273559426063,1612209275720165924
read_data,1033,0,0.0,13.841020442642337,1612209273178605221,1612209275103182139
dxcp_phat,1127,0,26.625,15.789829363068087,1612209297433037319,1612209297486961646
print_results,1126,0,4.475,5.532606859266767,1612209297489397231,1612209297490361225
read_data,978,0,0.0,13.901419158641662,1612209273559426063,1612209275722716416
read_data,1033,0,118.375,13.868896773103565,1612209273178605221,1612209275105409862
dxcp_phat,1127,0,0.0,15.789829363068087,1612209297490017273,1612209297493407946
print_results,1126,0,37.35,5.532606859266767,1612209297496185609,1612209297496942003
read_data,978,0,0.0,13.901419158641662,1612209273559426063,1612209275724913370
read_data,1033,0,0.0,13.868896773103565,1612209273178605221,1612209275107856957
dxcp_phat,1127,0,26.675,15.817283324885961,1612209297495801605,1612209297549702703
print_results,1126,0,0.0,5.532606859266767,1612209297552657134,1612209297553379361
read_data,978,0,0.0,13.901419158641662,1612209273559426063,1612209275727108813
read_data,1033,0,0.0,13.868896773103565,1612209273178605221,1612209275110846542
dxcp_phat,1127,0,0.0,15.817283324885961,1612209297552246828,1612209297555649428
print_results,1126,0,0.0,5.532606859266767,1612209297558540319,1612209297559274473
read_data,978,0,108.925,13.901419158641662,1612209273559426063,1612209275729363371
read_data,1033,0,67.025,13.868896773103565,1612209273178605221,1612209275113226867
dxcp_phat,1127,0,26.0,15.789829363068087,1612209297558062253,1612209297613415358
print_results,1126,0,0.0,5.532606859266767,1612209297616112866,1612209297616793532
read_data,978,0,0.0,13.901419158641662,1612209273559426063,1612209275731772562
read_data,1033,0,0.0,13.868896773103565,1612209273178605221,1612209275115603390
dxcp_phat,1127,0,33.075,15.789829363068087,1612209297617991169,1612209297621011745
print_results,1126,0,0.0,5.532606859266767,1612209297623989248,1612209297624721319
read_data,978,0,0.0,13.901419158641662,1612209273559426063,1612209275734020713
read_data,1033,0,0.0,13.868896773103565,1612209273178605221,1612209275117831113
dxcp_phat,1127,0,22.625,15.817705693529312,1612209297623757689,1612209297676246466
print_results,1126,0,0.0,5.532606859266767,1612209297678266746,1612209297679078712
read_data,978,0,69.575,13.901419158641662,1612209273559426063,1612209275737831763
read_data,1033,0,0.0,13.868896773103565,1612209273178605221,1612209275120090451
dxcp_phat,1127,0,38.375,15.817705693529312,1612209297679402873,1612209297682735839
print_results,1126,0,35.125,5.532606859266767,1612209297685378713,1612209297686113440
read_data,978,0,0.0,13.901419158641662,1612209273559426063,1612209275740312776
read_data,1033,0,105.2,13.868896773103565,1612209273178605221,1612209275122370465
dxcp_phat,1127,0,22.275,15.790251731711438,1612209297685233246,1612209297738877473
print_results,1126,0,4.4,5.532606859266767,1612209297741988308,1612209297742778399
read_data,978,0,107.225,13.901419158641662,1612209273559426063,1612209275742587385
read_data,1033,0,0.0,13.868896773103565,1612209273178605221,1612209275124579022
dxcp_phat,1127,0,41.275,15.790251731711438,1612209297741683781,1612209297745089871
print_results,1126,0,0.0,5.532606859266767,1612209297748346172,1612209297749079181
read_data,978,0,0.0,13.901419158641662,1612209273559426063,1612209275744814182
read_data,1033,0,0.0,13.868896773103565,1612209273178605221,1612209275126993773
dxcp_phat,1127,0,22.35,15.818128062172665,1612209297747997793,1612209297800871824
print_results,1126,0,0.0,5.532606859266767,1612209297803691152,1612209297804359631
read_data,978,0,0.0,13.901419158641662,1612209273559426063,1612209275747016552
read_data,1033,0,151.725,13.868896773103565,1612209273178605221,1612209275129576438
dxcp_phat,1127,0,32.925,15.818128062172665,1612209297805452061,1612209297808455345
print_results,1126,0,0.0,5.532606859266767,1612209297810674215,1612209297811726854
read_data,978,0,0.0,13.901419158641662,1612209273559426063,1612209275749488399
read_data,1033,0,0.0,13.868896773103565,1612209273178605221,1612209275132879665
dxcp_phat,1127,0,27.45,15.79067410035479,1612209297810990877,1612209297863099816
print_results,1126,0,4.575,5.532606859266767,1612209297865194469,1612209297866341065
read_data,978,0,0.0,13.929295489102888,1612209273559426063,1612209275752135712
read_data,1033,0,0.0,13.888325730697753,1612209273178605221,1612209275135216969
dxcp_phat,1127,0,0.0,15.79067410035479,1612209297865862792,1612209297868997636
print_results,1126,0,0.0,5.532606859266767,1612209297871031353,1612209297872188105
read_data,978,0,91.525,13.929295489102888,1612209273559426063,1612209275754841202
read_data,1033,0,76.725,13.91155600608211,1612209273178605221,1612209275137707970
dxcp_phat,1127,0,27.375,15.818128062172665,1612209297871518845,1612209297923792365
print_results,1126,0,0.0,5.532606859266767,1612209297925887435,1612209297927009396
read_data,978,0,0.0,13.932252069606351,1612209273559426063,1612209275757193102
read_data,1033,0,0.0,13.91155600608211,1612209273178605221,1612209275140002619
dxcp_phat,1127,0,0.0,15.818128062172665,1612209297926526904,1612209297929655134
print_results,1126,0,43.175,5.532606859266767,1612209297931678694,1612209297932824665
read_data,978,0,0.0,13.93394154417976,1612209273559426063,1612209275759518544
read_data,1033,0,0.0,13.91155600608211,1612209273178605221,1612209275142404297
dxcp_phat,1127,0,27.575,15.79067410035479,1612209297932251185,1612209297984030807
print_results,1126,0,0.0,5.532606859266767,1612209297986134158,1612209297987252265
read_data,978,0,0.0,13.937320493326574,1612209273559426063,1612209275762049660
read_data,1033,0,103.35,13.91155600608211,1612209273178605221,1612209275144844830
dxcp_phat,1127,0,42.525,15.79067410035479,1612209297986771335,1612209297989928002
print_results,1126,0,0.0,5.5575266092245315,1612209297991956094,1612209297993297634
read_data,978,0,91.5,13.943233654333504,1612209273559426063,1612209275764953950
read_data,1033,0,0.0,13.91155600608211,1612209273178605221,1612209275147281456
dxcp_phat,1127,0,22.725,15.818128062172665,1612209297992576448,1612209298044878666
print_results,1126,0,0.0,5.5575266092245315,1612209298046963475,1612209298048328661
read_data,978,0,0.0,13.943233654333504,1612209273559426063,1612209275767669387
read_data,1033,0,0.0,13.91155600608211,1612209273178605221,1612209275149845059
dxcp_phat,1127,0,42.65,15.818128062172665,1612209298047543153,1612209298050772163
print_results,1126,0,0.0,5.5575266092245315,1612209298052968950,1612209298054041693
read_data,978,0,0.0,13.943233654333504,1612209273559426063,1612209275770432793
read_data,1033,0,0.0,13.91155600608211,1612209273178605221,1612209275152251842
dxcp_phat,1127,0,22.75,15.79067410035479,1612209298053373318,1612209298105725222
print_results,1126,0,4.425,5.5575266092245315,1612209298109462505,1612209298110297908
read_data,978,0,83.1,13.943233654333504,1612209273559426063,1612209275773188230
read_data,1033,0,0.0,13.91155600608211,1612209273178605221,1612209275154604927
dxcp_phat,1127,0,38.375,15.79067410035479,1612209298108371169,1612209298112250116
print_results,1126,0,0.0,5.5575266092245315,1612209298114952571,1612209298115727923
read_data,978,0,0.0,13.943233654333504,1612209273559426063,1612209275775663149
read_data,1033,0,138.575,13.91155600608211,1612209273178605221,1612209275157002335
dxcp_phat,1127,0,26.925,15.818972799459369,1612209298114909551,1612209298167952538
print_results,1126,0,0.0,5.5575266092245315,1612209298170926031,1612209298171682893
read_data,978,0,0.0,13.943233654333504,1612209273559426063,1612209275777890728
read_data,1033,0,0.0,13.91155600608211,1612209273178605221,1612209275159426878
dxcp_phat,1127,0,0.0,15.818972799459369,1612209298170536141,1612209298173912961
print_results,1126,0,43.525,5.5575266092245315,1612209298176668905,1612209298177428476
read_data,978,0,0.0,13.943233654333504,1612209273559426063,1612209275780113984
read_data,1033,0,98.2,13.91155600608211,1612209273178605221,1612209275161926003
dxcp_phat,1127,0,27.5,15.792363574928197,1612209298176428128,1612209298228488058
print_results,1126,0,0.0,5.5575266092245315,1612209298231335563,1612209298232165810
read_data,978,0,102.375,13.943233654333504,1612209273559426063,1612209275782362708
read_data,1033,0,0.0,13.91155600608211,1612209273178605221,1612209275164877048
dxcp_phat,1127,0,0.0,15.792363574928197,1612209298231114265,1612209298234416346
print_results,1126,0,0.0,5.5575266092245315,1612209298236734017,1612209298237832384
read_data,978,0,0.0,13.943233654333504,1612209273559426063,1612209275786077665
read_data,1033,0,0.0,13.91155600608211,1612209273178605221,1612209275167100500
dxcp_phat,1127,0,27.375,15.819817536746072,1612209298236930368,1612209298289258626
print_results,1126,0,0.0,5.5575266092245315,1612209298292180818,1612209298292949503
read_data,978,0,0.0,13.943233654333504,1612209273559426063,1612209275788664823
read_data,1033,0,0.0,13.91155600608211,1612209273178605221,1612209275169434264
dxcp_phat,1127,0,41.8,15.819817536746072,1612209298291889937,1612209298295170561
print_results,1126,0,44.2,5.5575266092245315,1612209298297768174,1612209298298742377
read_data,978,0,82.35,13.943233654333504,1612209273559426063,1612209275790926828
read_data,1033,0,104.075,13.91155600608211,1612209273178605221,1612209275171736986
dxcp_phat,1127,0,22.875,15.792363574928197,1612209298297944526,1612209298349882843
print_results,1126,0,0.0,5.5575266092245315,1612209298352254679,1612209298353381587
read_data,978,0,0.0,13.943233654333504,1612209273559426063,1612209275793205968
read_data,1033,0,0.0,13.91155600608211,1612209273178605221,1612209275173999865
dxcp_phat,1127,0,42.3,15.792363574928197,1612209298352445457,1612209298355745143
print_results,1126,0,0.0,5.5575266092245315,1612209298358217133,1612209298359183993
read_data,978,0,0.0,13.943233654333504,1612209273559426063,1612209275795740887
read_data,1033,0,0.0,13.939009967899981,1612209273178605221,1612209275176651591
dxcp_phat,1127,0,22.85,15.819817536746072,1612209298358240779,1612209298410487476
print_results,1126,0,4.55,5.5575266092245315,1612209298413043684,1612209298414055022
read_data,978,0,0.0,13.943233654333504,1612209273559426063,1612209275798339503
read_data,1033,0,157.775,13.939009967899981,1612209273178605221,1612209275179110873
dxcp_phat,1127,0,42.175,15.819817536746072,1612209298413170870,1612209298416335349
print_results,1126,0,0.0,5.5575266092245315,1612209298418758591,1612209298419685607
read_data,978,0,90.925,13.943233654333504,1612209273559426063,1612209275801130564
read_data,1033,0,0.0,13.939009967899981,1612209273178605221,1612209275181647550
dxcp_phat,1127,0,27.575,15.792363574928197,1612209298418802184,1612209298470777636
print_results,1126,0,4.575,5.5575266092245315,1612209298473395874,1612209298474463461
read_data,978,0,0.0,13.943233654333504,1612209273559426063,1612209275803851783
