job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,970,0,0.0,5.417722588275047,1612219763765849488,1612219763766572448
read_data,1048,0,0.0,16.118009798952528,1612219756432522687,1612219756923479953
dxcp_phat,971,0,29.675,14.305625950329448,1612219763767602801,1612219763829554525
print_results,970,0,0.0,5.417722588275047,1612219763832997401,1612219763834008952
read_data,1048,0,60.325,16.118009798952528,1612219756432522687,1612219756927730448
dxcp_phat,971,0,34.1,14.333502280790675,1612219763832940475,1612219763837163081
print_results,970,0,32.2,5.417722588275047,1612219763840766893,1612219763841493291
read_data,1048,0,62.0,16.145886129413753,1612219756432522687,1612219756931907507
dxcp_phat,971,0,28.8,14.36095624260855,1612219763843360040,1612219763906418470
print_results,970,0,0.0,5.417722588275047,1612219763909169740,1612219763910130614
read_data,1048,0,52.025,16.145886129413753,1612219756432522687,1612219756936699554
dxcp_phat,971,0,59.075,14.36095624260855,1612219763910192853,1612219763914839621
print_results,970,0,0.0,5.417722588275047,1612219763917863597,1612219763918723847
read_data,1048,0,0.0,16.145886129413753,1612219756432522687,1612219756940694168
dxcp_phat,971,0,28.725,14.390522047643184,1612219763917822399,1612219763984498859
print_results,970,0,3.55,5.417722588275047,1612219763988421730,1612219763989424635
read_data,1048,0,0.0,16.145886129413753,1612219756432522687,1612219756944925236
dxcp_phat,971,0,30.125,14.390522047643184,1612219763987757884,1612219763992809804
print_results,970,0,0.0,5.417722588275047,1612219763995900549,1612219763997109389
read_data,1048,0,0.0,16.145886129413753,1612219756432522687,1612219756949403122
dxcp_phat,971,0,33.95,14.47372867038351,1612219763995887580,1612219764059032624
print_results,970,0,0.0,5.417722588275047,1612219764062418313,1612219764063647622
read_data,1048,0,80.1,16.145886129413753,1612219756432522687,1612219756953980850
dxcp_phat,971,0,28.05,14.47372867038351,1612219764062717164,1612219764068034654
print_results,970,0,27.9,5.417722588275047,1612219764071486540,1612219764072280542
read_data,1048,0,0.0,16.145886129413753,1612219756432522687,1612219756958180252
dxcp_phat,971,0,29.6,14.475840513600271,1612219764071295345,1612219764135444439
print_results,970,0,0.0,5.417722588275047,1612219764139113146,1612219764140108603
read_data,1048,0,50.225,16.145886129413753,1612219756432522687,1612219756962453351
dxcp_phat,971,0,29.7,14.475840513600271,1612219764139064448,1612219764143847726
print_results,970,0,0.0,5.417722588275047,1612219764146431654,1612219764147572682
read_data,1048,0,0.0,16.17376245987498,1612219756432522687,1612219756966350883
dxcp_phat,971,0,33.475,14.559047136340597,1612219764146428008,1612219764211647871
print_results,970,0,3.65,5.417722588275047,1612219764214972155,1612219764216103079
read_data,1048,0,53.7,16.17629667173509,1612219756432522687,1612219756970733719
dxcp_phat,971,0,24.7,14.559047136340597,1612219764216591928,1612219764221754263
print_results,970,0,0.0,5.417722588275047,1612219764224869331,1612219764225730779
read_data,1048,0,0.0,16.17629667173509,1612219756432522687,1612219756975242490
dxcp_phat,971,0,32.275,14.589880047305288,1612219764226188274,1612219764290976371
print_results,970,0,0.0,5.417722588275047,1612219764294227999,1612219764295328299
read_data,1048,0,41.675,16.17629667173509,1612219756432522687,1612219756979659857
dxcp_phat,971,0,31.95,14.589880047305288,1612219764293945659,1612219764299106901
print_results,970,0,29.175,5.417722588275047,1612219764302809149,1612219764303885855
read_data,1048,0,61.45,16.17629667173509,1612219756432522687,1612219756983634992
dxcp_phat,971,0,31.45,14.645210339584388,1612219764302764983,1612219764370404088
print_results,970,0,0.0,5.417722588275047,1612219764374394823,1612219764375388405
read_data,1048,0,0.0,16.17629667173509,1612219756432522687,1612219756988021942
dxcp_phat,971,0,33.15,14.645210339584388,1612219764374332219,1612219764377824158
print_results,970,0,0.0,5.417722588275047,1612219764381046464,1612219764382395979
read_data,1048,0,52.45,16.17629667173509,1612219756432522687,1612219756992864197
dxcp_phat,971,0,32.0,14.646477445514444,1612219764381452136,1612219764448054326
print_results,970,0,3.55,5.417722588275047,1612219764451464235,1612219764452360630
read_data,1048,0,0.0,16.17629667173509,1612219756432522687,1612219756996993965
dxcp_phat,971,0,0.0,14.674353775975671,1612219764453176298,1612219764457633850
print_results,970,0,0.0,5.417722588275047,1612219764461954372,1612219764463268107
read_data,1048,0,45.05,16.203750633552964,1612219756432522687,1612219757002263087
dxcp_phat,971,0,34.375,14.743199864842035,1612219764462269160,1612219764530676538
print_results,970,0,0.0,5.417722588275047,1612219764533991239,1612219764535609449
read_data,1048,0,0.0,16.203750633552964,1612219756432522687,1612219757005807448
dxcp_phat,971,0,31.625,14.743199864842035,1612219764533649732,1612219764538916077
print_results,970,0,32.8,5.417722588275047,1612219764541667920,1612219764543630501
read_data,1048,0,52.975,16.203750633552964,1612219756432522687,1612219757009528526
dxcp_phat,971,0,32.25,14.758827504646055,1612219764542028541,1612219764607744387
print_results,970,0,3.6,5.417722588275047,1612219764611083463,1612219764612889171
read_data,1048,0,0.0,16.203750633552964,1612219756432522687,1612219757013647408
dxcp_phat,971,0,44.9,14.758827504646055,1612219764611973504,1612219764619072796
print_results,970,0,0.0,5.417722588275047,1612219764622821711,1612219764624691793
read_data,1048,0,0.0,16.203750633552964,1612219756432522687,1612219757018018995
dxcp_phat,971,0,28.175,14.842034127386384,1612219764622473382,1612219764690034936
print_results,970,0,0.0,5.417722588275047,1612219764693779996,1612219764694442228
read_data,1048,0,52.675,16.203750633552964,1612219756432522687,1612219757022807031
dxcp_phat,971,0,28.0,14.842034127386384,1612219764693367449,1612219764699274619
print_results,970,0,0.0,5.417722588275047,1612219764702222918,1612219764703622329
read_data,1048,0,0.0,16.203750633552964,1612219756432522687,1612219757027181951
dxcp_phat,971,0,32.725,14.872444669707722,1612219764702418489,1612219764768128085
print_results,970,0,0.0,5.417722588275047,1612219764771887729,1612219764773057611
read_data,1048,0,0.0,16.203750633552964,1612219756432522687,1612219757030797093
dxcp_phat,971,0,28.475,14.872444669707722,1612219764771853146,1612219764776392260
print_results,970,0,33.25,5.417722588275047,1612219764779406808,1612219764780402577
read_data,1048,0,80.25,16.231626964014193,1612219756432522687,1612219757034710927
dxcp_phat,971,0,32.6,14.95565129244805,1612219764779842375,1612219764845566295
print_results,970,0,3.575,5.417722588275047,1612219764849124222,1612219764850072232
read_data,1048,0,0.0,16.231626964014193,1612219756432522687,1612219757038652625
dxcp_phat,971,0,28.725,14.95565129244805,1612219764849325782,1612219764854071872
print_results,970,0,0.0,5.417722588275047,1612219764857137774,1612219764857870422
read_data,1048,0,95.325,16.231626964014193,1612219756432522687,1612219757042536512
dxcp_phat,971,0,32.475,14.957763135664809,1612219764858259323,1612219764923489603
print_results,970,0,0.0,5.417722588275047,1612219764926996853,1612219764927963665
read_data,1048,0,54.475,16.231626964014193,1612219756432522687,1612219757046932473
dxcp_phat,971,0,30.175,14.985639466126036,1612219764927082894,1612219764931850547
print_results,970,0,0.0,5.417722588275047,1612219764935020666,1612219764936024508
read_data,1048,0,0.0,16.231626964014193,1612219756432522687,1612219757051082240
dxcp_phat,971,0,31.9,15.040969758405137,1612219764934866866,1612219765002710760
print_results,970,0,3.525,5.417722588275047,1612219765005948951,1612219765006728838
read_data,1048,0,54.55,16.231626964014193,1612219756432522687,1612219757055642104
dxcp_phat,971,0,28.625,15.040969758405137,1612219765007195187,1612219765010892175
print_results,970,0,0.0,5.417722588275047,1612219765014590361,1612219765015439257
read_data,1048,0,0.0,16.231626964014193,1612219756432522687,1612219757060285300
dxcp_phat,971,0,36.225,15.07011319479642,1612219765014132866,1612219765080134334
print_results,970,0,0.0,5.417722588275047,1612219765084517512,1612219765085434845
read_data,1048,0,0.0,16.231626964014193,1612219756432522687,1612219757064590117
dxcp_phat,971,0,27.325,15.07011319479642,1612219765083720230,1612219765089193395
print_results,970,0,31.5,5.417722588275047,1612219765092459763,1612219765093459231
read_data,1048,0,0.0,16.231626964014193,1612219756432522687,1612219757068664469
dxcp_phat,971,0,29.225,15.15416455482345,1612219765092860800,1612219765158112954
print_results,970,0,0.0,5.417722588275047,1612219765161523591,1612219765162343321
read_data,1048,0,49.825,16.25950329447542,1612219756432522687,1612219757073958694
dxcp_phat,971,0,27.05,15.15416455482345,1612219765161550049,1612219765166814519
print_results,970,0,0.0,5.417722588275047,1612219765169603809,1612219765170352551
read_data,1048,0,57.275,16.25950329447542,1612219756432522687,1612219757077937579
dxcp_phat,971,0,31.95,15.183730359858084,1612219765171868210,1612219765238134831
print_results,970,0,3.475,5.417722588275047,1612219765241279065,1612219765242030150
read_data,1048,0,0.0,16.25950329447542,1612219756432522687,1612219757082549057
dxcp_phat,971,0,25.9,15.183730359858084,1612219765241297659,1612219765246863948
print_results,970,0,0.0,5.417722588275047,1612219765251347385,1612219765252312947
read_data,1048,0,0.0,16.25950329447542,1612219756432522687,1612219757086696272
dxcp_phat,971,0,33.2,15.239905389423889,1612219765249709279,1612219765315255232
print_results,970,0,0.0,5.417722588275047,1612219765318984303,1612219765319756013
read_data,1048,0,54.8,16.25950329447542,1612219756432522687,1612219757091573214
dxcp_phat,971,0,27.6,15.267781719885114,1612219765318681233,1612219765323661800
print_results,970,0,34.65,5.417722588275047,1612219765326201718,1612219765326951033
read_data,1048,0,76.1,16.25950329447542,1612219756432522687,1612219757096337293
dxcp_phat,971,0,31.55,15.269471194458523,1612219765330138183,1612219765395418982
print_results,970,0,3.45,5.417722588275047,1612219765398654986,1612219765399492893
read_data,1048,0,0.0,16.25950329447542,1612219756432522687,1612219757099898894
dxcp_phat,971,0,50.35,15.298614630849805,1612219765400579287,1612219765404939861
print_results,970,0,0.0,5.417722588275047,1612219765407509883,1612219765408506538
read_data,1048,0,97.3,16.25950329447542,1612219756432522687,1612219757104135795
dxcp_phat,971,0,32.725,15.32606859266768,1612219765407964461,1612219765473736557
print_results,970,0,0.0,5.417722588275047,1612219765476938290,1612219765477686406
read_data,1048,0,0.0,16.287379624936644,1612219756432522687,1612219757108692482
dxcp_phat,971,0,28.425,15.353944923128907,1612219765477046570,1612219765483201758
print_results,970,0,0.0,5.417722588275047,1612219765486719426,1612219765487487698
read_data,1048,0,60.425,16.287379624936644,1612219756432522687,1612219757112694179
dxcp_phat,971,0,32.225,15.355212029058961,1612219765488024671,1612219765553024848
print_results,970,0,3.625,5.417722588275047,1612219765555770546,1612219765556510172
read_data,1048,0,0.0,16.287379624936644,1612219756432522687,1612219757117673150
dxcp_phat,971,0,29.6,15.383088359520189,1612219765555865857,1612219765560743092
print_results,970,0,0.0,5.417722588275047,1612219765565028771,1612219765565738033
read_data,1048,0,51.525,16.287379624936644,1612219756432522687,1612219757121751877
dxcp_phat,971,0,32.45,15.438841020442643,1612219765563507851,1612219765630789825
print_results,970,0,0.0,5.417722588275047,1612219765634620561,1612219765635861120
read_data,1048,0,0.0,16.287379624936644,1612219756432522687,1612219757126490592
dxcp_phat,971,0,25.15,15.438841020442643,1612219765633515366,1612219765640110185
print_results,970,0,0.0,5.417722588275047,1612219765644249668,1612219765645125907
read_data,1048,0,41.25,16.287379624936644,1612219756432522687,1612219757130964937
dxcp_phat,971,0,32.1,15.468829194120628,1612219765643978108,1612219765710763578
print_results,970,0,3.575,5.417722588275047,1612219765714397754,1612219765715302431
read_data,1048,0,0.0,16.287379624936644,1612219756432522687,1612219757135834326
dxcp_phat,971,0,34.225,15.468829194120628,1612219765713957967,1612219765718179897
print_results,970,0,0.0,5.417722588275047,1612219765721679648,1612219765722793125
read_data,1048,0,45.9,16.287379624936644,1612219756432522687,1612219757140519344
dxcp_phat,971,0,32.55,15.552035816860958,1612219765721076478,1612219765786533890
print_results,970,0,3.7,5.417722588275047,1612219765789296410,1612219765790010516
read_data,1048,0,0.0,16.31525595539787,1612219756432522687,1612219757144541666
dxcp_phat,971,0,26.85,15.579912147322183,1612219765790939047,1612219765796110913
print_results,970,0,0.0,5.417722588275047,1612219765799341449,1612219765800228209
read_data,1048,0,0.0,16.31525595539787,1612219756432522687,1612219757149707456
dxcp_phat,971,0,33.025,15.580756884608887,1612219765799262335,1612219765864594175
print_results,970,0,0.0,5.417722588275047,1612219765867625130,1612219765868412516
read_data,1048,0,94.825,16.31525595539787,1612219756432522687,1612219757153522126
dxcp_phat,971,0,26.95,15.580756884608887,1612219765869443494,1612219765873586362
print_results,970,0,0.0,5.417722588275047,1612219765876899344,1612219765877658814
read_data,1048,0,0.0,16.31525595539787,1612219756432522687,1612219757157895170
dxcp_phat,971,0,31.95,15.636087176887989,1612219765878076153,1612219765943660283
print_results,970,0,3.575,5.417722588275047,1612219765946688164,1612219765947409457
read_data,1048,0,58.925,16.31525595539787,1612219756432522687,1612219757161954002
dxcp_phat,971,0,27.35,15.663963507349216,1612219765947891952,1612219765952925591
print_results,970,0,0.0,5.417722588275047,1612219765956290135,1612219765957030543
read_data,1048,0,0.0,16.31525595539787,1612219756432522687,1612219757165988302
dxcp_phat,971,0,35.05,15.666075350565976,1612219765958664430,1612219766024759178
print_results,970,0,0.0,5.417722588275047,1612219766027347273,1612219766028547415
read_data,1048,0,57.875,16.31525595539787,1612219756432522687,1612219757170192027
dxcp_phat,971,0,30.275,15.666075350565976,1612219766028043827,1612219766032547525
print_results,970,0,31.65,5.417722588275047,1612219766035369159,1612219766036265450
read_data,1048,0,0.0,16.31525595539787,1612219756432522687,1612219757174077945
dxcp_phat,971,0,26.05,15.69352931238385,1612219766037628768,1612219766089938000
print_results,970,0,0.0,5.417722588275047,1612219766093016870,1612219766093750716
read_data,1048,0,42.825,16.343132285859095,1612219756432522687,1612219757178844472
dxcp_phat,971,0,0.0,15.69352931238385,1612219766092373023,1612219766095761421
print_results,970,0,0.0,5.417722588275047,1612219766098184414,1612219766099046956
read_data,1048,0,0.0,16.343132285859095,1612219756432522687,1612219757183120018
dxcp_phat,971,0,27.7,15.666075350565976,1612219766098295923,1612219766149939955
print_results,970,0,0.0,5.417722588275047,1612219766153083824,1612219766153843347
read_data,1048,0,0.0,16.343132285859095,1612219756432522687,1612219757186936563
dxcp_phat,971,0,0.0,15.666075350565976,1612219766152490862,1612219766155813532
print_results,970,0,44.05,5.417722588275047,1612219766158760477,1612219766159651977
read_data,1048,0,68.25,16.343132285859095,1612219756432522687,1612219757191615331
dxcp_phat,971,0,22.825,15.69352931238385,1612219766158242097,1612219766210640704
print_results,970,0,0.0,5.417722588275047,1612219766213613586,1612219766214364202
read_data,1048,0,55.125,16.343132285859095,1612219756432522687,1612219757195538748
dxcp_phat,971,0,42.525,15.69352931238385,1612219766213082810,1612219766216475844
print_results,970,0,0.0,5.417722588275047,1612219766219475757,1612219766220207206
read_data,1048,0,0.0,16.343132285859095,1612219756432522687,1612219757199736171
dxcp_phat,971,0,23.1,15.666497719209326,1612219766218902795,1612219766270643700
print_results,970,0,4.6,5.417722588275047,1612219766273737258,1612219766274472614
read_data,1048,0,0.0,16.343132285859095,1612219756432522687,1612219757203677088
dxcp_phat,971,0,42.625,15.666497719209326,1612219766273223878,1612219766276446289
print_results,970,0,0.0,5.417722588275047,1612219766279418389,1612219766280172183
read_data,1048,0,54.65,16.343132285859095,1612219756432522687,1612219757207800189
dxcp_phat,971,0,22.9,15.693951681027201,1612219766278825532,1612219766331058150
print_results,970,0,0.0,5.417722588275047,1612219766334084261,1612219766334817742
read_data,1048,0,0.0,16.371008616320324,1612219756432522687,1612219757212243180
dxcp_phat,971,0,40.95,15.693951681027201,1612219766333708692,1612219766337119798
print_results,970,0,0.0,5.417722588275047,1612219766339897422,1612219766340735537
read_data,1048,0,55.475,16.371008616320324,1612219756432522687,1612219757216365084
dxcp_phat,971,0,27.475,15.666920087852679,1612219766339538832,1612219766391733847
print_results,970,0,9.125,5.417722588275047,1612219766394735062,1612219766395504168
read_data,1048,0,0.0,16.371008616320324,1612219756432522687,1612219757222130811
dxcp_phat,971,0,0.0,15.666920087852679,1612219766394426889,1612219766397753204
print_results,970,0,0.0,5.417722588275047,1612219766400160520,1612219766401125300
read_data,1048,0,46.85,16.371008616320324,1612219756432522687,1612219757225876367
dxcp_phat,971,0,26.6,15.694374049670554,1612219766400303955,1612219766454145930
print_results,970,0,0.0,5.417722588275047,1612219766457144749,1612219766457967188
read_data,1048,0,0.0,16.371008616320324,1612219756432522687,1612219757229701713
dxcp_phat,971,0,0.0,15.694374049670554,1612219766456793347,1612219766460156902
print_results,970,0,0.0,5.417722588275047,1612219766463114992,1612219766463877483
read_data,1048,0,65.1,16.371008616320324,1612219756432522687,1612219757233506122
dxcp_phat,971,0,27.675,15.66734245649603,1612219766462523541,1612219766514406736
print_results,970,0,4.6,5.417722588275047,1612219766517352171,1612219766518120703
read_data,1048,0,0.0,16.371008616320324,1612219756432522687,1612219757238117652
dxcp_phat,971,0,42.0,15.66734245649603,1612219766517008841,1612219766520348229
print_results,970,0,0.0,5.417722588275047,1612219766523062989,1612219766523895115
read_data,1048,0,63.85,16.394238891704678,1612219756432522687,1612219757241945134
dxcp_phat,971,0,22.675,15.694796418313906,1612219766522901064,1612219766575515970
print_results,970,0,0.0,5.417722588275047,1612219766578563539,1612219766579315249
read_data,1048,0,0.0,16.394238891704678,1612219756432522687,1612219757245792250
dxcp_phat,971,0,42.25,15.694796418313906,1612219766577905786,1612219766581381631
print_results,970,0,43.825,5.417722588275047,1612219766584267170,1612219766584996432
read_data,1048,0,0.0,16.394238891704678,1612219756432522687,1612219757249528692
dxcp_phat,971,0,22.975,15.66734245649603,1612219766583816029,1612219766635801151
print_results,970,0,0.0,5.417722588275047,1612219766638806636,1612219766639610325
read_data,1048,0,69.475,16.394238891704678,1612219756432522687,1612219757254598390
dxcp_phat,971,0,43.475,15.66734245649603,1612219766638289143,1612219766641527334
print_results,970,0,0.0,5.417722588275047,1612219766644458862,1612219766645172604
read_data,1048,0,0.0,16.394238891704678,1612219756432522687,1612219757258459778
dxcp_phat,971,0,22.6,15.694796418313906,1612219766644071002,1612219766696897885
print_results,970,0,0.0,5.417722588275047,1612219766700059150,1612219766700791016
read_data,1048,0,48.025,16.394238891704678,1612219756432522687,1612219757262490901
dxcp_phat,971,0,42.675,15.694796418313906,1612219766699333689,1612219766702775941
print_results,970,0,43.0,5.417722588275047,1612219766705873196,1612219766706612875
read_data,1048,0,0.0,16.394238891704678,1612219756432522687,1612219757266375413
dxcp_phat,971,0,27.525,15.667764825139383,1612219766705216069,1612219766757267179
print_results,970,0,0.0,5.417722588275047,1612219766760386622,1612219766761149373
read_data,1048,0,65.275,16.394238891704678,1612219756432522687,1612219757270701896
dxcp_phat,971,0,0.0,15.667764825139383,1612219766759792462,1612219766763087580
print_results,970,0,0.0,5.417722588275047,1612219766766196762,1612219766766923264
read_data,1048,0,0.0,16.421692853522554,1612219756432522687,1612219757275212074
dxcp_phat,971,0,27.275,15.695218786957257,1612219766765562186,1612219766818153238
print_results,970,0,4.55,5.417722588275047,1612219766821250181,1612219766821983923
read_data,1048,0,40.05,16.421692853522554,1612219756432522687,1612219757279323508
dxcp_phat,971,0,0.0,15.695218786957257,1612219766820652323,1612219766824004993
print_results,970,0,0.0,5.417722588275047,1612219766826864126,1612219766827580888
read_data,1048,0,0.0,16.421692853522554,1612219756432522687,1612219757283535670
dxcp_phat,971,0,27.6,15.668187193782735,1612219766826401267,1612219766878427117
print_results,970,0,0.0,5.417722588275047,1612219766881580570,1612219766882397696
read_data,1048,0,46.1,16.421692853522554,1612219756432522687,1612219757287182426
dxcp_phat,971,0,42.425,15.668187193782735,1612219766880965837,1612219766884255174
print_results,970,0,0.0,5.417722588275047,1612219766887803466,1612219766888547572
read_data,1048,0,0.0,16.421692853522554,1612219756432522687,1612219757291374849
dxcp_phat,971,0,22.65,15.69564115560061,1612219766887146911,1612219766939527184
print_results,970,0,4.55,5.417722588275047,1612219766942651991,1612219766943471461
read_data,1048,0,0.0,16.421692853522554,1612219756432522687,1612219757295750498
dxcp_phat,971,0,42.125,15.69564115560061,1612219766942053457,1612219766945394824
print_results,970,0,0.0,5.417722588275047,1612219766948438226,1612219766949174415
read_data,1048,0,44.025,16.421692853522554,1612219756432522687,1612219757299813600
dxcp_phat,971,0,21.95,15.668187193782735,1612219766947804483,1612219767002385512
print_results,970,0,0.0,5.417722588275047,1612219767005560162,1612219767006340413
read_data,1048,0,0.0,16.421692853522554,1612219756432522687,1612219757304211175
dxcp_phat,971,0,42.975,15.668187193782735,1612219767004909961,1612219767008128622
print_results,970,0,47.75,5.417722588275047,1612219767010900152,1612219767011627331
read_data,1048,0,48.7,16.44956918398378,1612219756432522687,1612219757309546285
dxcp_phat,971,0,27.35,15.69564115560061,1612219767010416043,1612219767063063969
print_results,970,0,0.0,5.417722588275047,1612219767066108152,1612219767066838196
read_data,1048,0,0.0,16.44956918398378,1612219756432522687,1612219757313580586
dxcp_phat,971,0,0.0,15.69564115560061,1612219767065572169,1612219767068871297
print_results,970,0,0.0,5.417722588275047,1612219767071633400,1612219767072472609
read_data,1048,0,55.5,16.44956918398378,1612219756432522687,1612219757318274041
dxcp_phat,971,0,27.55,15.668609562426086,1612219767071092000,1612219767123363629
print_results,970,0,0.0,5.417722588275047,1612219767126402604,1612219767127136814
read_data,1048,0,0.0,16.44956918398378,1612219756432522687,1612219757322566879
dxcp_phat,971,0,0.0,15.668609562426086,1612219767125863808,1612219767129079812
print_results,970,0,45.875,5.417722588275047,1612219767131852332,1612219767132664354
read_data,1048,0,57.45,16.44956918398378,1612219756432522687,1612219757326674147
dxcp_phat,971,0,27.25,15.69606352424396,1612219767131329317,1612219767184156512
print_results,970,0,0.0,5.417722588275047,1612219767187441786,1612219767188168965
read_data,1048,0,0.0,16.44956918398378,1612219756432522687,1612219757330837404
dxcp_phat,971,0,42.475,15.69606352424396,1612219767186698462,1612219767189964309
print_results,970,0,0.0,5.417722588275047,1612219767192909431,1612219767194421392
read_data,1048,0,40.075,16.44956918398378,1612219756432522687,1612219757337778318
dxcp_phat,971,0,23.075,15.669031931069439,1612219767192235376,1612219767244185498
print_results,970,0,0.0,5.417722588275047,1612219767247270514,1612219767248015453
read_data,1048,0,0.0,16.44956918398378,1612219756432522687,1612219757342697342
dxcp_phat,971,0,43.35,15.669031931069439,1612219767246689375,1612219767249915952
print_results,970,0,45.85,5.417722588275047,1612219767252740971,1612219767253470806
read_data,1048,0,60.775,16.47744551444501,1612219756432522687,1612219757346744872
dxcp_phat,971,0,22.775,15.696485892887313,1612219767252118322,1612219767304825518
print_results,970,0,0.0,5.417722588275047,1612219767307864233,1612219767308599901
read_data,1048,0,0.0,16.47744551444501,1612219756432522687,1612219757351023022
dxcp_phat,971,0,42.775,15.696485892887313,1612219767307322989,1612219767310612117
print_results,970,0,0.0,5.417722588275047,1612219767313362971,1612219767314077806
read_data,1048,0,0.0,16.47744551444501,1612219756432522687,1612219757355719029
dxcp_phat,971,0,22.925,15.669031931069439,1612219767313007819,1612219767365164240
print_results,970,0,4.55,5.417722588275047,1612219767368278162,1612219767369004299
read_data,1048,0,52.9,16.47744551444501,1612219756432522687,1612219757359734841
dxcp_phat,971,0,43.0,15.669031931069439,1612219767367721502,1612219767370937610
print_results,970,0,0.0,5.417722588275047,1612219767373791119,1612219767374531839
read_data,1048,0,0.0,16.47744551444501,1612219756432522687,1612219757364091219
dxcp_phat,971,0,27.075,15.696485892887313,1612219767373208261,1612219767426389514
print_results,970,0,0.0,5.417722588275047,1612219767429538227,1612219767430271865
read_data,1048,0,0.0,16.47744551444501,1612219756432522687,1612219757367959637
dxcp_phat,971,0,0.0,15.696485892887313,1612219767428810788,1612219767432236581
print_results,970,0,0.0,5.417722588275047,1612219767435640760,1612219767436384658
read_data,1048,0,67.3,16.47744551444501,1612219756432522687,1612219757372014875
dxcp_phat,971,0,27.2,15.66945429971279,1612219767434730667,1612219767487381770
print_results,970,0,4.55,5.417722588275047,1612219767490591212,1612219767491324536
read_data,1048,0,0.0,16.47744551444501,1612219756432522687,1612219757376115946
dxcp_phat,971,0,0.0,15.66945429971279,1612219767489783096,1612219767493137692
print_results,970,0,0.0,5.417722588275047,1612219767496294843,1612219767497031449
read_data,1048,0,64.025,16.505321844906234,1612219756432522687,1612219757380053269
dxcp_phat,971,0,27.375,15.696908261530664,1612219767495608445,1612219767548003405
print_results,970,0,0.0,5.417722588275047,1612219767551161910,1612219767551944297
read_data,1048,0,0.0,16.505321844906234,1612219756432522687,1612219757385348484
dxcp_phat,971,0,42.3,15.696908261530664,1612219767550387388,1612219767553823754
print_results,970,0,50.0,5.417722588275047,1612219767556197528,1612219767557245693
read_data,1048,0,72.0,16.505321844906234,1612219756432522687,1612219757391016348
dxcp_phat,971,0,22.8,15.669876668356142,1612219767556774553,1612219767608692748
print_results,970,0,0.0,5.417722588275047,1612219767611777764,1612219767612588900
read_data,1048,0,0.0,16.505321844906234,1612219756432522687,1612219757395170959
dxcp_phat,971,0,42.725,15.669876668356142,1612219767611197042,1612219767614491170
print_results,970,0,0.0,5.417722588275047,1612219767617466083,1612219767618198470
read_data,1048,0,43.1,16.505321844906234,1612219756432522687,1612219757400713357
dxcp_phat,971,0,22.8,15.697330630174017,1612219767616900569,1612219767669367924
print_results,970,0,4.55,5.417722588275047,1612219767672523096,1612219767673247462
read_data,1048,0,0.0,16.505321844906234,1612219756432522687,1612219757405177338
dxcp_phat,971,0,42.125,15.697330630174017,1612219767671905134,1612219767675241033
print_results,970,0,0.0,5.417722588275047,1612219767678289903,1612219767679039530
read_data,1048,0,53.375,16.505321844906234,1612219756432522687,1612219757409086901
dxcp_phat,971,0,23.025,15.670299036999493,1612219767677674442,1612219767729568470
print_results,970,0,0.0,5.417722588275047,1612219767732802391,1612219767733527330
read_data,1048,0,0.0,16.505321844906234,1612219756432522687,1612219757413844053
dxcp_phat,971,0,43.1,15.670299036999493,1612219767731979119,1612219767735337466
print_results,970,0,0.0,5.417722588275047,1612219767738348784,1612219767739074766
read_data,1048,0,0.0,16.53319817536746,1612219756432522687,1612219757418156422
dxcp_phat,971,0,27.275,15.697752998817368,1612219767737784781,1612219767790361406
print_results,970,0,4.525,5.417722588275047,1612219767793508817,1612219767794236569
read_data,1048,0,64.475,16.53319817536746,1612219756432522687,1612219757421743856
dxcp_phat,971,0,40.225,15.697752998817368,1612219767793013718,1612219767796509042
print_results,970,0,0.0,5.417722588275047,1612219767799001201,1612219767800117594
read_data,1048,0,0.0,16.53319817536746,1612219756432522687,1612219757426088932
dxcp_phat,971,0,22.85,15.670299036999493,1612219767799461820,1612219767851249132
print_results,970,0,0.0,5.417722588275047,1612219767853850664,1612219767855018931
read_data,1048,0,41.425,16.53319817536746,1612219756432522687,1612219757432471002
dxcp_phat,971,0,0.0,15.670299036999493,1612219767854444563,1612219767857731347
print_results,970,0,37.1,5.417722588275047,1612219767860584699,1612219767861349534
read_data,1048,0,0.0,16.53319817536746,1612219756432522687,1612219757436828682
dxcp_phat,971,0,26.975,15.697752998817368,1612219767860421316,1612219767913370124
print_results,970,0,0.0,5.417722588275047,1612219767916401807,1612219767917161017
read_data,1048,0,44.475,16.53319817536746,1612219756432522687,1612219757441027668
dxcp_phat,971,0,40.125,15.697752998817368,1612219767916209362,1612219767919552760
print_results,970,0,0.0,5.417722588275047,1612219767922872982,1612219767923594744
read_data,1048,0,0.0,16.53319817536746,1612219756432522687,1612219757445011917
dxcp_phat,971,0,22.975,15.670721405642846,1612219767922287051,1612219767974005197
print_results,970,0,0.0,5.417722588275047,1612219767976944746,1612219767977679008
read_data,1048,0,48.45,16.53319817536746,1612219756432522687,1612219757449858443
dxcp_phat,971,0,44.275,15.670721405642846,1612219767976415116,1612219767979630027
print_results,970,0,45.975,5.417722588275047,1612219767982379318,1612219767983109778
read_data,1048,0,0.0,16.56107450582869,1612219756432522687,1612219757453382024
dxcp_phat,971,0,22.45,15.69817536746072,1612219767981991770,1612219768035294532
print_results,970,0,0.0,5.417722588275047,1612219768038156999,1612219768038957250
read_data,1048,0,0.0,16.56107450582869,1612219756432522687,1612219757457534343
