job,pid,state,cpu_percent,memory_percent,time in,time out
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515525437533,1612209515526858614
cov1svd,1217,1,0.0,5.31508700794053,1612209524145949379,1612209524148073354
whiten,1216,0,34.95,4.380807568846088,1612209524308829610,1612209524311992317
normfn,1214,0,0.0,3.8908599425578645,1612209524313649946,1612209524314392746
cov2svd,1215,0,0.0,3.877766514613955,1612209524316754633,1612209524317852375
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515082352442,1612209515083598478
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515526971113,1612209515528275111
cov1svd,1217,1,62.775,5.31508700794053,1612209524149840512,1612209524151353767
whiten,1216,0,33.375,4.380807568846088,1612209524316938692,1612209524320782742
normfn,1214,0,0.0,3.8908599425578645,1612209524322670575,1612209524323939460
cov2svd,1215,0,27.425,3.877766514613955,1612209524325873438,1612209524326976180
ica_readmodule,1082,2,104.675,3.6091400574421355,1612209515084726286,1612209515085323106
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515528385110,1612209515530123323
cov1svd,1217,1,0.0,5.31508700794053,1612209524154289083,1612209524163599447
whiten,1216,0,45.95,4.380807568846088,1612209524323105047,1612209524328190222
normfn,1214,0,0.0,3.8908599425578645,1612209524329381660,1612209524330185553
cov2svd,1215,0,0.0,3.877766514613955,1612209524332492233,1612209524333229044
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515086032166,1612209515086616330
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515530675922,1612209515532170023
cov1svd,1217,1,19.6,5.31508700794053,1612209524166899548,1612209524169015502
whiten,1216,0,0.0,4.380807568846088,1612209524335399424,1612209524338294896
normfn,1214,0,22.175,3.8908599425578645,1612209524340640013,1612209524341800410
cov2svd,1215,0,0.0,3.877766514613955,1612209524344415210,1612209524345340663
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515086719350,1612209515088188042
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515532278460,1612209515533584958
cov1svd,1217,1,0.0,5.31508700794053,1612209524170566153,1612209524174413484
whiten,1216,0,28.45,4.380807568846088,1612209524342142800,1612209524346457050
normfn,1214,0,0.0,3.8908599425578645,1612209524348987945,1612209524349773870
cov2svd,1215,0,24.575,3.877766514613955,1612209524354622174,1612209524355789185
ica_readmodule,1082,2,157.125,3.6091400574421355,1612209515088304813,1612209515089681525
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515533717405,1612209515535008122
cov1svd,1217,1,0.0,5.31508700794053,1612209524174906549,1612209524180480049
whiten,1216,0,0.0,4.380807568846088,1612209524353373757,1612209524358626950
normfn,1214,0,0.0,3.8908599425578645,1612209524361616639,1612209524362566363
cov2svd,1215,0,0.0,3.877766514613955,1612209524364976791,1612209524366222499
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515090018191,1612209515091377143
ica_readmodule,1026,2,180.25,3.5943571549248183,1612209515535109423,1612209515536301808
cov1svd,1217,1,41.725,5.31508700794053,1612209524181012956,1612209524185843761
whiten,1216,0,36.025,4.380807568846088,1612209524360449576,1612209524366222708
normfn,1214,0,0.0,3.8908599425578645,1612209524367766796,1612209524368805529
cov2svd,1215,0,0.0,3.877766514613955,1612209524372894210,1612209524373886329
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515091483132,1612209515092651409
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515536403162,1612209515538012834
cov1svd,1217,1,0.0,5.31508700794053,1612209524187108843,1612209524191778400
whiten,1216,0,0.0,4.380807568846088,1612209524369363592,1612209524376612793
normfn,1214,0,0.0,3.8908599425578645,1612209524377963396,1612209524378820569
cov2svd,1215,0,28.85,3.877766514613955,1612209524381533700,1612209524382530350
ica_readmodule,1082,2,197.6,3.6091400574421355,1612209515092751929,1612209515093969945
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515538123354,1612209515539718079
cov1svd,1217,1,22.525,5.31508700794053,1612209524198199907,1612209524200075553
whiten,1216,0,25.625,4.380807568846088,1612209524380879024,1612209524382530402
normfn,1214,0,0.0,3.8908599425578645,1612209524384317508,1612209524385378688
cov2svd,1215,0,0.0,3.877766514613955,1612209524387409747,1612209524390007933
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515094069944,1612209515095220773
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515540621821,1612209515541481761
cov1svd,1217,1,0.0,5.31508700794053,1612209524201092775,1612209524205099218
whiten,1216,0,0.0,4.380807568846088,1612209524384006159,1612209524387947811
normfn,1214,0,54.95,3.8908599425578645,1612209524393421730,1612209524394455723
cov2svd,1215,0,0.0,3.877766514613955,1612209524396748132,1612209524397704991
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515095798999,1612209515096484309
ica_readmodule,1026,2,200.9,3.5943571549248183,1612209515541873736,1612209515542846800
cov1svd,1217,1,0.0,5.31508700794053,1612209524208699835,1612209524211930301
whiten,1216,0,40.525,4.380807568846088,1612209524390200951,1612209524399392202
normfn,1214,0,0.0,3.8908599425578645,1612209524401107226,1612209524401958722
cov2svd,1215,0,28.825,3.877766514613955,1612209524405428559,1612209524406562030
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515096583736,1612209515097409722
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515543818666,1612209515544597722
cov1svd,1217,1,42.85,5.31508700794053,1612209524215267120,1612209524217144849
whiten,1216,0,19.3,4.380807568846088,1612209524402732354,1612209524409455991
normfn,1214,0,0.0,3.8908599425578645,1612209524410500036,1612209524411443771
cov2svd,1215,0,0.0,3.877766514613955,1612209524414476272,1612209524415399642
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515097519826,1612209515097946542
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515544701627,1612209515546342706
cov1svd,1217,1,0.0,5.31508700794053,1612209524217829681,1612209524223406202
whiten,1216,0,29.725,4.380807568846088,1612209524412628699,1612209524417612469
normfn,1214,0,0.0,3.8908599425578645,1612209524419429365,1612209524420257945
cov2svd,1215,0,0.0,3.877766514613955,1612209524423186281,1612209524425011720
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515098031594,1612209515098404978
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515546452340,1612209515548352219
cov1svd,1217,1,34.25,5.31508700794053,1612209524225407054,1612209524229178136
whiten,1216,0,0.0,4.380807568846088,1612209524422091039,1612209524426276021
normfn,1214,0,31.4,3.8908599425578645,1612209524427397721,1612209524428562545
cov2svd,1215,0,0.0,3.877766514613955,1612209524430579334,1612209524432625967
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515098486696,1612209515100396740
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515548941224,1612209515549654134
cov1svd,1217,1,0.0,5.31508700794053,1612209524230199213,1612209524236679469
whiten,1216,0,35.15,4.380807568846088,1612209524429282481,1612209524434004954
normfn,1214,0,0.0,3.8908599425578645,1612209524436103512,1612209524437085683
cov2svd,1215,0,0.0,3.877766514613955,1612209524439519809,1612209524440911192
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515101716891,1612209515102528502
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515550809227,1612209515551639220
cov1svd,1217,1,49.1,5.31508700794053,1612209524240458520,1612209524242757596
whiten,1216,0,0.0,4.380807568846088,1612209524436458090,1612209524440074643
normfn,1214,0,0.0,3.8908599425578645,1612209524442453978,1612209524443438129
cov2svd,1215,0,37.225,3.877766514613955,1612209524446234071,1612209524448314869
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515102722772,1612209515103983704
ica_readmodule,1026,2,202.5,3.5943571549248183,1612209515552054008,1612209515553143893
cov1svd,1217,1,0.0,5.31508700794053,1612209524243418209,1612209524252362695
whiten,1216,0,29.1,4.380807568846088,1612209524446514327,1612209524449027983
normfn,1214,0,0.0,3.8908599425578645,1612209524451900486,1612209524452925105
cov2svd,1215,0,0.0,3.877766514613955,1612209524455247409,1612209524456911965
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515104084433,1612209515105837134
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515553257851,1612209515554743983
cov1svd,1217,1,19.1,5.31508700794053,1612209524256598613,1612209524263936615
whiten,1216,0,0.0,4.380807568846088,1612209524451029772,1612209524455327825
normfn,1214,0,0.0,3.8908599425578645,1612209524456849674,1612209524457933093
cov2svd,1215,0,40.075,3.877766514613955,1612209524461485169,1612209524463083007
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515105948592,1612209515106580100
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515554863044,1612209515556339489
cov1svd,1217,1,0.0,5.31508700794053,1612209524267149633,1612209524273831448
whiten,1216,0,29.575,4.408683899307316,1612209524459218905,1612209524467160074
normfn,1214,0,21.65,3.8908599425578645,1612209524468402501,1612209524469292225
cov2svd,1215,0,0.0,3.877766514613955,1612209524471656196,1612209524472588628
ica_readmodule,1082,2,336.825,3.6091400574421355,1612209515106698953,1612209515108899881
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515556444228,1612209515558061296
cov1svd,1217,1,22.825,5.31508700794053,1612209524278103460,1612209524284176222
whiten,1216,0,23.775,4.408683899307316,1612209524469891226,1612209524474164383
normfn,1214,0,0.0,3.8908599425578645,1612209524475448111,1612209524476244765
cov2svd,1215,0,34.55,3.877766514613955,1612209524478896491,1612209524482612574
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515109016600,1612209515110345500
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515558172233,1612209515560045080
cov1svd,1217,1,27.425,5.31508700794053,1612209524287221119,1612209524296486432
whiten,1216,0,46.275,4.408683899307316,1612209524477114021,1612209524479370285
normfn,1214,0,0.0,3.8908599425578645,1612209524481833837,1612209524482669136
cov2svd,1215,0,0.0,3.877766514613955,1612209524485088887,1612209524485802885
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515110653468,1612209515111670286
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515560514451,1612209515561839960
cov1svd,1217,1,21.275,5.31508700794053,1612209524298967536,1612209524304313644
whiten,1216,0,0.0,4.408683899307316,1612209524479876943,1612209524488216543
normfn,1214,0,0.0,3.8908599425578645,1612209524489418345,1612209524490367652
cov2svd,1215,0,0.0,3.877766514613955,1612209524492878964,1612209524494478312
ica_readmodule,1082,2,225.75,3.6091400574421355,1612209515111766848,1612209515113118666
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515562458079,1612209515563177187
cov1svd,1217,1,0.0,5.31508700794053,1612209524307129378,1612209524309667617
whiten,1216,0,0.0,4.436560229768542,1612209524490726500,1612209524499209274
normfn,1214,0,22.8,3.8908599425578645,1612209524500386546,1612209524501619703
cov2svd,1215,0,22.425,3.877766514613955,1612209524503499879,1612209524505323286
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515113247415,1612209515114547514
ica_readmodule,1026,2,292.8,3.5943571549248183,1612209515563312550,1612209515564991910
cov1svd,1217,1,37.525,5.31508700794053,1612209524313786766,1612209524321681217
whiten,1216,0,20.9,4.436560229768542,1612209524501011015,1612209524505314068
normfn,1214,0,0.0,3.8908599425578645,1612209524509342125,1612209524510253985
cov2svd,1215,0,0.0,3.877766514613955,1612209524513666740,1612209524516686324
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515114651107,1612209515116110268
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515565103211,1612209515566521271
cov1svd,1217,1,18.5,5.31508700794053,1612209524327292841,1612209524328537091
whiten,1216,0,42.35,4.436560229768542,1612209524506895447,1612209524512159265
normfn,1214,0,0.0,3.8908599425578645,1612209524513586741,1612209524514775263
cov2svd,1215,0,0.0,3.877766514613955,1612209524518548324,1612209524520058820
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515116227923,1612209515117443543
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515566640020,1612209515567937091
cov1svd,1217,1,0.0,5.31508700794053,1612209524330366435,1612209524331475740
whiten,1216,0,0.0,4.436560229768542,1612209524513459920,1612209524517460947
normfn,1214,0,32.075,3.8908599425578645,1612209524521385829,1612209524524487547
cov2svd,1215,0,33.8,3.877766514613955,1612209524526024501,1612209524529708710
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515117546303,1612209515118673121
ica_readmodule,1026,2,132.175,3.5943571549248183,1612209515568532034,1612209515569631607
cov1svd,1217,1,0.0,5.31508700794053,1612209524332904570,1612209524336007122
whiten,1216,0,0.0,4.436560229768542,1612209524518426243,1612209524520997971
normfn,1214,0,0.0,3.8908599425578645,1612209524525096964,1612209524526591366
cov2svd,1215,0,0.0,3.877766514613955,1612209524530679735,1612209524531415139
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515118770829,1612209515120012595
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515570318319,1612209515571389768
cov1svd,1217,1,30.525,5.31508700794053,1612209524341076047,1612209524350346725
whiten,1216,0,55.75,4.436560229768542,1612209524522695442,1612209524525409563
normfn,1214,0,0.0,3.8908599425578645,1612209524532201584,1612209524533138808
cov2svd,1215,0,0.0,3.877766514613955,1612209524536171414,1612209524540465456
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515120668634,1612209515121745869
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515571811014,1612209515573057877
cov1svd,1217,1,18.15,5.31508700794053,1612209524354795400,1612209524359378396
whiten,1216,0,0.0,4.436560229768542,1612209524527123336,1612209524532432049
normfn,1214,0,149.375,3.8908599425578645,1612209524533847078,1612209524536521460
cov2svd,1215,0,34.975,3.877766514613955,1612209524543294888,1612209524545088451
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515121849879,1612209515123060238
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515573162981,1612209515574479271
cov1svd,1217,1,80.025,5.31508700794053,1612209524361081961,1612209524369347343
whiten,1216,0,38.275,4.436560229768542,1612209524533401408,1612209524536643385
normfn,1214,0,0.0,3.8908599425578645,1612209524538661215,1612209524540494518
cov2svd,1215,0,0.0,3.877766514613955,1612209524545983332,1612209524548672922
ica_readmodule,1082,2,189.925,3.6091400574421355,1612209515123165290,1612209515124725283
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515574590520,1612209515575879622
cov1svd,1217,1,18.175,5.31508700794053,1612209524374866729,1612209524384686616
whiten,1216,0,0.0,4.436560229768542,1612209524538515176,1612209524541031384
normfn,1214,0,0.0,3.8908599425578645,1612209524544518669,1612209524546008227
cov2svd,1215,0,0.0,3.877766514613955,1612209524550033316,1612209524552490410
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515124911845,1612209515125638925
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515576011600,1612209515577602784
cov1svd,1217,1,0.0,5.31508700794053,1612209524385312179,1612209524395060296
whiten,1216,0,33.8,4.436560229768542,1612209524545654848,1612209524548672870
normfn,1214,0,42.85,3.8908599425578645,1612209524550364508,1612209524551588550
cov2svd,1215,0,50.425,3.877766514613955,1612209524554958858,1612209524557316110
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515125757518,1612209515127874280
ica_readmodule,1026,2,114.275,3.5943571549248183,1612209515578202674,1612209515579065687
cov1svd,1217,1,21.075,5.31508700794053,1612209524396854797,1612209524404450867
whiten,1216,0,51.975,4.436560229768542,1612209524550468413,1612209524553650703
normfn,1214,0,0.0,3.8908599425578645,1612209524555235208,1612209524556794713
cov2svd,1215,0,0.0,3.877766514613955,1612209524561492967,1612209524562635552
ica_readmodule,1082,2,0.0,3.6091400574421355,1612209515127982196,1612209515129219639
ica_readmodule,1026,2,0.0,3.5943571549248183,1612209515579175790,1612209515580586558
cov1svd,1217,1,0.0,5.31508700794053,1612209524408712566,1612209524411443666
whiten,1216,0,0.0,4.436560229768542,1612209524554877453,1612209524558542235
normfn,1214,0,0.0,3.8908599425578645,1612209524560771313,1612209524562208840
