job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1070,0,0.0,5.268204088528468,1612208868196434427,1612208868197352902
read_data,924,0,0.0,10.53725291434364,1612208855910053653,1612208857298012372
dxcp_phat,972,0,22.425,8.968575772934617,1612208868188850729,1612208868242256404
print_results,1070,0,4.375,5.268204088528468,1612208868253503694,1612208868254464720
read_data,924,0,54.375,10.53725291434364,1612208855910053653,1612208857301345526
dxcp_phat,972,0,43.725,8.968575772934617,1612208868244727616,1612208868248006366
print_results,1070,0,0.0,5.268204088528468,1612208868258488560,1612208868259401983
read_data,924,0,0.0,10.53725291434364,1612208855910053653,1612208857304508473
dxcp_phat,972,0,22.625,8.96899814157797,1612208868250384923,1612208868303202430
print_results,1070,0,0.0,5.268204088528468,1612208868315541265,1612208868316520936
read_data,924,0,0.0,10.53725291434364,1612208855910053653,1612208857307654077
dxcp_phat,972,0,44.375,8.96899814157797,1612208868305632496,1612208868308880726
print_results,1070,0,131.175,5.268204088528468,1612208868319353650,1612208868320380977
read_data,924,0,82.2,10.53725291434364,1612208855910053653,1612208857310885825
dxcp_phat,972,0,26.775,8.96899814157797,1612208868311374437,1612208868364880632
print_results,1070,0,0.0,5.268204088528468,1612208868375439183,1612208868376728225
read_data,924,0,0.0,10.53725291434364,1612208855910053653,1612208857314591165
dxcp_phat,972,0,0.0,8.96899814157797,1612208868367291583,1612208868370630333
print_results,1070,0,59.95,5.268204088528468,1612208868379608802,1612208868380539985
read_data,924,0,0.0,10.53725291434364,1612208855910053653,1612208857319988628
dxcp_phat,972,0,26.1,8.96899814157797,1612208868372952953,1612208868428128392
print_results,1070,0,0.0,5.268204088528468,1612208868436630049,1612208868439585834
read_data,924,0,35.675,10.53725291434364,1612208855910053653,1612208857323218346
dxcp_phat,972,0,42.3,8.96899814157797,1612208868430716320,1612208868434015487
print_results,1070,0,0.0,5.268204088528468,1612208868440973936,1612208868441850067
read_data,924,0,100.975,10.53725291434364,1612208855910053653,1612208857326573583
dxcp_phat,972,0,26.7,8.96899814157797,1612208868436841120,1612208868490195286
print_results,1070,0,4.175,5.268204088528468,1612208868500816282,1612208868503869617
read_data,924,0,0.0,10.565129244804867,1612208855910053653,1612208857329990227
dxcp_phat,972,0,0.0,8.96899814157797,1612208868492622487,1612208868495849312
print_results,1070,0,0.0,5.268204088528468,1612208868505193606,1612208868506081925
read_data,924,0,72.7,10.565129244804867,1612208855910053653,1612208857333322496
dxcp_phat,972,0,27.275,8.96942051022132,1612208868498145578,1612208868550857774
print_results,1070,0,4.375,5.268204088528468,1612208868562254019,1612208868563551862
read_data,924,0,0.0,10.565129244804867,1612208855910053653,1612208857336725285
dxcp_phat,972,0,0.0,8.96942051022132,1612208868553256070,1612208868556498519
print_results,1070,0,0.0,5.268204088528468,1612208868566670352,1612208868567670388
read_data,924,0,0.0,10.565129244804867,1612208855910053653,1612208857340147657
dxcp_phat,972,0,27.0,8.96942051022132,1612208868558786348,1612208868612037077
print_results,1070,0,4.65,5.268204088528468,1612208868620549828,1612208868621499813
read_data,924,0,57.6,10.565129244804867,1612208855910053653,1612208857343566124
dxcp_phat,972,0,43.9,8.96942051022132,1612208868614452612,1612208868617735321
print_results,1070,0,0.0,5.268204088528468,1612208868624440129,1612208868625498913
read_data,924,0,0.0,10.565129244804867,1612208855910053653,1612208857346721779
dxcp_phat,972,0,22.775,8.96942051022132,1612208868619995911,1612208868672560505
print_results,1070,0,0.0,5.268204088528468,1612208868684114093,1612208868685056629
read_data,924,0,0.0,10.565129244804867,1612208855910053653,1612208857349854258
dxcp_phat,972,0,44.825,8.96942051022132,1612208868675000936,1612208868678205573
print_results,1070,0,58.3,5.268204088528468,1612208868688402147,1612208868689374527
read_data,924,0,0.0,10.565129244804867,1612208855910053653,1612208857353193610
dxcp_phat,972,0,22.2,8.96942051022132,1612208868680630640,1612208868734475943
print_results,1070,0,0.0,5.268204088528468,1612208868745245897,1612208868746204631
read_data,924,0,115.075,10.593005575266092,1612208855910053653,1612208857356813533
dxcp_phat,972,0,43.55,8.96942051022132,1612208868736925540,1612208868740182520
print_results,1070,0,63.85,5.268204088528468,1612208868749161874,1612208868750216388
read_data,924,0,0.0,10.593005575266092,1612208855910053653,1612208857361605115
dxcp_phat,972,0,27.35,8.96942051022132,1612208868742467380,1612208868795087651
print_results,1070,0,0.0,5.268204088528468,1612208868806812694,1612208868810208263
read_data,924,0,40.75,10.593005575266092,1612208855910053653,1612208857365083008
dxcp_phat,972,0,0.0,8.96942051022132,1612208868797658652,1612208868800915633
print_results,1070,0,49.05,5.268204088528468,1612208868811909016,1612208868813073372
read_data,924,0,0.0,10.593005575266092,1612208855910053653,1612208857368466371
dxcp_phat,972,0,26.775,8.969842878864673,1612208868803386323,1612208868856956943
print_results,1070,0,0.0,5.268204088528468,1612208868868747766,1612208868869974152
read_data,924,0,58.175,10.593005575266092,1612208855910053653,1612208857371820775
dxcp_phat,972,0,42.9,8.969842878864673,1612208868859576955,1612208868862807842
print_results,1070,0,54.075,5.268204088528468,1612208868873374825,1612208868874943185
read_data,924,0,0.0,10.593005575266092,1612208855910053653,1612208857375912466
dxcp_phat,972,0,22.375,8.970265247508024,1612208868865265459,1612208868918649780
print_results,1070,0,0.0,5.268204088528468,1612208868926421450,1612208868927346175
read_data,924,0,0.0,10.593005575266092,1612208855910053653,1612208857379250308
dxcp_phat,972,0,42.425,8.970265247508024,1612208868921394269,1612208868924735206
print_results,1070,0,0.0,5.268204088528468,1612208868930882054,1612208868931829226
read_data,924,0,50.6,10.593005575266092,1612208855910053653,1612208857383426112
dxcp_phat,972,0,26.25,8.970265247508024,1612208868927774638,1612208868981685825
print_results,1070,0,4.0,5.268204088528468,1612208868993380554,1612208868994660950
read_data,924,0,0.0,10.620881905727318,1612208855910053653,1612208857386846089
dxcp_phat,972,0,0.0,8.997719209325899,1612208868984298701,1612208868987530890
print_results,1070,0,0.0,5.268204088528468,1612208868997903553,1612208868999013847
read_data,924,0,113.45,10.620881905727318,1612208855910053653,1612208857390322628
dxcp_phat,972,0,27.0,8.970687616151377,1612208868989986841,1612208869043007366
print_results,1070,0,4.325,5.268204088528468,1612208869055569372,1612208869058301046
read_data,924,0,0.0,10.620881905727318,1612208855910053653,1612208857393787969
dxcp_phat,972,0,0.0,8.970687616151377,1612208869045595763,1612208869048815765
print_results,1070,0,0.0,5.268204088528468,1612208869058835829,1612208869060781995
read_data,924,0,75.55,10.620881905727318,1612208855910053653,1612208857397040655
dxcp_phat,972,0,26.625,8.970687616151377,1612208869051310153,1612208869105119467
print_results,1070,0,4.575,5.268204088528468,1612208869113503781,1612208869116308579
read_data,924,0,0.0,10.620881905727318,1612208855910053653,1612208857400375216
dxcp_phat,972,0,42.6,8.970687616151377,1612208869107705989,1612208869110978490
print_results,1070,0,0.0,5.268204088528468,1612208869116791748,1612208869118733018
read_data,924,0,0.0,10.620881905727318,1612208855910053653,1612208857403503111
dxcp_phat,972,0,22.475,8.970687616151377,1612208869113916934,1612208869166594912
print_results,1070,0,0.0,5.268204088528468,1612208869177926677,1612208869178852599
read_data,924,0,105.775,10.620881905727318,1612208855910053653,1612208857406764860
dxcp_phat,972,0,43.125,8.970687616151377,1612208869169094248,1612208869172389873
print_results,1070,0,55.425,5.268204088528468,1612208869182435196,1612208869183392576
read_data,924,0,0.0,10.643689812468322,1612208855910053653,1612208857410191972
dxcp_phat,972,0,26.825,8.971109984794728,1612208869174814263,1612208869228340248
print_results,1070,0,0.0,5.268204088528468,1612208869239810760,1612208869242110410
read_data,924,0,0.0,10.643689812468322,1612208855910053653,1612208857413515022
dxcp_phat,972,0,42.575,8.971109984794728,1612208869230932395,1612208869234216302
print_results,1070,0,61.75,5.268204088528468,1612208869243862985,1612208869245004529
read_data,924,0,76.325,10.643689812468322,1612208855910053653,1612208857416738177
dxcp_phat,972,0,22.575,8.971109984794728,1612208869236681003,1612208869289636946
print_results,1070,0,0.0,5.268204088528468,1612208869301384693,1612208869302488372
read_data,924,0,64.0,10.643689812468322,1612208855910053653,1612208857420702994
dxcp_phat,972,0,42.375,8.971109984794728,1612208869292261332,1612208869295486646
print_results,1070,0,62.15,5.268204088528468,1612208869305398637,1612208869306532056
read_data,924,0,0.0,10.643689812468322,1612208855910053653,1612208857424152658
dxcp_phat,972,0,22.25,8.971109984794728,1612208869297828380,1612208869351654361
print_results,1070,0,0.0,5.268204088528468,1612208869363371535,1612208869364514901
read_data,924,0,0.0,10.643689812468322,1612208855910053653,1612208857427432583
dxcp_phat,972,0,43.25,8.971109984794728,1612208869354219008,1612208869357443958
print_results,1070,0,58.225,5.268204088528468,1612208869367667922,1612208869368712749
read_data,924,0,0.0,10.643689812468322,1612208855910053653,1612208857430677978
dxcp_phat,972,0,27.2,8.971109984794728,1612208869359871576,1612208869412550440
print_results,1070,0,0.0,5.268204088528468,1612208869424010639,1612208869425177442
read_data,924,0,74.875,10.671143774286197,1612208855910053653,1612208857433999674
dxcp_phat,972,0,0.0,8.971109984794728,1612208869415097900,1612208869418333474
print_results,1070,0,0.0,5.268204088528468,1612208869428566241,1612208869429874084
read_data,924,0,0.0,10.671143774286197,1612208855910053653,1612208857437203038
dxcp_phat,972,0,25.85,8.971109984794728,1612208869420727030,1612208869476344077
print_results,1070,0,4.475,5.268204088528468,1612208869484487558,1612208869485423376
read_data,924,0,0.0,10.671143774286197,1612208855910053653,1612208857441720715
dxcp_phat,972,0,43.2,8.998563946612602,1612208869478855444,1612208869482134507
print_results,1070,0,37.225,5.268204088528468,1612208869491206770,1612208869492263575
read_data,924,0,55.05,10.671143774286197,1612208855910053653,1612208857446691879
dxcp_phat,972,0,22.55,8.97153235343808,1612208869484822278,1612208869537521245
print_results,1070,0,0.0,5.268204088528468,1612208869549731169,1612208869552701380
read_data,924,0,36.5,10.671143774286197,1612208855910053653,1612208857452581787
dxcp_phat,972,0,42.925,8.97153235343808,1612208869540186516,1612208869543400268
print_results,1070,0,0.0,5.268204088528468,1612208869553161946,1612208869554975301
read_data,924,0,48.6,10.671143774286197,1612208855910053653,1612208857456216033
dxcp_phat,972,0,26.675,8.971954722081431,1612208869545892937,1612208869599682773
print_results,1070,0,4.175,5.268204088528468,1612208869612858617,1612208869613835893
read_data,924,0,0.0,10.671143774286197,1612208855910053653,1612208857459467053
dxcp_phat,972,0,0.0,8.971954722081431,1612208869602276274,1612208869605482786
print_results,1070,0,0.0,5.268204088528468,1612208869616883395,1612208869618143009
read_data,924,0,0.0,10.671143774286197,1612208855910053653,1612208857462873123
dxcp_phat,972,0,26.9,8.971954722081431,1612208869607780302,1612208869661259986
print_results,1070,0,4.65,5.268204088528468,1612208869670506625,1612208869671726657
read_data,924,0,109.025,10.699020104747424,1612208855910053653,1612208857466417005
dxcp_phat,972,0,43.75,8.971954722081431,1612208869663801093,1612208869667035469
print_results,1070,0,64.325,5.268204088528468,1612208869674451508,1612208869675402794
read_data,924,0,0.0,10.699020104747424,1612208855910053653,1612208857469787711
dxcp_phat,972,0,22.2,8.971954722081431,1612208869669865581,1612208869723280839
print_results,1070,0,0.0,5.268204088528468,1612208869734842126,1612208869735783933
read_data,924,0,0.0,10.699020104747424,1612208855910053653,1612208857473455134
dxcp_phat,972,0,43.575,8.971954722081431,1612208869725825956,1612208869729054603
print_results,1070,0,62.625,5.268204088528468,1612208869738831904,1612208869739812200
read_data,924,0,98.025,10.699020104747424,1612208855910053653,1612208857477321150
dxcp_phat,972,0,26.925,8.971954722081431,1612208869731834039,1612208869784725763
print_results,1070,0,0.0,5.268204088528468,1612208869797267711,1612208869799072264
read_data,924,0,0.0,10.699020104747424,1612208855910053653,1612208857480706491
dxcp_phat,972,0,0.0,8.971954722081431,1612208869787324837,1612208869790589786
print_results,1070,0,0.0,5.268204088528468,1612208869801045096,1612208869802355439
read_data,924,0,77.0,10.699020104747424,1612208855910053653,1612208857483954021
dxcp_phat,972,0,26.725,8.971954722081431,1612208869793007561,1612208869846765366
print_results,1070,0,4.375,5.268204088528468,1612208869858227018,1612208869859224293
read_data,924,0,0.0,10.699020104747424,1612208855910053653,1612208857487216134
dxcp_phat,972,0,42.8,8.971954722081431,1612208869849381887,1612208869852617878
print_results,1070,0,0.0,5.268204088528468,1612208869862181796,1612208869863109073
read_data,924,0,0.0,10.699020104747424,1612208855910053653,1612208857490696006
dxcp_phat,972,0,22.625,8.971954722081431,1612208869855064663,1612208869907847275
print_results,1070,0,4.3,5.268204088528468,1612208869920420471,1612208869922656945
read_data,924,0,54.475,10.726896435208651,1612208855910053653,1612208857494018692
dxcp_phat,972,0,42.725,8.971954722081431,1612208869910528379,1612208869913692027
print_results,1070,0,0.0,5.268204088528468,1612208869925244506,1612208869926288655
read_data,924,0,0.0,10.726896435208651,1612208855910053653,1612208857497260389
dxcp_phat,972,0,26.4,8.972377090724784,1612208869916156937,1612208869970594418
print_results,1070,0,4.65,5.268204088528468,1612208869979115544,1612208869980192350
read_data,924,0,61.15,10.726896435208651,1612208855910053653,1612208857500594220
dxcp_phat,972,0,0.0,8.972377090724784,1612208869973312501,1612208869976608595
print_results,1070,0,0.0,5.268204088528468,1612208869984306709,1612208869985369973
read_data,924,0,0.0,10.726896435208651,1612208855910053653,1612208857503999405
dxcp_phat,972,0,26.8,8.972377090724784,1612208869979749640,1612208870032595532
print_results,1070,0,4.175,5.268204088528468,1612208870043956298,1612208870046004441
read_data,924,0,0.0,10.726896435208651,1612208855910053653,1612208857507202873
dxcp_phat,972,0,0.0,8.972377090724784,1612208870035176325,1612208870038394660
print_results,1070,0,0.0,5.268204088528468,1612208870047929878,1612208870048987048
read_data,924,0,100.3,10.726896435208651,1612208855910053653,1612208857510560090
dxcp_phat,972,0,26.625,8.999831052542659,1612208870040799154,1612208870094742841
print_results,1070,0,4.325,5.268204088528468,1612208870105581948,1612208870106590994
read_data,924,0,0.0,10.726896435208651,1612208855910053653,1612208857513931473
dxcp_phat,972,0,42.2,8.999831052542659,1612208870097315717,1612208870100601760
print_results,1070,0,0.0,5.268204088528468,1612208870109260689,1612208870110169997
read_data,924,0,0.0,10.726896435208651,1612208855910053653,1612208857517338846
dxcp_phat,972,0,22.625,8.972799459368137,1612208870103200417,1612208870155892249
print_results,1070,0,4.525,5.268204088528468,1612208870164365457,1612208870166882551
read_data,924,0,54.35,10.726896435208651,1612208855910053653,1612208857520802260
dxcp_phat,972,0,43.0,8.972799459368137,1612208870158382419,1612208870161716481
print_results,1070,0,0.0,5.268204088528468,1612208870167353897,1612208870168166019
read_data,924,0,0.0,10.754772765669877,1612208855910053653,1612208857524192497
dxcp_phat,972,0,26.475,8.972799459368137,1612208870164821485,1612208870218370855
print_results,1070,0,0.0,5.268204088528468,1612208870230918838,1612208870232384960
read_data,924,0,155.175,10.754772765669877,1612208855910053653,1612208857527485391
dxcp_phat,972,0,0.0,8.972799459368137,1612208870220954617,1612208870224171858
print_results,1070,0,0.0,5.268204088528468,1612208870235323401,1612208870236395883
read_data,924,0,0.0,10.754772765669877,1612208855910053653,1612208857531164428
dxcp_phat,972,0,26.95,8.973221828011487,1612208870226603070,1612208870279833540
print_results,1070,0,4.35,5.268204088528468,1612208870292955992,1612208870293987329
read_data,924,0,0.0,10.754772765669877,1612208855910053653,1612208857534553885
dxcp_phat,972,0,43.2,8.973221828011487,1612208870282370844,1612208870285541315
print_results,1070,0,0.0,5.268204088528468,1612208870302958952,1612208870303998882
read_data,924,0,98.7,10.754772765669877,1612208855910053653,1612208857537946622
dxcp_phat,972,0,22.125,8.973221828011487,1612208870287965704,1612208870342028713
print_results,1070,0,0.0,5.268204088528468,1612208870353475462,1612208870355623239
read_data,924,0,0.0,10.754772765669877,1612208855910053653,1612208857541319828
dxcp_phat,972,0,43.025,8.973221828011487,1612208870344581277,1612208870347880236
print_results,1070,0,111.25,5.268204088528468,1612208870357971898,1612208870359187295
read_data,924,0,0.0,10.754772765669877,1612208855910053653,1612208857544663920
dxcp_phat,972,0,27.075,8.973221828011487,1612208870350341760,1612208870403227183
print_results,1070,0,0.0,5.268204088528468,1612208870414836533,1612208870415806152
read_data,924,0,76.625,10.754772765669877,1612208855910053653,1612208857547927179
dxcp_phat,972,0,0.0,8.973221828011487,1612208870405808601,1612208870409001051
print_results,1070,0,47.0,5.268204088528468,1612208870420129987,1612208870421146273
read_data,924,0,0.0,10.782649096131102,1612208855910053653,1612208857551298875
dxcp_phat,972,0,26.5,8.97364419665484,1612208870411575438,1612208870465605426
print_results,1070,0,0.0,5.268204088528468,1612208870473265309,1612208870474203731
read_data,924,0,0.0,10.782649096131102,1612208855910053653,1612208857554617185
dxcp_phat,972,0,41.9,8.97364419665484,1612208870468318665,1612208870471550385
print_results,1070,0,42.2,5.268204088528468,1612208870479190419,1612208870480127748
read_data,924,0,85.425,10.782649096131102,1612208855910053653,1612208857557889611
dxcp_phat,972,0,22.05,8.97364419665484,1612208870474671013,1612208870528248404
print_results,1070,0,0.0,5.268204088528468,1612208870536862228,1612208870537920023
read_data,924,0,0.0,10.782649096131102,1612208855910053653,1612208857562304685
dxcp_phat,972,0,42.075,8.97364419665484,1612208870531024090,1612208870534204145
print_results,1070,0,26.425,5.268204088528468,1612208870546318791,1612208870547437262
read_data,924,0,0.0,10.782649096131102,1612208855910053653,1612208857566135128
dxcp_phat,972,0,26.175,8.97364419665484,1612208870537441333,1612208870591474499
print_results,1070,0,0.0,5.268204088528468,1612208870603433265,1612208870604493352
read_data,924,0,98.625,10.782649096131102,1612208855910053653,1612208857569504063
dxcp_phat,972,0,0.0,9.001098158472715,1612208870594065031,1612208870597295658
print_results,1070,0,58.975,5.268204088528468,1612208870607677622,1612208870608709064
read_data,924,0,0.0,10.782649096131102,1612208855910053653,1612208857572680968
dxcp_phat,972,0,27.2,8.974066565298191,1612208870599759265,1612208870652400890
print_results,1070,0,0.0,5.268204088528468,1612208870661240072,1612208870662226149
read_data,924,0,0.0,10.782649096131102,1612208855910053653,1612208857575823499
dxcp_phat,972,0,43.425,8.974066565298191,1612208870654925538,1612208870658180591
print_results,1070,0,0.0,5.268204088528468,1612208870668491463,1612208870669513894
read_data,924,0,79.85,10.81052542659233,1612208855910053653,1612208857578967228
dxcp_phat,972,0,21.825,8.974066565298191,1612208870661031275,1612208870715418446
print_results,1070,0,0.0,5.268204088528468,1612208870723566700,1612208870724898553
read_data,924,0,0.0,10.81052542659233,1612208855910053653,1612208857583234855
dxcp_phat,972,0,43.05,8.974066565298191,1612208870717954916,1612208870721203616
print_results,1070,0,58.075,5.268204088528468,1612208870727875014,1612208870729146191
read_data,924,0,49.975,10.81052542659233,1612208855910053653,1612208857586747175
dxcp_phat,972,0,27.075,8.974066565298191,1612208870724180756,1612208870776582697
print_results,1070,0,0.0,5.268204088528468,1612208870787693038,1612208870788629324
read_data,924,0,0.0,10.81052542659233,1612208855910053653,1612208857590087725
dxcp_phat,972,0,0.0,8.974066565298191,1612208870779189115,1612208870782360003
print_results,1070,0,43.55,5.268204088528468,1612208870793433464,1612208870794373657
read_data,924,0,78.675,10.81052542659233,1612208855910053653,1612208857593173016
dxcp_phat,972,0,26.625,8.974066565298191,1612208870784780642,1612208870838721569
print_results,1070,0,0.0,5.268204088528468,1612208870850363723,1612208870853670751
read_data,924,0,0.0,10.81052542659233,1612208855910053653,1612208857597025750
dxcp_phat,972,0,43.1,8.974066565298191,1612208870841245488,1612208870844517364
print_results,1070,0,0.0,5.268204088528468,1612208870854186837,1612208870856226647
read_data,924,0,0.0,10.81052542659233,1612208855910053653,1612208857601197285
dxcp_phat,972,0,22.525,8.974066565298191,1612208870846847848,1612208870899980559
print_results,1070,0,4.325,5.268204088528468,1612208870911887083,1612208870914785941
read_data,924,0,51.15,10.81052542659233,1612208855910053653,1612208857605253559
dxcp_phat,972,0,43.35,8.974066565298191,1612208870902510936,1612208870905770677
print_results,1070,0,0.0,5.268204088528468,1612208870916480028,1612208870918059168
read_data,924,0,0.0,10.838401757053557,1612208855910053653,1612208857608529162
dxcp_phat,972,0,26.85,8.974488933941545,1612208870908044860,1612208870961606470
print_results,1070,0,4.425,5.268204088528468,1612208870973037688,1612208870974278241
read_data,924,0,0.0,10.838401757053557,1612208855910053653,1612208857611797837
dxcp_phat,972,0,0.0,8.974488933941545,1612208870964130285,1612208870967406067
print_results,1070,0,0.0,5.268204088528468,1612208870977212619,1612208870978520879
read_data,924,0,75.35,10.838401757053557,1612208855910053653,1612208857615160366
dxcp_phat,972,0,26.15,8.974488933941545,1612208870969758634,1612208871024640797
print_results,1070,0,4.55,5.268204088528468,1612208871032013955,1612208871033098781
read_data,924,0,0.0,10.838401757053557,1612208855910053653,1612208857618478938
dxcp_phat,972,0,28.225,8.974488933941545,1612208871030312479,1612208871033601386
print_results,1070,0,0.0,5.268204088528468,1612208871039756223,1612208871040673031
read_data,924,0,95.0,10.838401757053557,1612208855910053653,1612208857621998966
dxcp_phat,972,0,27.0,8.974488933941545,1612208871036114992,1612208871070638827
print_results,1070,0,6.375,5.268204088528468,1612208871078902556,1612208871081351422
read_data,924,0,0.0,10.838401757053557,1612208855910053653,1612208857625338839
dxcp_phat,972,0,0.0,8.974488933941545,1612208871073136809,1612208871076338426
print_results,1070,0,85.15,5.268204088528468,1612208871081843289,1612208871083569042
read_data,924,0,0.0,10.838401757053557,1612208855910053653,1612208857628625691
dxcp_phat,972,0,26.8,8.974911302584896,1612208871078890313,1612208871113669821
print_results,1070,0,0.0,5.268204088528468,1612208871118841585,1612208871119789694
read_data,924,0,61.5,10.861209663794561,1612208855910053653,1612208857631848638
dxcp_phat,972,0,42.4,8.974911302584896,1612208871116260145,1612208871119598791
print_results,1070,0,0.0,5.268204088528468,1612208871124662478,1612208871125613764
read_data,924,0,0.0,10.861209663794561,1612208855910053653,1612208857635027314
dxcp_phat,972,0,19.775,8.974911302584896,1612208871122148751,1612208871157491219
print_results,1070,0,6.65,5.268204088528468,1612208871162307586,1612208871163279133
read_data,924,0,0.0,10.861209663794561,1612208855910053653,1612208857638204428
dxcp_phat,972,0,42.4,8.974911302584896,1612208871160167948,1612208871163415866
print_results,1070,0,0.0,5.268204088528468,1612208871168860290,1612208871169791421
read_data,924,0,78.475,10.861209663794561,1612208855910053653,1612208857641390604
dxcp_phat,972,0,26.625,8.974911302584896,1612208871165963482,1612208871200974758
print_results,1070,0,0.0,5.268204088528468,1612208871206081655,1612208871207025963
read_data,924,0,0.0,10.861209663794561,1612208855910053653,1612208857644765373
dxcp_phat,972,0,42.175,8.974911302584896,1612208871203662841,1612208871206847791
print_results,1070,0,47.1,5.268204088528468,1612208871211389380,1612208871212448217
read_data,924,0,113.725,10.861209663794561,1612208855910053653,1612208857650240909
dxcp_phat,972,0,20.075,8.974911302584896,1612208871209396240,1612208871244254550
print_results,1070,0,0.0,5.268204088528468,1612208871249037822,1612208871249982598
read_data,924,0,0.0,10.861209663794561,1612208855910053653,1612208857654819159
dxcp_phat,972,0,42.075,8.974911302584896,1612208871246897112,1612208871250149301
print_results,1070,0,0.0,5.268204088528468,1612208871256168016,1612208871257132896
read_data,924,0,46.225,10.861209663794561,1612208855910053653,1612208857659013141
dxcp_phat,972,0,26.675,8.974911302584896,1612208871252706188,1612208871287663662
print_results,1070,0,6.95,5.268204088528468,1612208871292160183,1612208871293097511
read_data,924,0,0.0,10.888663625612434,1612208855910053653,1612208857662440461
dxcp_phat,972,0,42.2,8.974911302584896,1612208871290368776,1612208871293561851
print_results,1070,0,0.0,5.268204088528468,1612208871305251269,1612208871306189222
read_data,924,0,72.7,10.888663625612434,1612208855910053653,1612208857665917208
dxcp_phat,972,0,19.575,8.974911302584896,1612208871296318631,1612208871331903231
print_results,1070,0,7.825,5.268204088528468,1612208871337238658,1612208871338240360
read_data,924,0,0.0,10.888663625612434,1612208855910053653,1612208857669257810
dxcp_phat,972,0,42.75,8.974911302584896,1612208871334492670,1612208871337713140
print_results,1070,0,0.0,5.268204088528468,1612208871343081061,1612208871344032556
read_data,924,0,0.0,10.888663625612434,1612208855910053653,1612208857672670704
dxcp_phat,972,0,26.475,8.974911302584896,1612208871340332630,1612208871375492289
print_results,1070,0,0.0,5.268204088528468,1612208871387429184,1612208871388445105
read_data,924,0,75.5,10.888663625612434,1612208855910053653,1612208857675995004
dxcp_phat,972,0,43.325,8.974911302584896,1612208871378015583,1612208871381238449
print_results,1070,0,137.0,5.268204088528468,1612208871391084644,1612208871392018119
read_data,924,0,0.0,10.888663625612434,1612208855910053653,1612208857680237683
dxcp_phat,972,0,20.075,8.974911302584896,1612208871383656796,1612208871418653905
print_results,1070,0,0.0,5.268204088528468,1612208871424092329,1612208871425069604
read_data,924,0,0.0,10.888663625612434,1612208855910053653,1612208857684710049
dxcp_phat,972,0,42.275,8.974911302584896,1612208871421351415,1612208871424516730
print_results,1070,0,27.05,5.268204088528468,1612208871433331916,1612208871434303567
read_data,924,0,73.6,10.888663625612434,1612208855910053653,1612208857687998099
dxcp_phat,972,0,26.575,8.974911302584896,1612208871427014816,1612208871462194370
print_results,1070,0,0.0,5.268204088528468,1612208871467166097,1612208871468117384
read_data,924,0,0.0,10.916539956073661,1612208855910053653,1612208857691405211
dxcp_phat,972,0,0.0,8.974911302584896,1612208871464736101,1612208871467947197
print_results,1070,0,40.85,5.268204088528468,1612208871473285632,1612208871474258064
read_data,924,0,0.0,10.916539956073661,1612208855910053653,1612208857694806230
dxcp_phat,972,0,26.25,8.974911302584896,1612208871470474189,1612208871506056341
print_results,1070,0,0.0,5.268204088528468,1612208871511213443,1612208871512286863
read_data,924,0,72.15,10.916539956073661,1612208855910053653,1612208857698204332
dxcp_phat,972,0,27.625,8.974911302584896,1612208871508566718,1612208871515011617
print_results,1070,0,0.0,5.268204088528468,1612208871521822852,1612208871522844606
read_data,924,0,0.0,10.916539956073661,1612208855910053653,1612208857702208263
dxcp_phat,972,0,24.05,8.974911302584896,1612208871518894056,1612208871556668622
print_results,1070,0,0.0,5.268204088528468,1612208871561555946,1612208871562763009
read_data,924,0,64.125,10.916539956073661,1612208855910053653,1612208857705451314
dxcp_phat,972,0,40.35,8.974911302584896,1612208871559185874,1612208871562819672
print_results,1070,0,34.925,5.268204088528468,1612208871568718536,1612208871569774456
read_data,924,0,0.0,10.916539956073661,1612208855910053653,1612208857708737489
dxcp_phat,972,0,26.15,8.974911302584896,1612208871565287914,1612208871601086417
print_results,1070,0,0.0,5.268204088528468,1612208871609787390,1612208871611226324
read_data,924,0,0.0,10.916539956073661,1612208855910053653,1612208857712115279
dxcp_phat,972,0,0.0,8.974911302584896,1612208871603581013,1612208871606892003
print_results,1070,0,58.025,5.268204088528468,1612208871614098412,1612208871615172717
read_data,924,0,60.975,10.916539956073661,1612208855910053653,1612208857715404683
dxcp_phat,972,0,25.65,8.974911302584896,1612208871609452901,1612208871645881654
print_results,1070,0,6.65,5.268204088528468,1612208871651651699,1612208871653130060
read_data,924,0,0.0,10.944416286534887,1612208855910053653,1612208857718725442
dxcp_phat,972,0,38.9,8.974911302584896,1612208871648343334,1612208871652276606
print_results,1070,0,0.0,5.268204088528468,1612208871659308552,1612208871660316973
read_data,924,0,0.0,10.944416286534887,1612208855910053653,1612208857722082398
dxcp_phat,972,0,26.275,8.974911302584896,1612208871654763077,1612208871690354135
print_results,1070,0,0.0,5.268204088528468,1612208871699484607,1612208871700998228
read_data,924,0,61.025,10.944416286534887,1612208855910053653,1612208857725408782
dxcp_phat,972,0,0.0,8.974911302584896,1612208871692981334,1612208871696206075
print_results,1070,0,53.975,5.268204088528468,1612208871704117187,1612208871705043891
read_data,924,0,0.0,10.944416286534887,1612208855910053653,1612208857728793238
dxcp_phat,972,0,26.075,8.974911302584896,1612208871698778118,1612208871734598444
print_results,1070,0,0.0,5.268204088528468,1612208871739639205,1612208871740644397
read_data,924,0,70.65,10.944416286534887,1612208855910053653,1612208857732191183
