job,pid,state,cpu_percent,memory_percent,time in,time out
normfn,1489,2,0.0,3.674164616776135,1612634144899124419,1612634144900147793
cov2svd,1488,2,0.0,3.790395523208142,1612634144902779482,1612634144903765721
ica_readmodule,1171,2,6.05,3.465371643040093,1612634144926072370,1612634144927043246
ica_readmodule,1126,2,6.05,3.402395624646024,1612634144192896786,1612634144193942038
cov1svd,1490,2,0.0,3.972561052925215,1612634144935669844,1612634144936672802
whiten,1491,2,5.625,3.8377332014640864,1612634144940196669,1612634144941159366
normfn,1489,2,5.725,3.674164616776135,1612634144942863618,1612634144943995272
cov2svd,1488,2,0.0,3.790395523208142,1612634144946331079,1612634144947273152
ica_readmodule,1171,2,0.0,3.465371643040093,1612634144968844971,1612634144969826889
ica_readmodule,1126,2,0.0,3.402395624646024,1612634144235281979,1612634144236336292
cov1svd,1490,2,5.65,3.972561052925215,1612634144979970964,1612634144980943401
whiten,1491,2,5.675,3.8377332014640864,1612634144984295239,1612634144985250801
normfn,1489,2,0.0,3.674164616776135,1612634144987561921,1612634144988542796
cov2svd,1488,2,0.0,3.790395523208142,1612634144990814749,1612634144991769843
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145011457991,1612634145012521678
ica_readmodule,1126,2,0.0,3.402395624646024,1612634144276711242,1612634144278186437
cov1svd,1490,2,0.0,3.972561052925215,1612634145022223097,1612634145023264075
whiten,1491,2,0.0,3.8377332014640864,1612634145026621277,1612634145027658192
normfn,1489,2,0.0,3.674164616776135,1612634145029276768,1612634145031083310
cov2svd,1488,2,0.0,3.790395523208142,1612634145033649636,1612634145034775040
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145054324133,1612634145055304384
ica_readmodule,1126,2,5.825,3.402395624646024,1612634144319609607,1612634144320724389
cov1svd,1490,2,11.575,3.972561052925215,1612634145065565999,1612634145066533540
whiten,1491,2,5.8,3.8377332014640864,1612634145069883659,1612634145070860783
normfn,1489,2,5.9,3.674164616776135,1612634145072560608,1612634145073973353
cov2svd,1488,2,11.8,3.790395523208142,1612634145076147860,1612634145077136286
ica_readmodule,1171,2,6.05,3.465371643040093,1612634145095666644,1612634145096777987
ica_readmodule,1126,2,0.0,3.402395624646024,1612634144361106110,1612634144362203079
cov1svd,1490,2,0.0,3.972561052925215,1612634145106122942,1612634145107089285
whiten,1491,2,0.0,3.8377332014640864,1612634145110490341,1612634145111443143
normfn,1489,2,0.0,3.674164616776135,1612634145113125103,1612634145114513056
cov2svd,1488,2,0.0,3.790395523208142,1612634145116531003,1612634145117646147
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145138707993,1612634145139833659
ica_readmodule,1126,2,0.0,3.402395624646024,1612634144402571310,1612634144403630676
cov1svd,1490,2,0.0,3.972561052925215,1612634145149880058,1612634145150849057
whiten,1491,2,0.0,3.8377332014640864,1612634145154036053,1612634145154987969
normfn,1489,2,0.0,3.674164616776135,1612634145156586962,1612634145158055539
cov2svd,1488,2,0.0,3.790395523208142,1612634145160108277,1612634145161091078
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145181697988,1612634145182803811
ica_readmodule,1126,2,6.025,3.402395624646024,1612634144444000365,1612634144445045460
cov1svd,1490,2,5.75,3.972561052925215,1612634145193298427,1612634145194266854
whiten,1491,2,11.55,3.8377332014640864,1612634145197292654,1612634145198246185
normfn,1489,2,5.75,3.674164616776135,1612634145200131528,1612634145201601147
cov2svd,1488,2,5.725,3.790395523208142,1612634145203818310,1612634145204785591
ica_readmodule,1171,2,5.825,3.465371643040093,1612634145224651473,1612634145225749223
ica_readmodule,1126,2,0.0,3.402395624646024,1612634144485406504,1612634144486443682
cov1svd,1490,2,0.0,3.972561052925215,1612634145231824143,1612634145232837986
whiten,1491,2,0.0,3.8377332014640864,1612634145235425561,1612634145236620965
normfn,1489,2,0.0,3.674164616776135,1612634145238371310,1612634145239918636
cov2svd,1488,2,0.0,3.790395523208142,1612634145242208611,1612634145243149746
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145267692770,1612634145268802967
ica_readmodule,1126,2,0.0,3.402395624646024,1612634144527943987,1612634144529010435
cov1svd,1490,2,5.175,3.972561052925215,1612634145280145479,1612634145281135989
whiten,1491,2,5.125,3.8377332014640864,1612634145284304495,1612634145285264068
normfn,1489,2,5.05,3.674164616776135,1612634145287854560,1612634145288796528
cov2svd,1488,2,0.0,3.790395523208142,1612634145291108169,1612634145292042325
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145310664849,1612634145311798536
ica_readmodule,1126,2,6.025,3.402395624646024,1612634144569380125,1612634144570430845
cov1svd,1490,2,6.5,3.972561052925215,1612634145318540988,1612634145319590039
whiten,1491,2,0.0,3.8377332014640864,1612634145323568276,1612634145325006385
normfn,1489,2,0.0,3.674164616776135,1612634145326907718,1612634145328531345
cov2svd,1488,2,6.35,3.790395523208142,1612634145330402001,1612634145331559332
ica_readmodule,1171,2,5.825,3.465371643040093,1612634145353663646,1612634145354767177
ica_readmodule,1126,2,0.0,3.402395624646024,1612634144611788494,1612634144612832131
cov1svd,1490,2,5.425,3.972561052925215,1612634145364629745,1612634145365585411
whiten,1491,2,5.6,3.8377332014640864,1612634145368387359,1612634145369360681
normfn,1489,2,0.0,3.674164616776135,1612634145371855185,1612634145372829861
cov2svd,1488,2,0.0,3.790395523208142,1612634145374892755,1612634145375843838
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145396606662,1612634145397676964
ica_readmodule,1126,2,0.0,3.402395624646024,1612634144653195154,1612634144654247071
cov1svd,1490,2,5.975,3.972561052925215,1612634145406414226,1612634145407387965
whiten,1491,2,0.0,3.8377332014640864,1612634145410535170,1612634145411501305
normfn,1489,2,6.05,3.674164616776135,1612634145413193161,1612634145414795174
cov2svd,1488,2,0.0,3.790395523208142,1612634145417081190,1612634145418021284
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145439191818,1612634145440173839
ica_readmodule,1126,2,5.9,3.402395624646024,1612634144695612273,1612634144696657680
cov1svd,1490,2,0.0,3.972561052925215,1612634145449766451,1612634145450718055
whiten,1491,2,5.8,3.8377332014640864,1612634145453659324,1612634145454631605
normfn,1489,2,0.0,3.674164616776135,1612634145456337367,1612634145457857402
cov2svd,1488,2,0.0,3.790395523208142,1612634145460145345,1612634145461087106
ica_readmodule,1171,2,5.875,3.465371643040093,1612634145481799160,1612634145482916441
ica_readmodule,1126,2,0.0,3.402395624646024,1612634144738144287,1612634144739189590
cov1svd,1490,2,5.9,3.972561052925215,1612634145492179363,1612634145493139300
whiten,1491,2,0.0,3.8377332014640864,1612634145496251661,1612634145497214307
normfn,1489,2,5.75,3.674164616776135,1612634145499816673,1612634145500771923
cov2svd,1488,2,5.775,3.790395523208142,1612634145503387936,1612634145504321519
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145524771604,1612634145525883572
ica_readmodule,1126,2,0.0,3.402395624646024,1612634144780545885,1612634144781593324
cov1svd,1490,2,0.0,3.972561052925215,1612634145531964804,1612634145532928439
whiten,1491,2,6.3,3.8377332014640864,1612634145535857417,1612634145536989957
normfn,1489,2,0.0,3.674164616776135,1612634145538765822,1612634145540490386
cov2svd,1488,2,0.0,3.790395523208142,1612634145542849266,1612634145543815037
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145567800192,1612634145568936223
ica_readmodule,1126,2,0.0,3.402395624646024,1612634144821959576,1612634144823048004
cov1svd,1490,2,0.0,3.972561052925215,1612634145581015038,1612634145582000548
whiten,1491,2,0.0,3.8377332014640864,1612634145584934890,1612634145585889463
normfn,1489,2,0.0,3.674164616776135,1612634145588119021,1612634145589055625
cov2svd,1488,2,5.2,3.790395523208142,1612634145590866126,1612634145592078352
ica_readmodule,1171,2,5.825,3.465371643040093,1612634145610792479,1612634145611900176
ica_readmodule,1126,2,6.025,3.402395624646024,1612634144863419152,1612634144864500548
cov1svd,1490,2,6.725,3.972561052925215,1612634145618188217,1612634145619158050
whiten,1491,2,6.6,3.8377332014640864,1612634145622812436,1612634145624300701
normfn,1489,2,6.625,3.674164616776135,1612634145625840319,1612634145627410041
cov2svd,1488,2,0.0,3.790395523208142,1612634145629821889,1612634145630769222
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145653729506,1612634145654826839
ica_readmodule,1126,2,0.0,3.402395624646024,1612634144905856531,1612634144906904022
cov1svd,1490,2,0.0,3.972561052925215,1612634145664259682,1612634145665225765
whiten,1491,2,0.0,3.8377332014640864,1612634145668788538,1612634145669872328
normfn,1489,2,5.45,3.674164616776135,1612634145671803452,1612634145673343487
cov2svd,1488,2,5.475,3.790395523208142,1612634145675387527,1612634145676323350
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145696666637,1612634145697873500
ica_readmodule,1126,2,0.0,3.402395624646024,1612634144947266003,1612634144948505471
cov1svd,1490,2,11.6,3.972561052925215,1612634145707379878,1612634145708465335
whiten,1491,2,5.8,3.8377332014640864,1612634145711850349,1612634145712815963
normfn,1489,2,0.0,3.674164616776135,1612634145715280988,1612634145716220821
cov2svd,1488,2,0.0,3.790395523208142,1612634145718585222,1612634145719632710
ica_readmodule,1171,2,5.825,3.465371643040093,1612634145739582154,1612634145740675841
ica_readmodule,1126,2,6.0,3.402395624646024,1612634144988871307,1612634144989918745
cov1svd,1490,2,0.0,3.972561052925215,1612634145749973986,1612634145750938298
whiten,1491,2,5.95,3.8377332014640864,1612634145753896963,1612634145755326739
normfn,1489,2,0.0,3.674164616776135,1612634145757951189,1612634145758942896
cov2svd,1488,2,5.85,3.790395523208142,1612634145761278652,1612634145762230151
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145782529076,1612634145783629430
ica_readmodule,1126,2,0.0,3.402395624646024,1612634145031274676,1612634145032423259
cov1svd,1490,2,5.75,3.972561052925215,1612634145793391158,1612634145794359272
whiten,1491,2,0.0,3.8377332014640864,1612634145797612048,1612634145798681359
normfn,1489,2,5.825,3.697833455904107,1612634145800833158,1612634145801930333
cov2svd,1488,2,0.0,3.790395523208142,1612634145804343588,1612634145805278733
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145825490114,1612634145826607655
ica_readmodule,1126,2,0.0,3.402395624646024,1612634145073754086,1612634145074797253
cov1svd,1490,2,0.0,3.972561052925215,1612634145833568939,1612634145834539761
whiten,1491,2,6.125,3.8377332014640864,1612634145838347739,1612634145839337155
normfn,1489,2,0.0,3.697833455904107,1612634145842246915,1612634145843542109
cov2svd,1488,2,0.0,3.790395523208142,1612634145846067289,1612634145847099360
ica_readmodule,1171,2,5.8,3.465371643040093,1612634145868591358,1612634145869699836
ica_readmodule,1126,2,5.9,3.402395624646024,1612634145116142507,1612634145117183695
cov1svd,1490,2,4.925,3.972561052925215,1612634145884401184,1612634145885367631
whiten,1491,2,4.975,3.8377332014640864,1612634145888691657,1612634145889980653
normfn,1489,2,0.0,3.697833455904107,1612634145891999901,1612634145893363584
cov2svd,1488,2,0.0,3.790395523208142,1612634145896124699,1612634145897270936
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145910762975,1612634145911744007
ica_readmodule,1126,2,0.0,3.402395624646024,1612634145157548072,1612634145158717124
cov1svd,1490,2,0.0,3.972561052925215,1612634145921189419,1612634145922185866
whiten,1491,2,0.0,3.8377332014640864,1612634145925576349,1612634145926554672
normfn,1489,2,6.925,3.7020600343198167,1612634145928106946,1612634145929224382
cov2svd,1488,2,7.025,3.790395523208142,1612634145931767009,1612634145932767936
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145953373026,1612634145954346454
ica_readmodule,1126,2,0.0,3.402395624646024,1612634145200081856,1612634145201119816
cov1svd,1490,2,0.0,3.972561052925215,1612634145960276639,1612634145961430272
whiten,1491,2,6.375,3.8377332014640864,1612634145964723777,1612634145965933659
normfn,1489,2,0.0,3.7020600343198167,1612634145967504475,1612634145968540245
cov2svd,1488,2,6.425,3.790395523208142,1612634145970733033,1612634145971796354
ica_readmodule,1171,2,0.0,3.465371643040093,1612634145994683871,1612634145995806465
ica_readmodule,1126,2,0.0,3.402395624646024,1612634145242784546,1612634145243843651
cov1svd,1490,2,11.7,3.972561052925215,1612634146002868091,1612634146003917298
whiten,1491,2,0.0,3.8377332014640864,1612634146006704298,1612634146008010169
normfn,1489,2,5.925,3.7020600343198167,1612634146009604630,1612634146010746649
cov2svd,1488,2,0.0,3.790395523208142,1612634146012893969,1612634146014065414
ica_readmodule,1171,2,0.0,3.465371643040093,1612634146037714231,1612634146038933855
ica_readmodule,1126,2,5.9,3.402395624646024,1612634145285188748,1612634145286250822
cov1svd,1490,2,0.0,3.972561052925215,1612634146047922745,1612634146049075544
whiten,1491,2,5.475,3.8377332014640864,1612634146052492277,1612634146053702784
normfn,1489,2,0.0,3.7020600343198167,1612634146056059269,1612634146057018060
cov2svd,1488,2,5.375,3.790395523208142,1612634146059588760,1612634146060582812
ica_readmodule,1171,2,0.0,3.465371643040093,1612634146080811309,1612634146081909684
ica_readmodule,1126,2,0.0,3.402395624646024,1612634145326638323,1612634145327927634
cov1svd,1490,2,0.0,3.972561052925215,1612634146100684344,1612634146101650791
whiten,1491,2,4.775,3.8377332014640864,1612634146104852006,1612634146106100481
normfn,1489,2,0.0,3.7020600343198167,1612634146108413268,1612634146109372424
cov2svd,1488,2,0.0,3.790395523208142,1612634146111793751,1612634146112737074
ica_readmodule,1171,2,11.65,3.465371643040093,1612634146123763388,1612634146124883690
ica_readmodule,1126,2,0.0,3.402395624646024,1612634145368295032,1612634145369350648
cov1svd,1490,2,8.25,3.972561052925215,1612634146130944371,1612634146131912381
whiten,1491,2,0.0,3.8377332014640864,1612634146134741933,1612634146135871399
normfn,1489,2,8.325,3.7020600343198167,1612634146138426162,1612634146139392037
cov2svd,1488,2,0.0,3.790395523208142,1612634146142001643,1612634146142951268
ica_readmodule,1171,2,0.0,3.465371643040093,1612634146166716405,1612634146167912644
ica_readmodule,1126,2,5.9,3.402395624646024,1612634145410704911,1612634145411752037
cov1svd,1490,2,5.075,3.972561052925215,1612634146180162676,1612634146181183706
whiten,1491,2,5.025,3.8377332014640864,1612634146184512732,1612634146185651365
normfn,1489,2,0.0,3.7020600343198167,1612634146187298846,1612634146188348262
cov2svd,1488,2,5.15,3.790395523208142,1612634146190504436,1612634146191464894
ica_readmodule,1171,2,0.0,3.465371643040093,1612634146209617912,1612634146210713527
ica_readmodule,1126,2,0.0,3.402395624646024,1612634145452110893,1612634145453160259
cov1svd,1490,2,0.0,3.972561052925215,1612634146220065773,1612634146221036491
whiten,1491,2,6.275,3.8377332014640864,1612634146224354527,1612634146225535660
normfn,1489,2,6.325,3.7020600343198167,1612634146226874186,1612634146228195526
cov2svd,1488,2,0.0,3.790395523208142,1612634146230070661,1612634146231455958
ica_readmodule,1171,2,6.025,3.465371643040093,1612634146251082975,1612634146252191975
ica_readmodule,1126,2,0.0,3.402395624646024,1612634145494746187,1612634145495791959
cov1svd,1490,2,6.525,3.972561052925215,1612634146258415189,1612634146259486375
whiten,1491,2,0.0,3.8377332014640864,1612634146262792952,1612634146263996637
normfn,1489,2,6.475,3.7020600343198167,1612634146265510474,1612634146266555306
cov2svd,1488,2,0.0,3.790395523208142,1612634146268634398,1612634146269731990
ica_readmodule,1171,2,0.0,3.465371643040093,1612634146294029794,1612634146295135721
ica_readmodule,1126,2,0.0,3.402395624646024,1612634145537444449,1612634145538725375
cov1svd,1490,2,5.275,3.972561052925215,1612634146305796379,1612634146306768556
whiten,1491,2,5.325,3.8377332014640864,1612634146309758470,1612634146310724241
normfn,1489,2,0.0,3.7020600343198167,1612634146312298650,1612634146313355670
cov2svd,1488,2,5.275,3.790395523208142,1612634146315933141,1612634146316879693
ica_readmodule,1171,2,0.0,3.465371643040093,1612634146336987811,1612634146338199726
ica_readmodule,1126,2,5.825,3.402395624646024,1612634145580413803,1612634145581471189
