job,pid,state,cpu_percent,memory_percent,time in,time out
cov1svd,1232,1,0.0,5.701554316607535,1612468946656329774,1612468946657099034
whiten,1233,0,0.0,5.402094948471026,1612468946660027589,1612468946660919764
normfn,1230,0,0.0,4.437404967055246,1612468946662176362,1612468946662824635
cov2svd,1231,0,22.05,4.545531339753336,1612468946664854816,1612468946665577619
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946620880326,1612468946621892759
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946658517636,1612468946659497101
cov1svd,1232,1,21.1,5.701554316607535,1612468946668181230,1612468946668913668
whiten,1233,0,20.95,5.402094948471026,1612468946671949357,1612468946672846168
normfn,1230,0,0.0,4.437404967055246,1612468946674071047,1612468946674708591
cov2svd,1231,0,0.0,4.545531339753336,1612468946676641378,1612468946677377201
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946632996606,1612468946634065236
ica_readmodule,1031,2,20.7,3.870586247676972,1612468946670596572,1612468946671580204
cov1svd,1232,1,0.0,5.701554316607535,1612468946681259076,1612468946681934797
whiten,1233,0,0.0,5.402094948471026,1612468946684659344,1612468946685559279
normfn,1230,0,0.0,4.437404967055246,1612468946686753691,1612468946687424984
cov2svd,1231,0,0.0,4.545531339753336,1612468946689389697,1612468946690128281
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946646431824,1612468946647418789
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946682677436,1612468946683662942
cov1svd,1232,1,16.45,5.701554316607535,1612468946696451374,1612468946697230426
whiten,1233,0,16.275,5.402094948471026,1612468946700025805,1612468946700933762
normfn,1230,0,16.05,4.437404967055246,1612468946702333952,1612468946702996859
cov2svd,1231,0,16.45,4.545531339753336,1612468946704588817,1612468946705332037
ica_readmodule,1030,2,20.675,3.8756546713971955,1612468946658517896,1612468946659496423
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946694844392,1612468946695805367
cov1svd,1232,1,0.0,5.701554316607535,1612468946706362335,1612468946707066753
whiten,1233,0,0.0,5.402094948471026,1612468946710189368,1612468946711097272
normfn,1230,0,0.0,4.437404967055246,1612468946712124550,1612468946712838551
cov2svd,1231,0,0.0,4.545531339753336,1612468946714879201,1612468946715549088
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946670596989,1612468946671579787
ica_readmodule,1031,2,20.75,3.870586247676972,1612468946706889579,1612468946707858783
cov1svd,1232,1,21.025,5.701554316607535,1612468946718254000,1612468946718943261
whiten,1233,0,0.0,5.402094948471026,1612468946721815619,1612468946722728107
normfn,1230,0,0.0,4.437404967055246,1612468946724144181,1612468946724877245
cov2svd,1231,0,0.0,4.545531339753336,1612468946726807167,1612468946727469033
ica_readmodule,1030,2,20.7,3.8756546713971955,1612468946682678477,1612468946683662577
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946718944453,1612468946719935688
cov1svd,1232,1,23.2,5.701554316607535,1612468946729034012,1612468946729757179
whiten,1233,0,23.3,5.402094948471026,1612468946732537819,1612468946733458432
normfn,1230,0,0.0,4.437404967055246,1612468946734868986,1612468946735577935
cov2svd,1231,0,0.0,4.545531339753336,1612468946737261506,1612468946737927695
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946696231142,1612468946697233575
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946731018910,1612468946732006344
cov1svd,1232,1,0.0,5.701554316607535,1612468946744175320,1612468946744848124
whiten,1233,0,0.0,5.402094948471026,1612468946747550692,1612468946748471721
normfn,1230,0,0.0,4.437404967055246,1612468946750365134,1612468946751014344
cov2svd,1231,0,16.35,4.545531339753336,1612468946752545469,1612468946753321761
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946709135431,1612468946710160103
ica_readmodule,1031,2,20.7,3.870586247676972,1612468946743095451,1612468946744178404
cov1svd,1232,1,23.6,5.701554316607535,1612468946754770804,1612468946755467930
whiten,1233,0,23.05,5.402094948471026,1612468946758395495,1612468946759321941
normfn,1230,0,23.5,4.437404967055246,1612468946761000409,1612468946761693368
cov2svd,1231,0,0.0,4.545531339753336,1612468946763062933,1612468946763775059
ica_readmodule,1030,2,19.325,3.8756546713971955,1612468946722080865,1612468946723240431
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946755265584,1612468946756244736
cov1svd,1232,1,0.0,5.701554316607535,1612468946767516572,1612468946768208333
whiten,1233,0,19.425,5.402094948471026,1612468946771260792,1612468946772195103
normfn,1230,0,0.0,4.437404967055246,1612468946774121379,1612468946774792829
cov2svd,1231,0,19.1,4.545531339753336,1612468946776148175,1612468946776947331
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946734439849,1612468946735983785
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946768592106,1612468946769563238
cov1svd,1232,1,21.875,5.701554316607535,1612468946778948450,1612468946779622660
whiten,1233,0,0.0,5.402094948471026,1612468946782606006,1612468946783536462
normfn,1230,0,0.0,4.437404967055246,1612468946785054619,1612468946785711277
cov2svd,1231,0,0.0,4.545531339753336,1612468946787061728,1612468946787732917
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946747746632,1612468946749065780
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946780651824,1612468946781633372
cov1svd,1232,1,0.0,5.701554316607535,1612468946790940009,1612468946791636979
whiten,1233,0,20.5,5.402094948471026,1612468946794788760,1612468946795742914
normfn,1230,0,0.0,4.437404967055246,1612468946797374194,1612468946798030435
cov2svd,1231,0,0.0,4.545531339753336,1612468946799409167,1612468946800137439
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946760146502,1612468946761107529
ica_readmodule,1031,2,20.725,3.870586247676972,1612468946792722271,1612468946793691059
cov1svd,1232,1,0.0,5.701554316607535,1612468946804511443,1612468946805222475
whiten,1233,0,0.0,5.402094948471026,1612468946807955303,1612468946808890499
normfn,1230,0,19.325,4.437404967055246,1612468946810309230,1612468946810978961
cov2svd,1231,0,0.0,4.545531339753336,1612468946812435399,1612468946813092630
ica_readmodule,1030,2,20.775,3.8756546713971955,1612468946772193251,1612468946773119696
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946806142802,1612468946807105601
cov1svd,1232,1,21.075,5.701554316607535,1612468946816378576,1612468946817052577
whiten,1233,0,0.0,5.402094948471026,1612468946820493729,1612468946821440279
normfn,1230,0,0.0,4.437404967055246,1612468946822810209,1612468946823460773
cov2svd,1231,0,0.0,4.545531339753336,1612468946825119345,1612468946825787201
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946786024662,1612468946787053813
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946818193406,1612468946819147559
cov1svd,1232,1,0.0,5.701554316607535,1612468946832967730,1612468946833629804
whiten,1233,0,14.625,5.402094948471026,1612468946837595949,1612468946839429154
normfn,1230,0,0.0,4.437404967055246,1612468946841734748,1612468946842404948
cov2svd,1231,0,13.1,4.545531339753336,1612468946844199142,1612468946844837571
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946798135004,1612468946799369673
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946830230728,1612468946831201443
cov1svd,1232,1,0.0,5.701554316607535,1612468946843254728,1612468946844396900
whiten,1233,0,0.0,5.402094948471026,1612468946848519918,1612468946849749954
normfn,1230,0,0.0,4.437404967055246,1612468946851617377,1612468946852469970
cov2svd,1231,0,0.0,4.545531339753336,1612468946854263539,1612468946855052591
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946810451697,1612468946811390277
ica_readmodule,1031,2,20.725,3.870586247676972,1612468946842289665,1612468946843253713
cov1svd,1232,1,27.05,5.701554316607535,1612468946852533042,1612468946853854743
whiten,1233,0,26.125,5.402094948471026,1612468946857875470,1612468946859070142
normfn,1230,0,28.25,4.437404967055246,1612468946860494706,1612468946861182614
cov2svd,1231,0,0.0,4.545531339753336,1612468946862821029,1612468946863500500
ica_readmodule,1030,2,20.35,3.8756546713971955,1612468946822737662,1612468946823670200
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946854340633,1612468946855307025
cov1svd,1232,1,0.0,5.701554316607535,1612468946865321204,1612468946866009372
whiten,1233,0,0.0,5.402094948471026,1612468946868469965,1612468946869964684
normfn,1230,0,0.0,4.437404967055246,1612468946871276542,1612468946872015386
cov2svd,1231,0,23.375,4.545531339753336,1612468946873518595,1612468946874289210
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946836389961,1612468946837616088
ica_readmodule,1031,2,20.725,3.870586247676972,1612468946866394674,1612468946867369920
cov1svd,1232,1,22.625,5.701554316607535,1612468946876369599,1612468946877450001
whiten,1233,0,20.2,5.402094948471026,1612468946880856101,1612468946881911244
normfn,1230,0,0.0,4.437404967055246,1612468946883141123,1612468946884011320
cov2svd,1231,0,0.0,4.545531339753336,1612468946885258438,1612468946885922700
ica_readmodule,1030,2,20.275,3.8756546713971955,1612468946848729779,1612468946849684348
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946878461267,1612468946879429274
cov1svd,1232,1,20.175,5.701554316607535,1612468946888753444,1612468946889516975
whiten,1233,0,0.0,5.402094948471026,1612468946892791359,1612468946893761919
normfn,1230,0,0.0,4.437404967055246,1612468946895058412,1612468946895876005
cov2svd,1231,0,0.0,4.545531339753336,1612468946897126926,1612468946897834573
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946860768143,1612468946861967031
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946890520985,1612468946891507898
cov1svd,1232,1,0.0,5.701554316607535,1612468946902796642,1612468946903464237
whiten,1233,0,0.0,5.402094948471026,1612468946906708986,1612468946907696629
normfn,1230,0,0.0,4.437404967055246,1612468946909046767,1612468946909946338
cov2svd,1231,0,0.0,4.545531339753336,1612468946911599702,1612468946912400524
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946874014874,1612468946874971527
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946902600390,1612468946903554595
cov1svd,1232,1,24.825,5.701554316607535,1612468946912865674,1612468946913603790
whiten,1233,0,25.4,5.402094948471026,1612468946916551719,1612468946917530560
normfn,1230,0,25.775,4.437404967055246,1612468946918747679,1612468946919463138
cov2svd,1231,0,26.375,4.545531339753336,1612468946921083169,1612468946921738837
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946886054228,1612468946887012287
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946914643338,1612468946915621500
cov1svd,1232,1,0.0,5.701554316607535,1612468946926501222,1612468946927216681
whiten,1233,0,0.0,5.402094948471026,1612468946930043206,1612468946931024911
normfn,1230,0,0.0,4.437404967055246,1612468946932364164,1612468946933171445
cov2svd,1231,0,0.0,4.545531339753336,1612468946934432366,1612468946935481466
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946898092905,1612468946899053828
ica_readmodule,1031,2,20.725,3.870586247676972,1612468946926711493,1612468946927735645
cov1svd,1232,1,25.75,5.701554316607535,1612468946936212186,1612468946936925978
whiten,1233,0,0.0,5.402094948471026,1612468946939745837,1612468946940746344
normfn,1230,0,0.0,4.437404967055246,1612468946942694495,1612468946943384330
cov2svd,1231,0,0.0,4.545531339753336,1612468946945090765,1612468946945751798
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946910140227,1612468946911098286
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946939210632,1612468946940166138
cov1svd,1232,1,0.0,5.701554316607535,1612468946949481592,1612468946950257155
whiten,1233,0,18.55,5.402094948471026,1612468946953223521,1612468946954214342
normfn,1230,0,0.0,4.437404967055246,1612468946955427294,1612468946956131087
cov2svd,1231,0,0.0,4.545531339753336,1612468946957671639,1612468946958447827
ica_readmodule,1030,2,20.5,3.8756546713971955,1612468946922331453,1612468946923283731
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946952521164,1612468946953476880
cov1svd,1232,1,0.0,5.701554316607535,1612468946962900892,1612468946963572602
whiten,1233,0,19.15,5.402094948471026,1612468946966281837,1612468946967278699
normfn,1230,0,17.975,4.437404967055246,1612468946969329505,1612468946970079859
cov2svd,1231,0,0.0,4.545531339753336,1612468946971856450,1612468946972510243
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946935813755,1612468946936767282
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946964561091,1612468946965526129
cov1svd,1232,1,20.575,5.701554316607535,1612468946975055991,1612468946975793637
whiten,1233,0,0.0,5.402094948471026,1612468946978712192,1612468946979785771
normfn,1230,0,20.025,4.437404967055246,1612468946981808921,1612468946982460736
cov2svd,1231,0,20.175,4.545531339753336,1612468946984247118,1612468946985257157
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946947848577,1612468946948825490
ica_readmodule,1031,2,20.75,3.870586247676972,1612468946976609820,1612468946977520535
cov1svd,1232,1,0.0,5.701554316607535,1612468946986560264,1612468946987230828
whiten,1233,0,19.875,5.402094948471026,1612468946991264889,1612468946992292896
normfn,1230,0,0.0,4.437404967055246,1612468946993462047,1612468946994194589
cov2svd,1231,0,0.0,4.545531339753336,1612468946995928004,1612468946996608620
ica_readmodule,1030,2,20.725,3.8756546713971955,1612468946959913660,1612468946960877031
ica_readmodule,1031,2,0.0,3.870586247676972,1612468946988584487,1612468946989460984
cov1svd,1232,1,0.0,5.701554316607535,1612468946998278598,1612468946999044525
whiten,1233,0,0.0,5.402094948471026,1612468947002231774,1612468947003296239
normfn,1230,0,0.0,4.437404967055246,1612468947004457578,1612468947005257515
cov2svd,1231,0,0.0,4.545531339753336,1612468947006556508,1612468947007313633
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946971961138,1612468946972902583
ica_readmodule,1031,2,0.0,3.870586247676972,1612468947000523894,1612468947001477109
cov1svd,1232,1,19.225,5.701554316607535,1612468947011185405,1612468947012100444
whiten,1233,0,0.0,5.4299712789322525,1612468947014834679,1612468947015845707
normfn,1230,0,0.0,4.437404967055246,1612468947017218814,1612468947017924482
cov2svd,1231,0,0.0,4.545531339753336,1612468947019583314,1612468947020429813
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946983981378,1612468946984850584
ica_readmodule,1031,2,0.0,3.870586247676972,1612468947012545019,1612468947013429850
cov1svd,1232,1,0.0,5.701554316607535,1612468947021864533,1612468947022652231
whiten,1233,0,23.75,5.4299712789322525,1612468947025355008,1612468947026371609
normfn,1230,0,0.0,4.437404967055246,1612468947027585863,1612468947028304864
cov2svd,1231,0,24.275,4.545531339753336,1612468947029920937,1612468947030611917
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468946995905785,1612468946996783949
ica_readmodule,1031,2,20.925,3.870586247676972,1612468947024492187,1612468947025359934
cov1svd,1232,1,20.025,5.701554316607535,1612468947034352961,1612468947035077899
whiten,1233,0,0.0,5.4299712789322525,1612468947038047495,1612468947039070450
normfn,1230,0,0.0,4.437404967055246,1612468947040296372,1612468947041047559
cov2svd,1231,0,0.0,4.545531339753336,1612468947042657903,1612468947043365081
ica_readmodule,1030,2,20.75,3.8756546713971955,1612468947007839203,1612468947008781949
ica_readmodule,1031,2,0.0,3.870586247676972,1612468947036420240,1612468947037310696
cov1svd,1232,1,0.0,5.701554316607535,1612468947045977650,1612468947046647693
whiten,1233,0,22.0,5.4299712789322525,1612468947049346616,1612468947050452747
normfn,1230,0,22.225,4.437404967055246,1612468947051538305,1612468947052366003
cov2svd,1231,0,0.0,4.545531339753336,1612468947053627496,1612468947054288685
ica_readmodule,1030,2,0.0,3.8756546713971955,1612468947019841057,1612468947020716617
ica_readmodule,1031,2,0.0,3.870586247676972,1612468947048379022,1612468947049720096
cov1svd,1232,1,0.0,5.701554316607535,1612468947059966683,1612468947060778287
whiten,1233,0,17.725,5.4299712789322525,1612468947063523667,1612468947064555372
