job,pid,state,cpu_percent,memory_percent,time in,time out
cov1svd,1225,1,35.425,5.447214262166206,1612647584387613450,1612647584388742189
whiten,1226,2,22.6,5.428617317137085,1612647584398322351,1612647584399657858
normfn,1224,2,22.525,4.484399699067617,1612647584401895231,1612647584402893293
cov2svd,1223,2,24.5,4.684316858130669,1612647584405190405,1612647584406279613
ica_readmodule,1130,2,0.0,3.977210289182495,1612647584415600856,1612647584416670269
ica_readmodule,1124,2,0.0,3.939593741282682,1612647584414477330,1612647584415525238
cov1svd,1225,1,6.325,5.447214262166206,1612647584427089659,1612647584428067565
whiten,1226,2,0.0,5.428617317137085,1612647584432722674,1612647584433664018
normfn,1224,2,0.0,4.484399699067617,1612647584435816496,1612647584436816382
cov2svd,1223,2,0.0,4.684316858130669,1612647584439032869,1612647584440580405
ica_readmodule,1130,2,0.0,3.977210289182495,1612647584457687475,1612647584459012561
ica_readmodule,1124,2,5.625,3.939593741282682,1612647584458972385,1612647584460020085
cov1svd,1225,1,0.0,5.447214262166206,1612647584473140747,1612647584474109852
whiten,1226,2,5.425,5.428617317137085,1612647584478822460,1612647584480188539
normfn,1224,2,5.4,4.484399699067617,1612647584482010239,1612647584483001531
cov2svd,1223,2,5.4,4.684316858130669,1612647584485375673,1612647584486363944
ica_readmodule,1130,2,4.25,3.977210289182495,1612647584516589805,1612647584517526459
ica_readmodule,1124,2,0.0,3.939593741282682,1612647584521596303,1612647584522648690
cov1svd,1225,1,4.375,5.447214262166206,1612647584530145525,1612647584531035360
whiten,1226,2,4.425,5.428617317137085,1612647584535215994,1612647584536404575
normfn,1224,2,0.0,4.484399699067617,1612647584537874873,1612647584539165797
cov2svd,1223,2,4.475,4.684316858130669,1612647584541183172,1612647584542390139
ica_readmodule,1130,2,0.0,3.977210289182495,1612647584538629820,1612647584539583140
ica_readmodule,1124,2,0.0,3.939593741282682,1612647584540642346,1612647584541679473
cov1svd,1225,1,0.0,5.447214262166206,1612647584548846114,1612647584549901155
whiten,1226,2,0.0,5.428617317137085,1612647584553953509,1612647584554842875
normfn,1224,2,0.0,4.484399699067617,1612647584556407390,1612647584557432484
cov2svd,1223,2,0.0,4.684316858130669,1612647584559169914,1612647584560326412
ica_readmodule,1130,2,0.0,3.977210289182495,1612647584582402770,1612647584583329841
ica_readmodule,1124,2,6.65,3.939593741282682,1612647584578264020,1612647584579320834
cov1svd,1225,1,12.15,5.447214262166206,1612647584590017461,1612647584591018961
whiten,1226,2,6.025,5.428617317137085,1612647584595525269,1612647584596512863
normfn,1224,2,0.0,4.484399699067617,1612647584598171075,1612647584599339084
cov2svd,1223,2,0.0,4.684316858130669,1612647584601486405,1612647584602573998
ica_readmodule,1130,2,0.0,3.977210289182495,1612647584620869125,1612647584621799790
ica_readmodule,1124,2,6.0,3.939593741282682,1612647584619850973,1612647584620807320
cov1svd,1225,1,0.0,5.447214262166206,1612647584628749198,1612647584629910384
whiten,1226,2,6.425,5.428617317137085,1612647584634390181,1612647584635341161
normfn,1224,2,0.0,4.484399699067617,1612647584638123893,1612647584639147424
cov2svd,1223,2,6.3,4.684316858130669,1612647584641234955,1612647584642381557
ica_readmodule,1130,2,5.775,3.977210289182495,1612647584664234477,1612647584665416701
ica_readmodule,1124,2,0.0,3.939593741282682,1612647584660670642,1612647584661594541
cov1svd,1225,1,4.175,5.447214262166206,1612647584688702331,1612647584689693831
whiten,1226,2,0.0,5.428617317137085,1612647584693862277,1612647584694831695
normfn,1224,2,4.275,4.484399699067617,1612647584696520740,1612647584697488907
cov2svd,1223,2,0.0,4.684316858130669,1612647584699708571,1612647584701221837
ica_readmodule,1130,2,6.55,3.977210289182495,1612647584702349535,1612647584703391553
ica_readmodule,1124,2,0.0,3.939593741282682,1612647584701058178,1612647584701982650
cov1svd,1225,1,11.625,5.447214262166206,1612647584710206693,1612647584711495117
whiten,1226,2,10.675,5.428617317137085,1612647584717294640,1612647584718295672
normfn,1224,2,0.0,4.484399699067617,1612647584720015810,1612647584720949186
cov2svd,1223,2,10.575,4.684316858130669,1612647584723339162,1612647584724664512
ica_readmodule,1130,2,0.0,3.977210289182495,1612647584743508042,1612647584744552351
ica_readmodule,1124,2,6.075,3.939593741282682,1612647584742191334,1612647584743188930
cov1svd,1225,1,5.925,5.447214262166206,1612647584752458445,1612647584753430102
whiten,1226,2,0.0,5.428617317137085,1612647584757657767,1612647584758726245
normfn,1224,2,6.1,4.484399699067617,1612647584760912369,1612647584761869130
cov2svd,1223,2,0.0,4.684316858130669,1612647584764660299,1612647584765988566
ica_readmodule,1130,2,0.0,3.977210289182495,1612647584783625938,1612647584784558321
ica_readmodule,1124,2,0.0,3.939593741282682,1612647584782491058,1612647584783524696
cov1svd,1225,1,0.0,5.447214262166206,1612647584792105433,1612647584793074538
whiten,1226,2,12.425,5.428617317137085,1612647584797933810,1612647584799062913
normfn,1224,2,0.0,4.484399699067617,1612647584800769719,1612647584801707105
cov2svd,1223,2,0.0,4.684316858130669,1612647584804499472,1612647584805479149
ica_readmodule,1130,2,5.875,3.977210289182495,1612647584826232394,1612647584827193578
ica_readmodule,1124,2,0.0,3.939593741282682,1612647584828379852,1612647584829457760
cov1svd,1225,1,5.525,5.447214262166206,1612647584837315749,1612647584838290739
whiten,1226,2,0.0,5.428617317137085,1612647584842838244,1612647584843777349
normfn,1224,2,5.5,4.484399699067617,1612647584846198418,1612647584847191585
cov2svd,1223,2,5.55,4.684316858130669,1612647584849617706,1612647584850641393
ica_readmodule,1130,2,0.0,3.977210289182495,1612647584865143691,1612647584866277842
ica_readmodule,1124,2,7.0,3.939593741282682,1612647584864142739,1612647584865186376
cov1svd,1225,1,0.0,5.447214262166206,1612647584873590271,1612647584874576355
whiten,1226,2,6.85,5.428617317137085,1612647584879399378,1612647584880348170
normfn,1224,2,6.8,4.484399699067617,1612647584882916373,1612647584883909019
cov2svd,1223,2,0.0,4.684316858130669,1612647584886008893,1612647584887165965
ica_readmodule,1130,2,6.05,3.977210289182495,1612647584906487612,1612647584907527702
ica_readmodule,1124,2,0.0,3.939593741282682,1612647584908540034,1612647584909585703
cov1svd,1225,1,5.675,5.447214262166206,1612647584917694765,1612647584918723869
whiten,1226,2,0.0,5.428617317137085,1612647584922376540,1612647584923335020
normfn,1224,2,0.0,4.484399699067617,1612647584925130210,1612647584926174418
cov2svd,1223,2,0.0,4.687275463021665,1612647584928826317,1612647584930099273
ica_readmodule,1130,2,0.0,3.977210289182495,1612647584952881464,1612647584953927596
ica_readmodule,1124,2,0.0,3.939593741282682,1612647584948578042,1612647584949512566
cov1svd,1225,1,4.6,5.447214262166206,1612647584971920770,1612647584972909718
whiten,1226,2,4.6,5.428617317137085,1612647584976804730,1612647584977757949
normfn,1224,2,0.0,4.484399699067617,1612647584980407349,1612647584981352547
cov2svd,1223,2,4.575,4.687275463021665,1612647584983598983,1612647584984911573
ica_readmodule,1130,2,0.0,3.977210289182495,1612647584989044257,1612647584989968568
ica_readmodule,1124,2,6.35,3.939593741282682,1612647584987940379,1612647584988868288
cov1svd,1225,1,0.0,5.447214262166206,1612647584996455465,1612647584997414518
whiten,1226,2,9.775,5.428617317137085,1612647585002282488,1612647585003829399
normfn,1224,2,0.0,4.484399699067617,1612647585006279270,1612647585007374467
cov2svd,1223,2,0.0,4.687698120863237,1612647585009750328,1612647585010884535
ica_readmodule,1130,2,5.7,3.977210289182495,1612647585032711428,1612647585033714696
ica_readmodule,1124,2,6.05,3.939593741282682,1612647585029169106,1612647585030300138
cov1svd,1225,1,5.625,5.447214262166206,1612647585040749957,1612647585041789269
whiten,1226,2,0.0,5.428617317137085,1612647585046474585,1612647585047948893
normfn,1224,2,0.0,4.484399699067617,1612647585050525325,1612647585051482815
cov2svd,1223,2,0.0,4.687698120863237,1612647585053731802,1612647585054689397
ica_readmodule,1130,2,0.0,3.977210289182495,1612647585070337795,1612647585071379083
ica_readmodule,1124,2,0.0,3.939593741282682,1612647585069445080,1612647585070508040
cov1svd,1225,2,6.725,5.447214262166206,1612647585078104468,1612647585079136645
whiten,1226,2,0.0,5.428617317137085,1612647585083934200,1612647585084875128
normfn,1224,2,6.775,4.484399699067617,1612647585087367602,1612647585088325925
cov2svd,1223,2,0.0,4.687698120863237,1612647585090791160,1612647585091751359
ica_readmodule,1130,2,0.0,3.977210289182495,1612647585111599946,1612647585112641182
ica_readmodule,1124,2,0.0,3.939593741282682,1612647585110377924,1612647585111676299
cov1svd,1225,2,5.625,5.447214262166206,1612647585122602499,1612647585123825091
whiten,1226,2,11.5,5.428617317137085,1612647585127442606,1612647585129043423
normfn,1224,2,0.0,4.484399699067617,1612647585130847727,1612647585132350316
cov2svd,1223,2,5.7,4.687698120863237,1612647585134625136,1612647585135623824
ica_readmodule,1130,2,6.075,3.977210289182495,1612647585152766578,1612647585153800835
ica_readmodule,1124,2,6.05,3.939593741282682,1612647585151664255,1612647585153003463
cov1svd,1225,2,0.0,5.447214262166206,1612647585160400756,1612647585161629650
whiten,1226,2,0.0,5.428617317137085,1612647585165371590,1612647585166880221
normfn,1224,2,0.0,4.484399699067617,1612647585169151187,1612647585170799764
cov2svd,1223,2,6.5,4.687698120863237,1612647585173091146,1612647585174079730
ica_readmodule,1130,2,0.0,3.977210289182495,1612647585194043781,1612647585195084705
ica_readmodule,1124,2,0.0,3.939593741282682,1612647585192791316,1612647585194140472
cov1svd,1225,2,0.0,5.447214262166206,1612647585202189232,1612647585203144483
whiten,1226,2,6.1,5.428617317137085,1612647585206402053,1612647585207384439
normfn,1224,2,6.225,4.484399699067617,1612647585209285097,1612647585210272482
cov2svd,1223,2,0.0,4.687698120863237,1612647585212566573,1612647585214246400
ica_readmodule,1130,2,5.85,3.977210289182495,1612647585236783933,1612647585237828763
ica_readmodule,1124,2,0.0,3.939593741282682,1612647585240293742,1612647585241350504
cov1svd,1225,2,4.525,5.447214262166206,1612647585257579651,1612647585258617557
whiten,1226,2,0.0,5.428617317137085,1612647585261721171,1612647585262881263
normfn,1224,2,0.0,4.484399699067617,1612647585265173688,1612647585266241073
cov2svd,1223,2,0.0,4.687698120863237,1612647585268227771,1612647585269256719
ica_readmodule,1130,2,6.35,3.977210289182495,1612647585276135121,1612647585277176773
ica_readmodule,1124,2,14.475,3.939593741282682,1612647585274821013,1612647585276099388
cov1svd,1225,2,0.0,5.447214262166206,1612647585284350522,1612647585285304158
whiten,1226,2,9.425,5.428617317137085,1612647585288263554,1612647585289432188
normfn,1224,2,9.675,4.484399699067617,1612647585291044619,1612647585293149233
cov2svd,1223,2,0.0,4.687698120863237,1612647585295300826,1612647585296263055
ica_readmodule,1130,2,0.0,3.977210289182495,1612647585320281504,1612647585321320917
ica_readmodule,1124,2,0.0,3.939593741282682,1612647585319014508,1612647585320282727
cov1svd,1225,2,5.6,5.447214262166206,1612647585329060895,1612647585330016145
whiten,1226,2,0.0,5.428617317137085,1612647585333720638,1612647585334676514
normfn,1224,2,0.0,4.484399699067617,1612647585337158988,1612647585338499704
cov2svd,1223,2,11.075,4.687698120863237,1612647585340402340,1612647585341398424
ica_readmodule,1130,2,0.0,3.977210289182495,1612647585358818223,1612647585359862063
ica_readmodule,1124,2,0.0,3.939593741282682,1612647585357452529,1612647585358578249
cov1svd,1225,2,6.675,5.447214262166206,1612647585366577592,1612647585367532373
whiten,1226,2,6.65,5.428617317137085,1612647585371295095,1612647585372258575
normfn,1224,2,6.65,4.484399699067617,1612647585374764903,1612647585375991818
cov2svd,1223,2,0.0,4.687698120863237,1612647585377893725,1612647585378935694
ica_readmodule,1130,2,5.75,3.977210289182495,1612647585402215815,1612647585403149448
ica_readmodule,1124,2,0.0,3.939593741282682,1612647585400993320,1612647585402112217
cov1svd,1225,2,5.3,5.447214262166206,1612647585413702940,1612647585414693086
whiten,1226,2,0.0,5.428617317137085,1612647585418283622,1612647585419425589
normfn,1224,2,0.0,4.484399699067617,1612647585421362028,1612647585422440454
cov2svd,1223,2,0.0,4.687698120863237,1612647585424912616,1612647585426224269
ica_readmodule,1130,2,0.0,3.977210289182495,1612647585440123532,1612647585441052061
ica_readmodule,1124,2,6.55,3.939593741282682,1612647585439099625,1612647585440148001
cov1svd,1225,2,0.0,5.447214262166206,1612647585447843890,1612647585448908254
whiten,1226,2,7.425,5.428617317137085,1612647585451965306,1612647585452934150
normfn,1224,2,0.0,4.484399699067617,1612647585455632352,1612647585456578019
cov2svd,1223,2,7.4,4.687698120863237,1612647585458690914,1612647585459686008
ica_readmodule,1130,2,0.0,3.977210289182495,1612647585484849595,1612647585488159342
ica_readmodule,1124,2,0.0,3.939593741282682,1612647585480421788,1612647585481493551
cov1svd,1225,2,0.0,5.447214262166206,1612647585499979447,1612647585500941104
whiten,1226,2,0.0,5.428617317137085,1612647585504174717,1612647585505503036
normfn,1224,2,0.0,4.484399699067617,1612647585507245570,1612647585508504828
cov2svd,1223,2,0.0,4.687698120863237,1612647585510942824,1612647585511913439
ica_readmodule,1130,2,0.0,3.977210289182495,1612647585522677990,1612647585523725580
ica_readmodule,1124,2,6.075,3.939593741282682,1612647585521574318,1612647585522628893
cov1svd,1225,2,8.15,5.447214262166206,1612647585530611059,1612647585531606778
whiten,1226,2,8.225,5.428617317137085,1612647585534607112,1612647585535567779
normfn,1224,2,8.3,4.484399699067617,1612647585537386666,1612647585538576654
cov2svd,1223,2,0.0,4.687698120863237,1612647585540561269,1612647585541523811
ica_readmodule,1130,2,5.725,3.977210289182495,1612647585566394223,1612647585567458792
ica_readmodule,1124,2,0.0,3.939593741282682,1612647585568222689,1612647585569150181
cov1svd,1225,2,5.3,5.447214262166206,1612647585577813385,1612647585578883062
whiten,1226,2,0.0,5.428617317137085,1612647585581985374,1612647585582936510
normfn,1224,2,0.0,4.484399699067617,1612647585584825761,1612647585585979239
cov2svd,1223,2,0.0,4.687698120863237,1612647585588166248,1612647585589571337
ica_readmodule,1130,2,0.0,3.977210289182495,1612647585604690477,1612647585605757129
ica_readmodule,1124,2,0.0,3.939593741282682,1612647585603672348,1612647585604597288
cov1svd,1225,2,7.05,5.447214262166206,1612647585613213229,1612647585614187542
whiten,1226,2,6.975,5.428617317137085,1612647585617796672,1612647585619185512
normfn,1224,2,6.95,4.484399699067617,1612647585620840130,1612647585621765225
cov2svd,1223,2,6.9,4.687698120863237,1612647585624452645,1612647585626247939
ica_readmodule,1130,2,6.0,3.977210289182495,1612647585646274603,1612647585647212247
ica_readmodule,1124,2,5.9,3.939593741282682,1612647585646032576,1612647585647139182
cov1svd,1225,2,5.65,5.447214262166206,1612647585657417930,1612647585658377504
whiten,1226,2,0.0,5.428617317137085,1612647585661326015,1612647585662282047
normfn,1224,2,0.0,4.484399699067617,1612647585665014988,1612647585665962426
cov2svd,1223,2,0.0,4.687698120863237,1612647585667851729,1612647585668874687
ica_readmodule,1130,2,5.075,3.977210289182495,1612647585695634301,1612647585696738766
ica_readmodule,1124,2,0.0,3.939593741282682,1612647585694519473,1612647585695559309
cov1svd,1225,2,0.0,5.447214262166206,1612647585732198150,1612647585733333711
whiten,1226,2,3.275,5.428617317137085,1612647585737578251,1612647585739088444
normfn,1224,2,0.0,4.484399699067617,1612647585742109611,1612647585744471617
cov2svd,1223,2,0.0,4.687698120863237,1612647585747246016,1612647585748519492
ica_readmodule,1130,2,0.0,3.977210289182495,1612647585727683556,1612647585728745781
ica_readmodule,1124,2,7.85,3.939593741282682,1612647585726402756,1612647585727647746
cov1svd,1225,2,0.0,5.447214262166206,1612647585739295733,1612647585740637594
whiten,1226,2,30.725,5.428617317137085,1612647585745708740,1612647585747787208
normfn,1224,2,58.725,4.484399699067617,1612647585750650304,1612647585752116851
cov2svd,1223,2,33.45,4.687698120863237,1612647585754720210,1612647585756050092
