job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,5417,0,16.175,11.869922822678129,1612631267680497561,1612631267725551624
print_results,5437,0,3.25,5.496665229630005,1612631267733967356,1612631267735029949
read_data,4638,0,0.0,12.221996804706718,1612631233564489809,1612631265478000416
read_data,6433,0,5.825,12.230027303696565,1612631235700790447,1612631267702255931
dxcp_phat,5417,0,0.0,11.869922822678129,1612631267727982221,1612631267731155205
print_results,5437,0,0.0,5.496665229630005,1612631267737996738,1612631267739080580
read_data,4638,0,5.8,12.221996804706718,1612631233564489809,1612631265521086346
read_data,6433,0,0.0,12.230027303696565,1612631235700790447,1612631267745102448
dxcp_phat,5417,0,15.95,11.869922822678129,1612631267763424468,1612631267809641799
print_results,5437,0,0.0,5.496665229630005,1612631267818115156,1612631267819055458
read_data,4638,0,0.0,12.221996804706718,1612631233564489809,1612631265563605614
read_data,6433,0,0.0,12.230027303696565,1612631235700790447,1612631267788169172
dxcp_phat,5417,0,44.125,11.869922822678129,1612631267811954950,1612631267815510169
print_results,5437,0,67.075,5.496665229630005,1612631267821842249,1612631267822788541
read_data,4638,0,5.875,12.221996804706718,1612631233564489809,1612631265606127904
read_data,6433,0,5.775,12.230027303696565,1612631235700790447,1612631267831483497
dxcp_phat,5417,0,15.8,11.869922822678129,1612631267852129434,1612631267910109598
print_results,5437,0,0.0,5.496665229630005,1612631267919232556,1612631267920429261
read_data,4638,0,0.0,12.221996804706718,1612631233564489809,1612631265648497746
read_data,6433,0,0.0,12.257922721240247,1612631235700790447,1612631267874045330
dxcp_phat,5417,0,41.75,11.869922822678129,1612631267912869410,1612631267916121872
print_results,5437,0,23.775,5.496665229630005,1612631267929748218,1612631267930965392
read_data,4638,0,0.0,12.221996804706718,1612631233564489809,1612631265691315606
read_data,6433,0,5.875,12.257922721240247,1612631235700790447,1612631267916420863
dxcp_phat,5417,0,19.925,11.92529099992392,1612631267936953298,1612631267991379441
print_results,5437,0,0.0,5.496665229630005,1612631267999133997,1612631268000347525
read_data,4638,0,0.0,12.221996804706718,1612631233564489809,1612631265733606751
read_data,6433,0,0.0,12.257922721240247,1612631235700790447,1612631267958709783
dxcp_phat,5417,0,44.725,11.92529099992392,1612631267993741445,1612631267996954637
print_results,5437,0,0.0,5.496665229630005,1612631268003508167,1612631268004778777
read_data,4638,0,11.675,12.221996804706718,1612631233564489809,1612631265776436642
read_data,6433,0,5.825,12.257922721240247,1612631235700790447,1612631268001616248
dxcp_phat,5417,0,18.45,11.898240898063381,1612631268024017710,1612631268078249740
print_results,5437,0,3.025,5.496665229630005,1612631268086435407,1612631268087504093
read_data,4638,0,0.0,12.221996804706718,1612631233564489809,1612631265820925268
read_data,6433,0,0.0,12.257922721240247,1612631235700790447,1612631268044228080
dxcp_phat,5417,0,0.0,11.898240898063381,1612631268080592213,1612631268083909518
print_results,5437,0,62.325,5.496665229630005,1612631268090446039,1612631268091515610
read_data,4638,0,5.775,12.221996804706718,1612631233564489809,1612631265864159947
read_data,6433,0,5.875,12.257922721240247,1612631235700790447,1612631268086567468
dxcp_phat,5417,0,22.425,11.925713657765492,1612631268107539558,1612631268161879399
print_results,5437,0,3.125,5.496665229630005,1612631268170266179,1612631268171355698
read_data,4638,0,0.0,12.221996804706718,1612631233564489809,1612631265906668278
read_data,6433,0,0.0,12.257922721240247,1612631235700790447,1612631268128834981
dxcp_phat,5417,0,44.825,11.925713657765492,1612631268164373225,1612631268167507615
print_results,5437,0,0.0,5.496665229630005,1612631268174375456,1612631268175724972
read_data,4638,0,0.0,12.221996804706718,1612631233564489809,1612631265949695927
read_data,6433,0,5.8,12.257922721240247,1612631235700790447,1612631268172046546
dxcp_phat,5417,0,16.25,11.926558973448634,1612631268190763024,1612631268244347770
print_results,5437,0,0.0,5.496665229630005,1612631268252785351,1612631268254461218
read_data,4638,0,5.925,12.221996804706718,1612631233564489809,1612631265991933532
read_data,6433,0,0.0,12.257922721240247,1612631235700790447,1612631268214316350
dxcp_phat,5417,0,44.325,11.926558973448634,1612631268246769304,1612631268249987288
print_results,5437,0,56.075,5.496665229630005,1612631268257243322,1612631268258464766
read_data,4638,0,5.875,12.2498922222504,1612631233564489809,1612631266034482800
read_data,6433,0,5.925,12.257922721240247,1612631235700790447,1612631268256593707
dxcp_phat,5417,0,20.475,11.954031733150746,1612631268275349547,1612631268348067666
print_results,5437,0,0.0,5.496665229630005,1612631268366168446,1612631268367140622
read_data,4638,0,0.0,12.2498922222504,1612631233564489809,1612631266077004620
read_data,6433,0,0.0,12.257922721240247,1612631235700790447,1612631268298861220
dxcp_phat,5417,0,27.4,11.954031733150746,1612631268351647729,1612631268357076885
print_results,5437,0,0.0,5.496665229630005,1612631268370441002,1612631268371423022
read_data,4638,0,0.0,12.2498922222504,1612631233564489809,1612631266120470651
read_data,6433,0,5.775,12.257922721240247,1612631235700790447,1612631268342145805
dxcp_phat,5417,0,28.05,11.927404289131777,1612631268361152307,1612631268419107575
print_results,5437,0,4.475,5.496665229630005,1612631268426288444,1612631268427367494
read_data,4638,0,5.875,12.2498922222504,1612631233564489809,1612631266162864607
read_data,6433,0,0.0,12.257922721240247,1612631235700790447,1612631268384413735
dxcp_phat,5417,0,0.0,11.927404289131777,1612631268421689837,1612631268425105371
print_results,5437,0,54.425,5.496665229630005,1612631268430881413,1612631268431816923
read_data,4638,0,5.85,12.2498922222504,1612631233564489809,1612631266205687727
read_data,6433,0,5.925,12.257922721240247,1612631235700790447,1612631268426686404
dxcp_phat,5417,0,24.7,11.954877048833886,1612631268441851636,1612631268496026114
print_results,5437,0,0.0,5.496665229630005,1612631268504930421,1612631268506151761
read_data,4638,0,0.0,12.2498922222504,1612631233564489809,1612631266248517617
read_data,6433,0,5.9,12.257922721240247,1612631235700790447,1612631268469007146
dxcp_phat,5417,0,0.0,11.954877048833886,1612631268498420670,1612631268501655216
print_results,5437,0,54.55,5.496665229630005,1612631268509513546,1612631268510694001
read_data,4638,0,0.0,12.2498922222504,1612631233564489809,1612631266290751628
read_data,6433,0,0.0,12.257922721240247,1612631235700790447,1612631268512018245
dxcp_phat,5417,0,18.35,11.927826946973347,1612631268529556456,1612631268583307711
print_results,5437,0,0.0,5.496665229630005,1612631268591766523,1612631268592860105
read_data,4638,0,5.9,12.2498922222504,1612631233564489809,1612631266333196417
read_data,6433,0,5.925,12.257922721240247,1612631235700790447,1612631268554288674
dxcp_phat,5417,0,44.975,11.927826946973347,1612631268585698881,1612631268588892021
print_results,5437,0,0.0,5.496665229630005,1612631268596614385,1612631268597963276
read_data,4638,0,0.0,12.2498922222504,1612631233564489809,1612631266375727248
read_data,6433,0,0.0,12.28581813878393,1612631235700790447,1612631268597093525
dxcp_phat,5417,0,19.175,11.98319512421914,1612631268612744975,1612631268667159451
print_results,5437,0,3.175,5.496665229630005,1612631268675657347,1612631268676760876
read_data,4638,0,0.0,12.2498922222504,1612631233564489809,1612631266418285630
read_data,6433,0,5.925,12.28581813878393,1612631235700790447,1612631268639473537
dxcp_phat,5417,0,45.15,11.98319512421914,1612631268669547132,1612631268672883083
print_results,5437,0,0.0,5.496665229630005,1612631268680044849,1612631268681310668
read_data,4638,0,5.875,12.2498922222504,1612631233564489809,1612631266460608910
read_data,6433,0,0.0,12.28581813878393,1612631235700790447,1612631268682325627
dxcp_phat,5417,0,19.1,11.9561450223586,1612631268696836087,1612631268751162752
print_results,5437,0,0.0,5.496665229630005,1612631268759596138,1612631268760647533
read_data,4638,0,0.0,12.2498922222504,1612631233564489809,1612631266503397812
read_data,6433,0,5.825,12.28581813878393,1612631235700790447,1612631268725178498
dxcp_phat,5417,0,43.925,11.9561450223586,1612631268753732514,1612631268756939039
print_results,5437,0,32.825,5.496665229630005,1612631268767211573,1612631268768301561
read_data,4638,0,5.9,12.2498922222504,1612631233564489809,1612631266545849945
read_data,6433,0,0.0,12.28581813878393,1612631235700790447,1612631268768015640
dxcp_phat,5417,0,18.85,11.983617782060712,1612631268782221248,1612631268836450830
print_results,5437,0,3.35,5.496665229630005,1612631268841811043,1612631268842900979
read_data,4638,0,5.875,12.2498922222504,1612631233564489809,1612631266588488431
read_data,6433,0,5.9,12.28581813878393,1612631235700790447,1612631268810587056
dxcp_phat,5417,0,0.0,11.983617782060712,1612631268838851479,1612631268841988943
print_results,5437,0,44.2,5.496665229630005,1612631268847468896,1612631268848542373
read_data,4638,0,5.85,12.2498922222504,1612631233564489809,1612631266630945512
read_data,6433,0,0.0,12.28581813878393,1612631235700790447,1612631268853200087
dxcp_phat,5417,0,22.2,11.984885755585422,1612631268867384743,1612631268920830533
print_results,5437,0,0.0,5.496665229630005,1612631268928668343,1612631268929598645
read_data,4638,0,0.0,12.2498922222504,1612631233564489809,1612631266673153585
read_data,6433,0,5.775,12.28581813878393,1612631235700790447,1612631268896418787
dxcp_phat,5417,0,0.0,11.984885755585422,1612631268923291233,1612631268926485363
print_results,5437,0,69.725,5.496665229630005,1612631268932256688,1612631268933180688
read_data,4638,0,0.0,12.27778763979408,1612631233564489809,1612631266715987746
read_data,6433,0,0.0,12.28581813878393,1612631235700790447,1612631268939644102
dxcp_phat,5417,0,17.2,12.012358515287534,1612631268958599159,1612631269013591024
print_results,5437,0,0.0,5.496665229630005,1612631269021222975,1612631269022556294
read_data,4638,0,0.0,12.27778763979408,1612631233564489809,1612631266758277537
read_data,6433,0,0.0,12.28581813878393,1612631235700790447,1612631268981910365
dxcp_phat,5417,0,45.15,12.012358515287534,1612631269016036986,1612631269019255125
print_results,5437,0,0.0,5.496665229630005,1612631269029322884,1612631269030487350
read_data,4638,0,5.9,12.27778763979408,1612631233564489809,1612631266800516651
read_data,6433,0,0.0,12.28581813878393,1612631235700790447,1612631269024823496
dxcp_phat,5417,0,19.95,11.984885755585422,1612631269040642170,1612631269094344467
print_results,5437,0,3.35,5.496665229630005,1612631269103653711,1612631269104810313
read_data,4638,0,5.9,12.27778763979408,1612631233564489809,1612631266842944306
read_data,6433,0,5.85,12.28581813878393,1612631235700790447,1612631269067723242
dxcp_phat,5417,0,45.05,11.984885755585422,1612631269096723658,1612631269099913101
print_results,5437,0,0.0,5.496665229630005,1612631269109411927,1612631269110605924
read_data,4638,0,0.0,12.27778763979408,1612631233564489809,1612631266885467532
read_data,6433,0,0.0,12.28581813878393,1612631235700790447,1612631269110604081
dxcp_phat,5417,0,18.95,12.012358515287534,1612631269124724689,1612631269179078853
print_results,5437,0,3.2,5.496665229630005,1612631269187496410,1612631269188566606
read_data,4638,0,5.875,12.27778763979408,1612631233564489809,1612631266928159403
read_data,6433,0,5.925,12.28581813878393,1612631235700790447,1612631269152871749
dxcp_phat,5417,0,43.65,12.012358515287534,1612631269181488513,1612631269184764100
print_results,5437,0,0.0,5.496665229630005,1612631269192174013,1612631269193214679
read_data,4638,0,0.0,12.27778763979408,1612631233564489809,1612631266970510808
read_data,6433,0,0.0,12.28581813878393,1612631235700790447,1612631269195764672
dxcp_phat,5417,0,18.95,11.985731071268566,1612631269209944382,1612631269263905322
print_results,5437,0,3.125,5.496665229630005,1612631269272051809,1612631269273097318
read_data,4638,0,5.825,12.27778763979408,1612631233564489809,1612631267013397365
read_data,6433,0,5.825,12.28581813878393,1612631235700790447,1612631269238602074
dxcp_phat,5417,0,0.0,11.985731071268566,1612631269266274513,1612631269269452549
print_results,5437,0,0.0,5.496665229630005,1612631269276831964,1612631269277903097
read_data,4638,0,0.0,12.27778763979408,1612631233564489809,1612631267055670697
read_data,6433,0,0.0,12.31371355632761,1612631235700790447,1612631269281495517
dxcp_phat,5417,0,18.525,12.041099248514357,1612631269296555622,1612631269350353699
print_results,5437,0,0.0,5.496665229630005,1612631269355477951,1612631269356410440
read_data,4638,0,5.925,12.27778763979408,1612631233564489809,1612631267098211371
read_data,6433,0,5.9,12.31371355632761,1612631235700790447,1612631269324001829
dxcp_phat,5417,0,43.4,12.041099248514357,1612631269352919034,1612631269356149778
print_results,5437,0,39.55,5.496665229630005,1612631269361799390,1612631269362734900
read_data,4638,0,0.0,12.27778763979408,1612631233564489809,1612631267142288334
read_data,6433,0,5.775,12.31371355632761,1612631235700790447,1612631269367191415
dxcp_phat,5417,0,19.05,12.013626488812248,1612631269381757347,1612631269434868140
print_results,5437,0,3.075,5.496665229630005,1612631269443078732,1612631269444303927
read_data,4638,0,5.75,12.27778763979408,1612631233564489809,1612631267185664469
read_data,6433,0,5.75,12.31371355632761,1612631235700790447,1612631269410646415
dxcp_phat,5417,0,44.625,12.013626488812248,1612631269437276185,1612631269440539689
print_results,5437,0,0.0,5.496665229630005,1612631269447450454,1612631269449014082
read_data,4638,0,0.0,12.27778763979408,1612631233564489809,1612631267230599966
read_data,6433,0,0.0,12.31371355632761,1612631235700790447,1612631269453611055
dxcp_phat,5417,0,17.9,12.041099248514357,1612631269467775833,1612631269524315701
print_results,5437,0,2.95,5.496665229630005,1612631269532432515,1612631269533482919
read_data,4638,0,5.9,12.27778763979408,1612631233564489809,1612631267272942621
read_data,6433,0,5.925,12.31371355632761,1612631235700790447,1612631269495878672
dxcp_phat,5417,0,45.65,12.041099248514357,1612631269526716559,1612631269529839647
print_results,5437,0,0.0,5.496665229630005,1612631269539771859,1612631269540812212
read_data,4638,0,0.0,12.27778763979408,1612631233564489809,1612631267315196631
read_data,6433,0,0.0,12.31371355632761,1612631235700790447,1612631269538717116
dxcp_phat,5417,0,19.375,12.0419445641975,1612631269554009629,1612631269607207921
print_results,5437,0,0.0,5.496665229630005,1612631269615275173,1612631269616361567
read_data,4638,0,0.0,12.27778763979408,1612631233564489809,1612631267357816679
read_data,6433,0,5.775,12.31371355632761,1612631235700790447,1612631269581950399
dxcp_phat,5417,0,45.4,12.0419445641975,1612631269609596904,1612631269612914678
print_results,5437,0,48.175,5.496665229630005,1612631269620465948,1612631269621532550
read_data,4638,0,5.825,12.305683057337763,1612631233564489809,1612631267400640424
read_data,6433,0,0.0,12.31371355632761,1612631235700790447,1612631269624499002
dxcp_phat,5417,0,14.55,12.06941732389961,1612631269644099683,1612631269698678115
print_results,5437,0,0.0,5.496665229630005,1612631269707118354,1612631269708613285
read_data,4638,0,0.0,12.305683057337763,1612631233564489809,1612631267443465314
read_data,6433,0,5.925,12.31371355632761,1612631235700790447,1612631269666761515
dxcp_phat,5417,0,42.575,12.06941732389961,1612631269701269648,1612631269704506173
print_results,5437,0,54.6,5.496665229630005,1612631269711699501,1612631269712773291
read_data,4638,0,5.925,12.305683057337763,1612631233564489809,1612631267485733438
read_data,6433,0,0.0,12.31371355632761,1612631235700790447,1612631269709814696
dxcp_phat,5417,0,19.1,12.04236722203907,1612631269729172450,1612631269783020735
print_results,5437,0,0.0,5.496665229630005,1612631269791136833,1612631269792181977
read_data,4638,0,5.825,12.305683057337763,1612631233564489809,1612631267528632130
read_data,6433,0,0.0,12.31371355632761,1612631235700790447,1612631269754317184
dxcp_phat,5417,0,45.3,12.04236722203907,1612631269785423728,1612631269788634420
print_results,5437,0,50.75,5.496665229630005,1612631269796071464,1612631269797200462
read_data,4638,0,0.0,12.305683057337763,1612631233564489809,1612631267571656758
read_data,6433,0,5.9,12.31371355632761,1612631235700790447,1612631269796622925
dxcp_phat,5417,0,18.25,12.069839981741183,1612631269816240924,1612631269870708837
print_results,5437,0,0.0,5.496665229630005,1612631269878695271,1612631269879693333
read_data,4638,0,5.8,12.305683057337763,1612631233564489809,1612631267614807687
read_data,6433,0,5.925,12.31371355632761,1612631235700790447,1612631269838891792
dxcp_phat,5417,0,43.775,12.069839981741183,1612631269873230683,1612631269876454448
print_results,5437,0,0.0,5.496665229630005,1612631269890102434,1612631269891051486
read_data,4638,0,0.0,12.305683057337763,1612631233564489809,1612631267658172416
read_data,6433,0,0.0,12.31371355632761,1612631235700790447,1612631269881857839
dxcp_phat,5417,0,18.15,12.043212537722212,1612631269904581988,1612631269959063182
print_results,5437,0,3.25,5.496665229630005,1612631269966861307,1612631269967808588
read_data,4638,0,0.0,12.305683057337763,1612631233564489809,1612631267700707049
read_data,6433,0,5.9,12.31371355632761,1612631235700790447,1612631269924162226
dxcp_phat,5417,0,0.0,12.043212537722212,1612631269961390394,1612631269964691398
print_results,5437,0,0.0,5.496665229630005,1612631269970660014,1612631269971574639
read_data,4638,0,5.775,12.305683057337763,1612631233564489809,1612631267743900946
read_data,6433,0,0.0,12.341608973871292,1612631235700790447,1612631269966440467
dxcp_phat,5417,0,23.175,12.098580714968005,1612631269983482171,1612631270040166308
print_results,5437,0,0.0,5.496665229630005,1612631270049309073,1612631270050755307
read_data,4638,0,0.0,12.305683057337763,1612631233564489809,1612631267786222455
read_data,6433,0,0.0,12.341608973871292,1612631235700790447,1612631270008798656
dxcp_phat,5417,0,45.875,12.098580714968005,1612631270042594613,1612631270045685828
print_results,5437,0,60.175,5.496665229630005,1612631270053605223,1612631270055084737
read_data,4638,0,5.825,12.305683057337763,1612631233564489809,1612631267829080262
read_data,6433,0,0.0,12.341608973871292,1612631235700790447,1612631270051641891
dxcp_phat,5417,0,19.45,12.071107955265894,1612631270069014621,1612631270122804364
print_results,5437,0,0.0,5.496665229630005,1612631270130899819,1612631270131876058
read_data,4638,0,0.0,12.305683057337763,1612631233564489809,1612631267872112911
read_data,6433,0,5.8,12.341608973871292,1612631235700790447,1612631270094499709
dxcp_phat,5417,0,0.0,12.071107955265894,1612631270125371366,1612631270128569454
print_results,5437,0,55.6,5.496665229630005,1612631270135395341,1612631270136356320
read_data,4638,0,5.8,12.305683057337763,1612631233564489809,1612631267915298423
read_data,6433,0,5.925,12.341608973871292,1612631235700790447,1612631270136727534
dxcp_phat,5417,0,21.0,12.098580714968005,1612631270157052563,1612631270211896669
print_results,5437,0,0.0,5.496665229630005,1612631270219716472,1612631270220658597
read_data,4638,0,5.8,12.305683057337763,1612631233564489809,1612631267958587841
read_data,6433,0,0.0,12.341608973871292,1612631235700790447,1612631270178991140
dxcp_phat,5417,0,0.0,12.098580714968005,1612631270214345183,1612631270217588895
print_results,5437,0,60.325,5.496665229630005,1612631270223657886,1612631270225200993
read_data,4638,0,0.0,12.305683057337763,1612631233564489809,1612631268001214868
read_data,6433,0,5.8,12.341608973871292,1612631235700790447,1612631270222056716
dxcp_phat,5417,0,22.475,12.100271346334289,1612631270240715295,1612631270295412788
print_results,5437,0,0.0,5.496665229630005,1612631270303458599,1612631270304457234
read_data,4638,0,5.8,12.305683057337763,1612631233564489809,1612631268044400432
read_data,6433,0,0.0,12.341608973871292,1612631235700790447,1612631270264321728
dxcp_phat,5417,0,44.0,12.100271346334289,1612631270297860520,1612631270301123035
print_results,5437,0,32.125,5.496665229630005,1612631270311240230,1612631270312186990
read_data,4638,0,0.0,12.333578474881444,1612631233564489809,1612631268087380789
read_data,6433,0,5.925,12.341608973871292,1612631235700790447,1612631270306588719
dxcp_phat,5417,0,19.075,12.127744106036399,1612631270324904115,1612631270379725513
print_results,5437,0,0.0,5.496665229630005,1612631270385374810,1612631270386365319
read_data,4638,0,5.825,12.333578474881444,1612631233564489809,1612631268130334897
read_data,6433,0,0.0,12.341608973871292,1612631235700790447,1612631270349803513
dxcp_phat,5417,0,44.75,12.127744106036399,1612631270382132933,1612631270385348104
print_results,5437,0,0.0,5.496665229630005,1612631270390544647,1612631270391785102
read_data,4638,0,0.0,12.333578474881444,1612631233564489809,1612631268173357546
read_data,6433,0,5.85,12.341608973871292,1612631235700790447,1612631270392347220
dxcp_phat,5417,0,19.975,12.100271346334289,1612631270407373475,1612631270460396717
print_results,5437,0,3.225,5.496665229630005,1612631270468265384,1612631270470843584
read_data,4638,0,5.8,12.333578474881444,1612631233564489809,1612631268216541495
read_data,6433,0,0.0,12.341608973871292,1612631235700790447,1612631270435402379
dxcp_phat,5417,0,0.0,12.100271346334289,1612631270462844501,1612631270466058527
print_results,5437,0,0.0,5.496665229630005,1612631270472901165,1612631270473920580
read_data,4638,0,0.0,12.333578474881444,1612631233564489809,1612631268259754507
read_data,6433,0,5.825,12.341608973871292,1612631235700790447,1612631270478231656
dxcp_phat,5417,0,19.9,12.128589421719541,1612631270497393842,1612631270553966470
print_results,5437,0,2.7,5.496665229630005,1612631270565426370,1612631270566555680
read_data,4638,0,5.8,12.333578474881444,1612631233564489809,1612631268302740125
read_data,6433,0,0.0,12.341608973871292,1612631235700790447,1612631270520585626
dxcp_phat,5417,0,0.0,12.128589421719541,1612631270556342484,1612631270559496719
print_results,5437,0,0.0,5.496665229630005,1612631270570102515,1612631270571145524
read_data,4638,0,0.0,12.333578474881444,1612631233564489809,1612631268344996009
read_data,6433,0,0.0,12.341608973871292,1612631235700790447,1612631270562848658
dxcp_phat,5417,0,22.1,12.10111666201743,1612631270583840188,1612631270638701846
print_results,5437,0,3.25,5.496665229630005,1612631270647108677,1612631270648179758
read_data,4638,0,5.825,12.333578474881444,1612631233564489809,1612631268388174542
read_data,6433,0,5.9,12.341608973871292,1612631235700790447,1612631270605175753
dxcp_phat,5417,0,0.0,12.10111666201743,1612631270641077183,1612631270644415426
print_results,5437,0,0.0,5.496665229630005,1612631270653333398,1612631270654501562
read_data,4638,0,0.0,12.333578474881444,1612631233564489809,1612631268430723497
read_data,6433,0,0.0,12.341608973871292,1612631235700790447,1612631270647608628
dxcp_phat,5417,0,20.55,12.128589421719541,1612631270662597612,1612631270717446614
print_results,5437,0,3.425,5.496665229630005,1612631270726082837,1612631270727142929
read_data,4638,0,5.875,12.333578474881444,1612631233564489809,1612631268473270525
read_data,6433,0,5.775,12.369504391414972,1612631235700790447,1612631270690930868
dxcp_phat,5417,0,44.025,12.128589421719541,1612631270719863617,1612631270723177329
print_results,5437,0,0.0,5.496665229630005,1612631270730461381,1612631270731586785
read_data,4638,0,0.0,12.333578474881444,1612631233564489809,1612631268516449370
read_data,6433,0,5.875,12.369504391414972,1612631235700790447,1612631270733550980
dxcp_phat,5417,0,18.925,12.129857395244253,1612631270748574953,1612631270802442404
print_results,5437,0,0.0,5.496665229630005,1612631270810674538,1612631270811808379
read_data,4638,0,5.775,12.333578474881444,1612631233564489809,1612631268559681079
read_data,6433,0,0.0,12.369504391414972,1612631235700790447,1612631270775877763
dxcp_phat,5417,0,43.25,12.129857395244253,1612631270804839147,1612631270808128380
print_results,5437,0,54.975,5.496665229630005,1612631270815221362,1612631270816225100
read_data,4638,0,0.0,12.333578474881444,1612631233564489809,1612631268602760915
read_data,6433,0,5.85,12.369504391414972,1612631235700790447,1612631270818702300
dxcp_phat,5417,0,18.875,12.157330154946365,1612631270832954343,1612631270887509963
print_results,5437,0,0.0,5.496665229630005,1612631270892754549,1612631270893764277
read_data,4638,0,5.825,12.333578474881444,1612631233564489809,1612631268645579034
read_data,6433,0,0.0,12.369504391414972,1612631235700790447,1612631270862733126
dxcp_phat,5417,0,44.45,12.157330154946365,1612631270889863842,1612631270893189064
print_results,5437,0,36.45,5.496665229630005,1612631270899610825,1612631270900561544
read_data,4638,0,5.825,12.333578474881444,1612631233564489809,1612631268688658922
read_data,6433,0,5.9,12.369504391414972,1612631235700790447,1612631270905078398
dxcp_phat,5417,0,19.05,12.157752812787935,1612631270918968038,1612631270971911645
print_results,5437,0,0.0,5.496665229630005,1612631270980309914,1612631270981244539
read_data,4638,0,0.0,12.333578474881444,1612631233564489809,1612631268731913548
read_data,6433,0,0.0,12.369504391414972,1612631235700790447,1612631270947628198
dxcp_phat,5417,0,0.0,12.157752812787935,1612631270974279535,1612631270977584705
print_results,5437,0,60.0,5.496665229630005,1612631270984477106,1612631270985411054
read_data,4638,0,0.0,12.361473892425126,1612631233564489809,1612631268775031613
read_data,6433,0,0.0,12.369504391414972,1612631235700790447,1612631270990861116
dxcp_phat,5417,0,20.675,12.185225572490047,1612631271004987305,1612631271062240290
print_results,5437,0,0.0,5.496665229630005,1612631271070609571,1612631271071743517
read_data,4638,0,5.825,12.361473892425126,1612631233564489809,1612631268818021449
read_data,6433,0,5.85,12.369504391414972,1612631235700790447,1612631271033496853
dxcp_phat,5417,0,0.0,12.185225572490047,1612631271064598544,1612631271067779028
print_results,5437,0,43.15,5.496665229630005,1612631271076542786,1612631271077663346
read_data,4638,0,5.9,12.361473892425126,1612631233564489809,1612631268860272438
read_data,6433,0,5.9,12.369504391414972,1612631235700790447,1612631271075881447
dxcp_phat,5417,0,23.15,12.157752812787935,1612631271089994084,1612631271143466488
print_results,5437,0,0.0,5.496665229630005,1612631271152415418,1612631271153477073
read_data,4638,0,0.0,12.361473892425126,1612631233564489809,1612631268902509781
read_data,6433,0,0.0,12.369504391414972,1612631235700790447,1612631271118702546
dxcp_phat,5417,0,0.0,12.157752812787935,1612631271146391402,1612631271149657510
print_results,5437,0,56.525,5.496665229630005,1612631271156837816,1612631271158207072
read_data,4638,0,0.0,12.361473892425126,1612631233564489809,1612631268944781030
read_data,6433,0,5.65,12.369504391414972,1612631235700790447,1612631271163292897
dxcp_phat,5417,0,20.275,12.185648230331617,1612631271181078866,1612631271235901358
print_results,5437,0,0.0,5.496665229630005,1612631271244529430,1612631271245579210
read_data,4638,0,5.825,12.361473892425126,1612631233564489809,1612631268988001489
read_data,6433,0,0.0,12.369504391414972,1612631235700790447,1612631271206503159
dxcp_phat,5417,0,0.0,12.185648230331617,1612631271238330445,1612631271241563741
print_results,5437,0,55.0,5.496665229630005,1612631271249073806,1612631271250513113
read_data,4638,0,0.0,12.361473892425126,1612631233564489809,1612631269030633204
read_data,6433,0,5.775,12.369504391414972,1612631235700790447,1612631271249843107
dxcp_phat,5417,0,19.35,12.159020786312649,1612631271265012064,1612631271318967743
print_results,5437,0,0.0,5.496665229630005,1612631271327158705,1612631271328203902
read_data,4638,0,5.8,12.361473892425126,1612631233564489809,1612631269073888194
read_data,6433,0,0.0,12.369504391414972,1612631235700790447,1612631271294276584
dxcp_phat,5417,0,44.275,12.159020786312649,1612631271321359955,1612631271324645021
print_results,5437,0,29.225,5.496665229630005,1612631271335710588,1612631271336756462
read_data,4638,0,0.0,12.361473892425126,1612631233564489809,1612631269116923551
read_data,6433,0,5.925,12.369504391414972,1612631235700790447,1612631271336552429
dxcp_phat,5417,0,17.475,12.18649354601476,1612631271354847902,1612631271410441895
print_results,5437,0,0.0,5.496665229630005,1612631271415563436,1612631271416503947
read_data,4638,0,5.925,12.361473892425126,1612631233564489809,1612631269159190581
read_data,6433,0,0.0,12.397399808958657,1612631235700790447,1612631271378816868
dxcp_phat,5417,0,0.0,12.18649354601476,1612631271412818378,1612631271415998498
print_results,5437,0,39.475,5.496665229630005,1612631271421898521,1612631271422885072
read_data,4638,0,0.0,12.361473892425126,1612631233564489809,1612631269202225781
read_data,6433,0,5.85,12.397399808958657,1612631235700790447,1612631271421794892
dxcp_phat,5417,0,21.275,12.187338861697901,1612631271443292870,1612631271498205153
print_results,5437,0,2.975,5.496665229630005,1612631271505826167,1612631271506791052
read_data,4638,0,5.8,12.361473892425126,1612631233564489809,1612631269245408793
read_data,6433,0,0.0,12.397399808958657,1612631235700790447,1612631271464693543
dxcp_phat,5417,0,0.0,12.187338861697901,1612631271500538095,1612631271503866338
print_results,5437,0,0.0,5.496665229630005,1612631271509502167,1612631271510437677
read_data,4638,0,0.0,12.361473892425126,1612631233564489809,1612631269288672741
read_data,6433,0,5.925,12.397399808958657,1612631235700790447,1612631271506986419
dxcp_phat,5417,0,19.2,12.215234279241582,1612631271525533640,1612631271581998457
print_results,5437,0,0.0,5.496665229630005,1612631271590156621,1612631271591209578
read_data,4638,0,5.8,12.361473892425126,1612631233564489809,1612631269331561016
read_data,6433,0,5.9,12.397399808958657,1612631235700790447,1612631271549315075
dxcp_phat,5417,0,0.0,12.215234279241582,1612631271584474209,1612631271587667662
print_results,5437,0,0.0,5.496665229630005,1612631271594293137,1612631271595833588
read_data,4638,0,0.0,12.361473892425126,1612631233564489809,1612631269373773724
