job,pid,state,cpu_percent,memory_percent,time in,time out
read_data 0,3281,0,0.0,15.71441854960735,1612645596619574896,1612645596620574565
read_data 1,3234,0,6.45,15.698780209469227,1612645596622715870,1612645596624072731
dxcp_phat,3462,0,26.925,20.24615592693091,1612645596667947251,1612645596671165440
print_results,3487,0,0.0,5.735889567959155,1612645596683976079,1612645596684905963
read_data 0,3281,0,6.075,15.74189130930946,1612645596660694789,1612645596661698469
read_data 1,3234,0,0.0,15.698780209469227,1612645596664991977,1612645596666307744
dxcp_phat,3462,0,21.0,20.2186831672288,1612645596687997522,1612645596742556163
print_results,3487,0,0.0,5.735889567959155,1612645596747724464,1612645596748819190
read_data 0,3281,0,0.0,15.74189130930946,1612645596702006657,1612645596703002056
read_data 1,3234,0,6.25,15.698780209469227,1612645596704936597,1612645596706104241
dxcp_phat,3462,0,45.3,20.2186831672288,1612645596745005300,1612645596748144792
print_results,3487,0,0.0,5.735889567959155,1612645596759073388,1612645596760112489
read_data 0,3281,0,6.275,15.74189130930946,1612645596741823292,1612645596742828795
read_data 1,3234,0,0.0,15.698780209469227,1612645596746012404,1612645596747176141
dxcp_phat,3462,0,19.125,20.24615592693091,1612645596770271547,1612645596826528969
print_results,3487,0,6.9,5.735889567959155,1612645596831647134,1612645596832715714
read_data 0,3281,0,0.0,15.74189130930946,1612645596783378959,1612645596784509355
read_data 1,3234,0,0.0,15.698780209469227,1612645596787650913,1612645596788891941
dxcp_phat,3462,0,43.825,20.24615592693091,1612645596829156228,1612645596832234471
print_results,3487,0,0.0,5.735889567959155,1612645596847941882,1612645596849016660
read_data 0,3281,0,5.95,15.74189130930946,1612645596825398731,1612645596826395953
read_data 1,3234,0,5.925,15.698780209469227,1612645596829780823,1612645596831004612
dxcp_phat,3462,0,19.35,20.246578584772486,1612645596854827470,1612645596909757409
print_results,3487,0,0.0,5.735889567959155,1612645596918029565,1612645596919069344
read_data 0,3281,0,0.0,15.74189130930946,1612645596867256424,1612645596868241354
read_data 1,3234,0,6.2,15.698780209469227,1612645596870163251,1612645596871343343
dxcp_phat,3462,0,46.725,20.246578584772486,1612645596912071964,1612645596915121770
print_results,3487,0,15.825,5.735889567959155,1612645596933824840,1612645596934754985
read_data 0,3281,0,6.075,15.74189130930946,1612645596908427670,1612645596909421819
read_data 1,3234,0,0.0,15.698780209469227,1612645596913511117,1612645596914699281
dxcp_phat,3462,0,20.35,20.274474002316165,1612645596937877163,1612645597013670435
print_results,3487,0,0.0,5.735889567959155,1612645597026068970,1612645597027083854
read_data 0,3281,0,6.1,15.74189130930946,1612645596949428555,1612645596950428016
read_data 1,3234,0,6.425,15.72667562701291,1612645596952451269,1612645596953453706
dxcp_phat,3462,0,27.75,20.274474002316165,1612645597017225599,1612645597022489231
print_results,3487,0,59.15,5.735889567959155,1612645597030419698,1612645597031924055
read_data 0,3281,0,0.0,15.74189130930946,1612645596990191267,1612645596991180207
read_data 1,3234,0,0.0,15.72667562701291,1612645596994277901,1612645596995273515
dxcp_phat,3462,0,29.675,20.247423900455626,1612645597025552891,1612645597081323393
print_results,3487,0,0.0,5.735889567959155,1612645597095668847,1612645597096714302
read_data 0,3281,0,6.0,15.74189130930946,1612645597031804328,1612645597032951651
read_data 1,3234,0,0.0,15.72667562701291,1612645597037521288,1612645597039210749
dxcp_phat,3462,0,0.0,20.247423900455626,1612645597083645135,1612645597086724263
print_results,3487,0,0.0,5.735889567959155,1612645597106660066,1612645597107720470
read_data 0,3281,0,0.0,15.74189130930946,1612645597072292096,1612645597073305359
read_data 1,3234,0,6.4,15.72667562701291,1612645597076659147,1612645597077649814
dxcp_phat,3462,0,21.275,20.27531931799931,1612645597102127925,1612645597157202133
print_results,3487,0,4.425,5.735889567959155,1612645597163172707,1612645597164123633
read_data 0,3281,0,6.0,15.74189130930946,1612645597114016145,1612645597115232425
read_data 1,3234,0,0.0,15.72667562701291,1612645597118258542,1612645597119723266
dxcp_phat,3462,0,45.375,20.27531931799931,1612645597159648769,1612645597162723106
print_results,3487,0,12.725,5.735889567959155,1612645597182811425,1612645597183742142
read_data 0,3281,0,0.0,15.74189130930946,1612645597153786061,1612645597154849688
read_data 1,3234,0,12.675,15.72667562701291,1612645597158086654,1612645597159619658
dxcp_phat,3462,0,19.525,20.27616463368245,1612645597183876384,1612645597239516887
print_results,3487,0,0.0,5.735889567959155,1612645597246487155,1612645597247749431
read_data 0,3281,0,6.025,15.74189130930946,1612645597195360217,1612645597196352230
read_data 1,3234,0,0.0,15.72667562701291,1612645597200832390,1612645597201819098
dxcp_phat,3462,0,46.275,20.27616463368245,1612645597241839462,1612645597244940569
print_results,3487,0,12.525,5.735889567959155,1612645597266464410,1612645597267522001
read_data 0,3281,0,0.0,15.74189130930946,1612645597236728907,1612645597237725035
read_data 1,3234,0,0.0,15.72667562701291,1612645597241573096,1612645597242568710
dxcp_phat,3462,0,20.975,20.30363739338456,1612645597262863575,1612645597316492958
print_results,3487,0,0.0,5.735889567959155,1612645597322661325,1612645597323710792
read_data 0,3281,0,6.025,15.74189130930946,1612645597278244574,1612645597279240702
read_data 1,3234,0,6.075,15.72667562701291,1612645597282663173,1612645597283662017
dxcp_phat,3462,0,0.0,20.30363739338456,1612645597318967666,1612645597322041638
print_results,3487,0,0.0,5.735889567959155,1612645597328206987,1612645597329288901
read_data 0,3281,0,0.0,15.769786726853145,1612645597320478197,1612645597321556719
read_data 1,3234,0,0.0,15.72667562701291,1612645597325072976,1612645597326120100
dxcp_phat,3462,0,21.975,20.27616463368245,1612645597345702124,1612645597401663144
print_results,3487,0,0.0,5.735889567959155,1612645597408198402,1612645597409164015
read_data 0,3281,0,6.25,15.769786726853145,1612645597360523942,1612645597361575277
read_data 1,3234,0,6.2,15.72667562701291,1612645597365360353,1612645597366420759
dxcp_phat,3462,0,0.0,20.27616463368245,1612645597404157488,1612645597407348542
print_results,3487,0,39.35,5.735889567959155,1612645597420904184,1612645597421898599
read_data 0,3281,0,0.0,15.769786726853145,1612645597400971659,1612645597401940236
read_data 1,3234,0,0.0,15.72667562701291,1612645597405387057,1612645597406451681
dxcp_phat,3462,0,18.675,20.30363739338456,1612645597432753381,1612645597487662540
print_results,3487,0,0.0,5.735889567959155,1612645597493152153,1612645597494139328
read_data 0,3281,0,6.1,15.769786726853145,1612645597441902597,1612645597442905704
read_data 1,3234,0,6.1,15.72667562701291,1612645597446371041,1612645597447366031
dxcp_phat,3462,0,0.0,20.30363739338456,1612645597490064697,1612645597493217523
print_results,3487,0,0.0,5.735889567959155,1612645597504169622,1612645597505098725
read_data 0,3281,0,0.0,15.769786726853145,1612645597482914835,1612645597483916953
read_data 1,3234,0,6.1,15.72667562701291,1612645597487311172,1612645597488290433
dxcp_phat,3462,0,24.725,20.304905366909274,1612645597518877515,1612645597574030941
print_results,3487,0,3.15,5.735889567959155,1612645597583444536,1612645597584385618
read_data 0,3281,0,5.975,15.769786726853145,1612645597524830182,1612645597525879591
read_data 1,3234,0,5.95,15.72667562701291,1612645597529270146,1612645597530258417
dxcp_phat,3462,0,0.0,20.304905366909274,1612645597576408984,1612645597579618111
print_results,3487,0,0.0,5.735889567959155,1612645597600711304,1612645597602948464
read_data 0,3281,0,0.0,15.769786726853145,1612645597566013407,1612645597567001150
read_data 1,3234,0,0.0,15.72667562701291,1612645597570044394,1612645597571055424
dxcp_phat,3462,0,21.05,20.332378126611385,1612645597595580985,1612645597650905867
print_results,3487,0,0.0,5.735889567959155,1612645597657317068,1612645597658246797
read_data 0,3281,0,5.925,15.769786726853145,1612645597608283332,1612645597609346490
read_data 1,3234,0,5.95,15.75457104455659,1612645597612030607,1612645597613016274
dxcp_phat,3462,0,45.6,20.332378126611385,1612645597653220890,1612645597656381997
print_results,3487,0,12.325,5.735889567959155,1612645597677605101,1612645597678534933
read_data 0,3281,0,0.0,15.769786726853145,1612645597647858668,1612645597649152708
read_data 1,3234,0,0.0,15.75457104455659,1612645597652141424,1612645597653124591
dxcp_phat,3462,0,19.8,20.304905366909274,1612645597676736951,1612645597732112458
print_results,3487,0,0.0,5.735889567959155,1612645597737681240,1612645597739504395
read_data 0,3281,0,6.1,15.769786726853145,1612645597688874657,1612645597689901878
read_data 1,3234,0,6.025,15.75457104455659,1612645597693712902,1612645597694709454
dxcp_phat,3462,0,45.85,20.304905366909274,1612645597734433522,1612645597737566764
print_results,3487,0,17.175,5.735889567959155,1612645597752245020,1612645597753212820
read_data 0,3281,0,6.025,15.769786726853145,1612645597730382355,1612645597731385358
read_data 1,3234,0,0.0,15.75457104455659,1612645597735391723,1612645597736364265
dxcp_phat,3462,0,18.9,20.356892281422496,1612645597761147460,1612645597816896816
print_results,3487,0,0.0,5.735889567959155,1612645597822245933,1612645597823185296
read_data 0,3281,0,0.0,15.769786726853145,1612645597771111161,1612645597772114112
read_data 1,3234,0,6.25,15.75457104455659,1612645597775377177,1612645597776364614
dxcp_phat,3462,0,0.0,20.356892281422496,1612645597819253922,1612645597822317582
print_results,3487,0,0.0,5.735889567959155,1612645597842704484,1612645597843635931
read_data 0,3281,0,0.0,15.769786726853145,1612645597811504139,1612645597812511778
read_data 1,3234,0,0.0,15.75457104455659,1612645597815991218,1612645597817084227
dxcp_phat,3462,0,24.125,20.3306874952451,1612645597841383073,1612645597894855739
print_results,3487,0,4.35,5.735889567959155,1612645597900247165,1612645597901226371
read_data 0,3281,0,11.95,15.769786726853145,1612645597853340686,1612645597854517227
read_data 1,3234,0,6.1,15.75457104455659,1612645597856908224,1612645597858009358
dxcp_phat,3462,0,45.625,20.3306874952451,1612645597897214980,1612645597900327598
print_results,3487,0,0.0,5.735889567959155,1612645597904408676,1612645597905322675
read_data 0,3281,0,0.0,15.769786726853145,1612645597896536375,1612645597897849320
read_data 1,3234,0,0.0,15.75457104455659,1612645597900576242,1612645597901675397
dxcp_phat,3462,0,19.575,20.35816025494721,1612645597922941482,1612645597976919142
print_results,3487,0,0.0,5.735889567959155,1612645597982537927,1612645597983804109
read_data 0,3281,0,6.1,15.769786726853145,1612645597937583508,1612645597938972442
read_data 1,3234,0,6.275,15.75457104455659,1612645597940390500,1612645597941373198
dxcp_phat,3462,0,43.75,20.37126264803591,1612645597979521817,1612645597982841099
print_results,3487,0,17.475,5.735889567959155,1612645597996850408,1612645597997945394
read_data 0,3281,0,0.0,15.797682144396823,1612645597978326220,1612645597979491095
read_data 1,3234,0,0.0,15.75457104455659,1612645597983842687,1612645597984880540
dxcp_phat,3462,0,19.375,20.33153281092824,1612645598005767948,1612645598060012115
print_results,3487,0,0.0,5.735889567959155,1612645598065333892,1612645598066875956
read_data 0,3281,0,6.125,15.797682144396823,1612645598018979455,1612645598020270786
read_data 1,3234,0,6.325,15.75457104455659,1612645598023309553,1612645598024376051
dxcp_phat,3462,0,0.0,20.33153281092824,1612645598062325576,1612645598065430068
print_results,3487,0,52.35,5.735889567959155,1612645598070253935,1612645598071501785
read_data 0,3281,0,0.0,15.797682144396823,1612645598059726176,1612645598060896572
read_data 1,3234,0,0.0,15.75457104455659,1612645598064518326,1612645598065502118
dxcp_phat,3462,0,21.875,20.35900557063035,1612645598089126023,1612645598145413549
print_results,3487,0,0.0,5.735889567959155,1612645598148385113,1612645598149446038
read_data 0,3281,0,0.0,15.802754038495676,1612645598101168303,1612645598102476977
read_data 1,3234,0,6.325,15.75457104455659,1612645598104063160,1612645598105047264
dxcp_phat,3462,0,0.0,20.35900557063035,1612645598147765812,1612645598151026188
print_results,3487,0,18.925,5.735889567959155,1612645598161596202,1612645598162531346
read_data 0,3281,0,6.225,15.802754038495676,1612645598141303160,1612645598142619491
read_data 1,3234,0,0.0,15.75457104455659,1612645598145500733,1612645598146482337
dxcp_phat,3462,0,20.725,20.359428228471923,1612645598169566790,1612645598223298098
print_results,3487,0,0.0,5.735889567959155,1612645598232938817,1612645598233861722
read_data 0,3281,0,6.0,15.802754038495676,1612645598182998147,1612645598184383487
read_data 1,3234,0,5.9,15.75457104455659,1612645598187799704,1612645598188838859
dxcp_phat,3462,0,0.0,20.359428228471923,1612645598225670465,1612645598229076672
print_results,3487,0,0.0,5.735889567959155,1612645598255592237,1612645598256593058
read_data 0,3281,0,0.0,15.802754038495676,1612645598223811847,1612645598225104324
read_data 1,3234,0,0.0,15.75457104455659,1612645598229348838,1612645598230462889
dxcp_phat,3462,0,22.875,20.386900988174034,1612645598258627762,1612645598316595215
print_results,3487,0,3.55,5.735889567959155,1612645598325908563,1612645598326955529
read_data 0,3281,0,6.05,15.802754038495676,1612645598265066372,1612645598266246351
read_data 1,3234,0,6.225,15.75457104455659,1612645598269586060,1612645598271152033
dxcp_phat,3462,0,0.0,20.386900988174034,1612645598319300182,1612645598322493111
print_results,3487,0,0.0,5.735889567959155,1612645598336547287,1612645598337639409
read_data 0,3281,0,0.0,15.802754038495676,1612645598305117950,1612645598306579070
read_data 1,3234,0,6.25,15.782466462100272,1612645598309587972,1612645598310708898
dxcp_phat,3462,0,20.775,20.359428228471923,1612645598335997786,1612645598394726376
print_results,3487,0,3.9,5.735889567959155,1612645598400797593,1612645598401874090
read_data 0,3281,0,6.05,15.802754038495676,1612645598346389767,1612645598347709535
read_data 1,3234,0,0.0,15.782466462100272,1612645598350662737,1612645598351636893
dxcp_phat,3462,0,0.0,20.359428228471923,1612645598397151606,1612645598400440888
print_results,3487,0,0.0,5.735889567959155,1612645598417853947,1612645598418902267
read_data 0,3281,0,0.0,15.802754038495676,1612645598388119805,1612645598389434208
read_data 1,3234,0,5.95,15.782466462100272,1612645598392625305,1612645598393609982
dxcp_phat,3462,0,21.8,20.414796405717713,1612645598414740501,1612645598480824781
print_results,3487,0,3.175,5.735889567959155,1612645598496613398,1612645598497691197
read_data 0,3281,0,6.075,15.802754038495676,1612645598429301779,1612645598430468633
read_data 1,3234,0,0.0,15.782466462100272,1612645598433808610,1612645598434905421
dxcp_phat,3462,0,31.5,20.414796405717713,1612645598484802908,1612645598488901815
print_results,3487,0,0.0,5.735889567959155,1612645598505516883,1612645598506650619
read_data 0,3281,0,0.0,15.802754038495676,1612645598470216206,1612645598471368269
read_data 1,3234,0,0.0,15.782466462100272,1612645598474778585,1612645598475875187
dxcp_phat,3462,0,24.675,20.388168961698746,1612645598498613257,1612645598559564371
print_results,3487,0,4.15,5.735889567959155,1612645598565872029,1612645598566928526
read_data 0,3281,0,5.925,15.802754038495676,1612645598512367278,1612645598513574340
read_data 1,3234,0,5.925,15.782466462100272,1612645598516969900,1612645598518126554
dxcp_phat,3462,0,92.675,20.388168961698746,1612645598561925956,1612645598565034251
print_results,3487,0,14.975,5.735889567959155,1612645598582558960,1612645598583607384
read_data 0,3281,0,0.0,15.802754038495676,1612645598551963708,1612645598553186811
read_data 1,3234,0,6.275,15.782466462100272,1612645598556896292,1612645598557887166
dxcp_phat,3462,0,21.175,20.415641721400856,1612645598580536297,1612645598635822430
print_results,3487,0,0.0,5.735889567959155,1612645598642133907,1612645598643535973
read_data 0,3281,0,6.175,15.802754038495676,1612645598592399811,1612645598593607133
read_data 1,3234,0,0.0,15.782466462100272,1612645598596887006,1612645598597868610
dxcp_phat,3462,0,0.0,20.415641721400856,1612645598638157297,1612645598641608347
print_results,3487,0,0.0,5.735889567959155,1612645598663338803,1612645598664435352
read_data 0,3281,0,6.225,15.802754038495676,1612645598632605136,1612645598633808083
read_data 1,3234,0,6.2,15.782466462100272,1612645598637217456,1612645598638435411
dxcp_phat,3462,0,23.3,20.388168961698746,1612645598662275121,1612645598716704493
print_results,3487,0,4.2,5.735889567959155,1612645598723009634,1612645598723945769
read_data 0,3281,0,0.0,15.802754038495676,1612645598673142434,1612645598674376579
read_data 1,3234,0,0.0,15.782466462100272,1612645598677844309,1612645598679014609
dxcp_phat,3462,0,0.0,20.388168961698746,1612645598719130713,1612645598722320778
print_results,3487,0,0.0,5.735889567959155,1612645598733208051,1612645598734143508
read_data 0,3281,0,6.0,15.830226798197785,1612645598714796015,1612645598716265104
read_data 1,3234,0,6.025,15.782466462100272,1612645598719403652,1612645598720507442
dxcp_phat,3462,0,19.4,20.415641721400856,1612645598743456191,1612645598799661062
print_results,3487,0,0.0,5.735889567959155,1612645598805700392,1612645598806973084
read_data 0,3281,0,6.325,15.830226798197785,1612645598754372237,1612645598755681693
read_data 1,3234,0,6.325,15.782466462100272,1612645598758941037,1612645598759928058
dxcp_phat,3462,0,88.875,20.415641721400856,1612645598802042699,1612645598805296305
print_results,3487,0,14.275,5.735889567959155,1612645598823208510,1612645598824310580
read_data 0,3281,0,0.0,15.830226798197785,1612645598794381576,1612645598795698949
read_data 1,3234,0,0.0,15.782466462100272,1612645598799162166,1612645598800146634
dxcp_phat,3462,0,21.35,20.416487037084,1612645598822319217,1612645598875547772
print_results,3487,0,0.0,5.735889567959155,1612645598881191133,1612645598882445962
read_data 0,3281,0,6.225,15.830226798197785,1612645598834626224,1612645598835795891
read_data 1,3234,0,6.225,15.782466462100272,1612645598839259337,1612645598840394950
dxcp_phat,3462,0,0.0,20.416487037084,1612645598877821702,1612645598881206764
print_results,3487,0,40.95,5.735889567959155,1612645598887296215,1612645598888461773
read_data 0,3281,0,0.0,15.830226798197785,1612645598875854396,1612645598877011302
read_data 1,3234,0,0.0,15.782466462100272,1612645598880437799,1612645598881594817
dxcp_phat,3462,0,18.875,20.44395979678611,1612645598906000360,1612645598960614158
print_results,3487,0,0.0,5.735889567959155,1612645598967249922,1612645598968282722
read_data 0,3281,0,6.325,15.830226798197785,1612645598915339421,1612645598916694814
read_data 1,3234,0,6.325,15.782466462100272,1612645598919931018,1612645598921039704
dxcp_phat,3462,0,0.0,20.44395979678611,1612645598962973504,1612645598966161849
print_results,3487,0,15.85,5.735889567959155,1612645598983026292,1612645598984018571
read_data 0,3281,0,0.0,15.830226798197785,1612645598957935277,1612645598959261816
read_data 1,3234,0,0.0,15.810361879643953,1612645598960823806,1612645598961835982
dxcp_phat,3462,0,22.775,20.41733235276714,1612645598988693287,1612645599042983755
print_results,3487,0,0.0,5.735889567959155,1612645599051676231,1612645599052678771
read_data 0,3281,0,6.525,15.830226798197785,1612645598996300895,1612645598997911283
read_data 1,3234,0,6.25,15.810361879643953,1612645599000677594,1612645599001754249
dxcp_phat,3462,0,0.0,20.41733235276714,1612645599045275185,1612645599048657747
print_results,3487,0,16.35,5.735889567959155,1612645599067096095,1612645599068118217
read_data 0,3281,0,6.15,15.830226798197785,1612645599036783559,1612645599038078745
read_data 1,3234,0,6.2,15.810361879643953,1612645599041070856,1612645599042079126
dxcp_phat,3462,0,23.1,20.473545845696076,1612645599069243219,1612645599124308782
print_results,3487,0,3.85,5.735889567959155,1612645599131849624,1612645599132782165
read_data 0,3281,0,0.0,15.830226798197785,1612645599076836074,1612645599078278809
read_data 1,3234,0,0.0,15.810361879643953,1612645599081353390,1612645599082335098
dxcp_phat,3462,0,0.0,20.473545845696076,1612645599126602868,1612645599129992618
print_results,3487,0,0.0,5.735889567959155,1612645599146957824,1612645599147937604
read_data 0,3281,0,0.0,15.830226798197785,1612645599117042962,1612645599118204087
read_data 1,3234,0,6.225,15.810361879643953,1612645599121541966,1612645599122572320
dxcp_phat,3462,0,21.625,20.446073085993966,1612645599144383740,1612645599199392273
print_results,3487,0,0.0,5.735889567959155,1612645599204745345,1612645599205870383
read_data 0,3281,0,6.1,15.830226798197785,1612645599157990253,1612645599159167003
read_data 1,3234,0,0.0,15.810361879643953,1612645599162145747,1612645599163128809
dxcp_phat,3462,0,44.825,20.446073085993966,1612645599201668494,1612645599204984234
print_results,3487,0,46.925,5.735889567959155,1612645599210073197,1612645599211155267
read_data 0,3281,0,0.0,15.830226798197785,1612645599198986814,1612645599200154241
read_data 1,3234,0,6.05,15.810361879643953,1612645599203407072,1612645599204390968
dxcp_phat,3462,0,19.475,20.473968503537645,1612645599227222394,1612645599281970982
print_results,3487,0,0.0,5.735889567959155,1612645599289128790,1612645599290115601
read_data 0,3281,0,6.35,15.830226798197785,1612645599238412309,1612645599239579788
read_data 1,3234,0,0.0,15.810361879643953,1612645599242837480,1612645599243821688
dxcp_phat,3462,0,43.775,20.473968503537645,1612645599284246943,1612645599287663151
print_results,3487,0,14.025,5.735889567959155,1612645599306959509,1612645599308068871
read_data 0,3281,0,6.2,15.830226798197785,1612645599278694508,1612645599279870112
read_data 1,3234,0,0.0,15.810361879643953,1612645599283147096,1612645599284125471
dxcp_phat,3462,0,18.15,20.446495743835534,1612645599315096298,1612645599370350192
print_results,3487,0,0.0,5.735889567959155,1612645599379757263,1612645599380691783
read_data 0,3281,0,0.0,15.830226798197785,1612645599320046062,1612645599321264165
read_data 1,3234,0,6.05,15.810361879643953,1612645599324403578,1612645599325390078
dxcp_phat,3462,0,41.8,20.446495743835534,1612645599372425062,1612645599376333659
print_results,3487,0,0.0,5.735889567959155,1612645599393770268,1612645599394825411
read_data 0,3281,0,0.0,15.858122215741469,1612645599359592493,1612645599360756691
read_data 1,3234,0,0.0,15.810361879643953,1612645599363956068,1612645599364933765
dxcp_phat,3462,0,21.775,20.473968503537645,1612645599390226402,1612645599445240299
print_results,3487,0,4.35,5.735889567959155,1612645599451327115,1612645599452381112
read_data 0,3281,0,6.2,15.858122215741469,1612645599399853077,1612645599401110763
read_data 1,3234,0,12.4,15.810361879643953,1612645599404278497,1612645599405267340
dxcp_phat,3462,0,43.625,20.473968503537645,1612645599447546312,1612645599450973457
print_results,3487,0,0.0,5.735889567959155,1612645599464168937,1612645599465198091
read_data 0,3281,0,6.175,15.858122215741469,1612645599440322616,1612645599441538532
read_data 1,3234,0,0.0,15.810361879643953,1612645599444902902,1612645599446039661
dxcp_phat,3462,0,15.575,20.47481381922079,1612645599491391547,1612645599547405692
print_results,3487,0,2.7,5.735889567959155,1612645599556374994,1612645599557314878
read_data 0,3281,0,6.175,15.858122215741469,1612645599480839290,1612645599482201349
read_data 1,3234,0,6.175,15.810361879643953,1612645599485357361,1612645599486505369
dxcp_phat,3462,0,38.8,20.47481381922079,1612645599550458101,1612645599553721550
print_results,3487,0,0.0,5.735889567959155,1612645599562910070,1612645599563826153
read_data 0,3281,0,0.0,15.858122215741469,1612645599521341901,1612645599522504433
read_data 1,3234,0,0.0,15.810361879643953,1612645599525863017,1612645599526967641
dxcp_phat,3462,0,25.6,20.5022865789229,1612645599555451216,1612645599612358892
print_results,3487,0,4.0,5.735889567959155,1612645599625339253,1612645599626453458
read_data 0,3281,0,5.75,15.858122215741469,1612645599564861646,1612645599566040011
read_data 1,3234,0,0.0,15.810361879643953,1612645599569053541,1612645599570035561
dxcp_phat,3462,0,45.075,20.5022865789229,1612645599614655634,1612645599617901583
print_results,3487,0,0.0,5.735889567959155,1612645599633872430,1612645599634975177
read_data 0,3281,0,0.0,15.858122215741469,1612645599602632015,1612645599603795275
read_data 1,3234,0,6.575,15.838257297187635,1612645599607138598,1612645599608126660
dxcp_phat,3462,0,21.8,20.47523647706236,1612645599632479839,1612645599686672392
print_results,3487,0,4.225,5.735889567959155,1612645599693018372,1612645599694123566
read_data 0,3281,0,6.0,15.858122215741469,1612645599644359188,1612645599645537396
read_data 1,3234,0,0.0,15.838257297187635,1612645599647514464,1612645599648619244
dxcp_phat,3462,0,44.075,20.47523647706236,1612645599689104445,1612645599692325811
print_results,3487,0,0.0,5.735889567959155,1612645599713245936,1612645599714182227
read_data 0,3281,0,0.0,15.858122215741469,1612645599683534479,1612645599684748936
read_data 1,3234,0,6.175,15.838257297187635,1612645599688001006,1612645599689106203
dxcp_phat,3462,0,20.675,20.53102731214972,1612645599709746947,1612645599764877822
print_results,3487,0,0.0,5.735889567959155,1612645599770395653,1612645599771316787
read_data 0,3281,0,0.0,15.858122215741469,1612645599725150352,1612645599726494130
read_data 1,3234,0,0.0,15.838257297187635,1612645599728259947,1612645599729301185
dxcp_phat,3462,0,43.775,20.53102731214972,1612645599767167637,1612645599770569262
print_results,3487,0,67.7,5.735889567959155,1612645599774090607,1612645599775020127
read_data 0,3281,0,6.25,15.858122215741469,1612645599765092400,1612645599766408418
read_data 1,3234,0,6.075,15.838257297187635,1612645599769546636,1612645599770529959
dxcp_phat,3462,0,17.55,20.50355455244761,1612645599798911564,1612645599856011841
print_results,3487,0,2.675,5.735889567959155,1612645599867444099,1612645599868531585
read_data 0,3281,0,6.275,15.858122215741469,1612645599804982627,1612645599806308801
read_data 1,3234,0,0.0,15.838257297187635,1612645599809253447,1612645599810237916
dxcp_phat,3462,0,41.925,20.50355455244761,1612645599858702537,1612645599861970257
print_results,3487,0,0.0,5.735889567959155,1612645599876697110,1612645599877846784
read_data 0,3281,0,0.0,15.858122215741469,1612645599845178889,1612645599846351733
read_data 1,3234,0,6.175,15.838257297187635,1612645599849714417,1612645599850827530
dxcp_phat,3462,0,23.4,20.53102731214972,1612645599871225558,1612645599926067061
print_results,3487,0,4.55,5.735889567959155,1612645599931745186,1612645599932990899
read_data 0,3281,0,0.0,15.858122215741469,1612645599886399404,1612645599887560061
read_data 1,3234,0,6.25,15.838257297187635,1612645599889684662,1612645599890796525
dxcp_phat,3462,0,44.175,20.53102731214972,1612645599928539947,1612645599931708814
print_results,3487,0,0.0,5.735889567959155,1612645599944636278,1612645599945815482
read_data 0,3281,0,12.35,15.858122215741469,1612645599926846027,1612645599927861165
read_data 1,3234,0,0.0,15.838257297187635,1612645599932165610,1612645599933263619
dxcp_phat,3462,0,19.4,20.503977210289182,1612645599953439897,1612645600009006547
print_results,3487,0,3.5,5.735889567959155,1612645600016023736,1612645600017414709
read_data 0,3281,0,0.0,15.886017633285151,1612645599968217425,1612645599969433185
read_data 1,3234,0,6.25,15.838257297187635,1612645599972160751,1612645599973180115
dxcp_phat,3462,0,44.975,20.503977210289182,1612645600011497245,1612645600014616477
print_results,3487,0,0.0,5.735889567959155,1612645600027997079,1612645600029030608
read_data 0,3281,0,0.0,15.886017633285151,1612645600009260391,1612645600010538077
read_data 1,3234,0,0.0,15.838257297187635,1612645600013372962,1612645600014449461
dxcp_phat,3462,0,18.85,20.531872627832865,1612645600038408056,1612645600094216005
print_results,3487,0,3.45,5.735889567959155,1612645600100361713,1612645600101625864
read_data 0,3281,0,6.25,15.886017633285151,1612645600049470299,1612645600050464292
read_data 1,3234,0,6.375,15.838257297187635,1612645600052755297,1612645600053860754
dxcp_phat,3462,0,43.15,20.531872627832865,1612645600095943536,1612645600099977600
print_results,3487,0,0.0,5.735889567959155,1612645600119212055,1612645600120251261
read_data 0,3281,0,0.0,15.886017633285151,1612645600089798018,1612645600090795969
read_data 1,3234,0,0.0,15.838257297187635,1612645600093105955,1612645600094206204
dxcp_phat,3462,0,20.625,20.504822525972326,1612645600117644515,1612645600172752317
print_results,3487,0,4.25,5.735889567959155,1612645600178059198,1612645600179107623
read_data 0,3281,0,6.35,15.886017633285151,1612645600129200909,1612645600130199381
read_data 1,3234,0,12.35,15.838257297187635,1612645600133584164,1612645600134706131
dxcp_phat,3462,0,43.4,20.504822525972326,1612645600175479523,1612645600179079061
print_results,3487,0,0.0,5.735889567959155,1612645600189991187,1612645600191089455
read_data 0,3281,0,0.0,15.886017633285151,1612645600172204725,1612645600173192676
read_data 1,3234,0,0.0,15.838257297187635,1612645600174482524,1612645600175467722
dxcp_phat,3462,0,19.025,20.56019070321812,1612645600199439693,1612645600257389022
print_results,3487,0,0.0,5.735889567959155,1612645600276781790,1612645600278754683
read_data 0,3281,0,6.575,15.886017633285151,1612645600210245974,1612645600211242102
read_data 1,3234,0,6.225,15.838257297187635,1612645600214621935,1612645600215615778
dxcp_phat,3462,0,43.8,20.56019070321812,1612645600259869043,1612645600263171815
print_results,3487,0,55.25,5.735889567959155,1612645600281311422,1612645600282338337
read_data 0,3281,0,0.0,15.886017633285151,1612645600250410883,1612645600251407323
read_data 1,3234,0,0.0,15.838257297187635,1612645600255351391,1612645600256448462
