job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1304,0,31.425,22.81086332150701,1612221561234012943,1612221561237719183
print_results,1264,0,0.0,5.737033282649096,1612221561324580712,1612221561326505190
read_data,1294,0,0.0,17.43622233485386,1612221560044012404,1612221560158148236
read_data,1295,0,0.0,17.418905220476432,1612221559686719600,1612221559827992863
dxcp_phat,1304,0,26.55,22.81086332150701,1612221561239898314,1612221561285210533
print_results,1264,0,0.0,5.737033282649096,1612221561326968862,1612221561328668197
read_data,1294,0,0.0,17.43622233485386,1612221560044012404,1612221560161431828
read_data,1295,0,0.0,17.418905220476432,1612221559686719600,1612221559830625671
dxcp_phat,1304,0,40.275,22.81086332150701,1612221561287680232,1612221561291819226
print_results,1264,0,119.75,5.737033282649096,1612221561329060050,1612221561330722459
read_data,1294,0,71.675,17.459030241594863,1612221560044012404,1612221560165034561
read_data,1295,0,0.0,17.44255786450414,1612221559686719600,1612221559833352638
dxcp_phat,1304,0,28.775,22.814664639297177,1612221561295093547,1612221561343118847
print_results,1264,0,0.0,5.737033282649096,1612221561369339254,1612221561370304461
read_data,1294,0,0.0,17.459030241594863,1612221560044012404,1612221560167914018
read_data,1295,0,87.225,17.44255786450414,1612221559686719600,1612221559836138299
dxcp_phat,1304,0,35.475,22.842540969758403,1612221561346518895,1612221561350164512
print_results,1264,0,4.475,5.737033282649096,1612221561425304266,1612221561426350875
read_data,1294,0,0.0,17.459030241594863,1612221560044012404,1612221560170597398
read_data,1295,0,0.0,17.44255786450414,1612221559686719600,1612221559838789438
dxcp_phat,1304,0,25.875,22.870417300219632,1612221561353302533,1612221561398520327
print_results,1264,0,0.0,5.737033282649096,1612221561426798403,1612221561428404929
read_data,1294,0,0.0,17.459030241594863,1612221560044012404,1612221560174108472
read_data,1295,0,0.0,17.44255786450414,1612221559686719600,1612221559841383708
dxcp_phat,1304,0,42.925,22.870417300219632,1612221561401064347,1612221561405293496
print_results,1264,0,9.675,5.737033282649096,1612221561452643083,1612221561453621102
read_data,1294,0,72.525,17.459030241594863,1612221560044012404,1612221560177196662
read_data,1295,0,152.025,17.44255786450414,1612221559686719600,1612221559844307742
dxcp_phat,1304,0,28.975,22.871262037506334,1612221561408530265,1612221561456513743
print_results,1264,0,0.0,5.737033282649096,1612221561523105948,1612221561524172817
read_data,1294,0,0.0,17.459030241594863,1612221560044012404,1612221560180419113
read_data,1295,0,0.0,17.44255786450414,1612221559686719600,1612221559847089340
dxcp_phat,1304,0,37.775,22.871262037506334,1612221561459500881,1612221561462714265
print_results,1264,0,0.0,5.737033282649096,1612221561524616022,1612221561526268535
read_data,1294,0,67.975,17.459030241594863,1612221560044012404,1612221560183344505
read_data,1295,0,0.0,17.44255786450414,1612221559686719600,1612221559849628978
dxcp_phat,1304,0,29.325,22.89871599932421,1612221561465371305,1612221561522361560
print_results,1264,0,0.0,5.737033282649096,1612221561598181321,1612221561599377922
read_data,1294,0,0.0,17.459030241594863,1612221560044012404,1612221560187225705
read_data,1295,0,159.625,17.44255786450414,1612221559686719600,1612221559852290378
dxcp_phat,1304,0,0.0,22.89871599932421,1612221561524782354,1612221561527921260
print_results,1264,0,150.275,5.737033282649096,1612221561599867791,1612221561601541398
read_data,1294,0,0.0,17.459030241594863,1612221560044012404,1612221560190425658
read_data,1295,0,0.0,17.44255786450414,1612221559686719600,1612221559854930998
dxcp_phat,1304,0,28.9,22.899138367967563,1612221561531360526,1612221561588894523
print_results,1264,0,0.0,5.737033282649096,1612221561707446908,1612221561708646373
read_data,1294,0,102.6,17.459030241594863,1612221560044012404,1612221560194335085
read_data,1295,0,0.0,17.44255786450414,1612221559686719600,1612221559857676140
dxcp_phat,1304,0,34.55,22.899138367967563,1612221561592611076,1612221561595935240
print_results,1264,0,0.0,5.737033282649096,1612221561709140982,1612221561710879637
read_data,1294,0,0.0,17.459030241594863,1612221560044012404,1612221560197757208
read_data,1295,0,67.2,17.44255786450414,1612221559686719600,1612221559860325353
dxcp_phat,1304,0,27.775,22.95446866024666,1612221561597540005,1612221561658869147
print_results,1264,0,2.95,5.737033282649096,1612221561794123990,1612221561795383817
read_data,1294,0,0.0,17.459030241594863,1612221560044012404,1612221560201960674
read_data,1295,0,0.0,17.44255786450414,1612221559686719600,1612221559863139188
dxcp_phat,1304,0,34.65,22.95446866024666,1612221561662195967,1612221561665893249
print_results,1264,0,0.0,5.737033282649096,1612221561796059509,1612221561797827434
read_data,1294,0,74.575,17.459030241594863,1612221560044012404,1612221560205579500
read_data,1295,0,0.0,17.44255786450414,1612221559686719600,1612221559865934222
dxcp_phat,1304,0,29.3,22.928704173002195,1612221561668433624,1612221561725623408
print_results,1264,0,2.25,5.737033282649096,1612221561907556953,1612221561908629134
read_data,1294,0,0.0,17.459030241594863,1612221560044012404,1612221560209062867
read_data,1295,0,149.675,17.44255786450414,1612221559686719600,1612221559868607548
dxcp_phat,1304,0,0.0,22.928704173002195,1612221561727927745,1612221561731191805
print_results,1264,0,0.0,5.737033282649096,1612221561909146918,1612221561910978589
read_data,1294,0,78.875,17.459030241594863,1612221560044012404,1612221560212155329
read_data,1295,0,0.0,17.44255786450414,1612221559686719600,1612221559871329880
dxcp_phat,1304,0,30.05,22.95658050346342,1612221561733471038,1612221561789371052
print_results,1264,0,0.0,5.737033282649096,1612221561911398253,1612221561913062694
read_data,1294,0,78.225,17.48648420341274,1612221560044012404,1612221560215547297
read_data,1295,0,0.0,17.47001182632201,1612221559686719600,1612221559874159651
dxcp_phat,1304,0,0.0,22.95658050346342,1612221561791779137,1612221561795017000
print_results,1264,0,0.0,5.737033282649096,1612221561913447204,1612221561915147475
read_data,1294,0,0.0,17.48648420341274,1612221560044012404,1612221560218710274
read_data,1295,0,0.0,17.47001182632201,1612221559686719600,1612221559876961924
dxcp_phat,1304,0,27.7,22.957002872106774,1612221561798370434,1612221561858184133
print_results,1264,0,3.15,5.737033282649096,1612221562072297641,1612221562073801050
read_data,1294,0,76.075,17.48648420341274,1612221560044012404,1612221560222153280
read_data,1295,0,0.0,17.47001182632201,1612221559686719600,1612221559879514322
dxcp_phat,1304,0,44.775,22.957002872106774,1612221561860666175,1612221561863795654
print_results,1264,0,0.0,5.737033282649096,1612221562074314616,1612221562076253366
read_data,1294,0,0.0,17.48648420341274,1612221560044012404,1612221560225576288
read_data,1295,0,159.075,17.47001182632201,1612221559686719600,1612221559882244570
dxcp_phat,1304,0,26.2,22.98445683392465,1612221561866135303,1612221561921163404
print_results,1264,0,0.0,5.737033282649096,1612221562076713029,1612221562078415073
read_data,1294,0,0.0,17.48648420341274,1612221560044012404,1612221560228808894
read_data,1295,0,0.0,17.47001182632201,1612221559686719600,1612221559885014919
dxcp_phat,1304,0,38.95,22.98445683392465,1612221561923945597,1612221561927397936
print_results,1264,0,0.0,5.737033282649096,1612221562078803906,1612221562080362833
read_data,1294,0,136.725,17.48648420341274,1612221560044012404,1612221560231948644
read_data,1295,0,0.0,17.47001182632201,1612221559686719600,1612221559887699233
dxcp_phat,1304,0,28.625,22.986146308498057,1612221561929568369,1612221561988563018
print_results,1264,0,3.475,5.737033282649096,1612221562150643799,1612221562151587186
read_data,1294,0,0.0,17.48648420341274,1612221560044012404,1612221560235230986
read_data,1295,0,160.675,17.47001182632201,1612221559686719600,1612221559890322458
dxcp_phat,1304,0,0.0,22.986146308498057,1612221561992020097,1612221561995366760
print_results,1264,0,0.0,5.737033282649096,1612221562152015340,1612221562153585203
read_data,1294,0,0.0,17.48648420341274,1612221560044012404,1612221560238215435
read_data,1295,0,67.35,17.47001182632201,1612221559686719600,1612221559893018438
dxcp_phat,1304,0,30.575,23.014022638959283,1612221561997625629,1612221562061077288
print_results,1264,0,0.0,5.737033282649096,1612221562212617086,1612221562213822386
read_data,1294,0,56.0,17.48648420341274,1612221560044012404,1612221560241543606
read_data,1295,0,0.0,17.47001182632201,1612221559686719600,1612221559895819983
dxcp_phat,1304,0,31.875,23.014022638959283,1612221562065352946,1612221562068689037
print_results,1264,0,0.0,5.737033282649096,1612221562214316526,1612221562216109190
read_data,1294,0,0.0,17.48648420341274,1612221560044012404,1612221560244611070
read_data,1295,0,0.0,17.47001182632201,1612221559686719600,1612221559898644598
dxcp_phat,1304,0,28.55,23.04147660077716,1612221562071137642,1612221562130022033
print_results,1264,0,2.575,5.737033282649096,1612221562311192731,1612221562312443914
read_data,1294,0,0.0,17.48648420341274,1612221560044012404,1612221560247810710
read_data,1295,0,94.3,17.47001182632201,1612221559686719600,1612221559901202985
dxcp_phat,1304,0,37.875,23.069352931238384,1612221562133230730,1612221562136587706
print_results,1264,0,0.0,5.737033282649096,1612221562312943522,1612221562314746707
read_data,1294,0,88.85,17.48648420341274,1612221560044012404,1612221560250648244
read_data,1295,0,0.0,17.47001182632201,1612221559686719600,1612221559903928910
dxcp_phat,1304,0,29.9,23.042743706707213,1612221562138887668,1612221562195096217
print_results,1264,0,42.175,5.737033282649096,1612221562318853726,1612221562320210476
read_data,1294,0,0.0,17.48648420341274,1612221560044012404,1612221560253459634
read_data,1295,0,0.0,17.47001182632201,1612221559686719600,1612221559906855757
dxcp_phat,1304,0,0.0,23.042743706707213,1612221562197529927,1612221562202245005
print_results,1264,0,0.0,5.737033282649096,1612221562320708991,1612221562322363485
read_data,1294,0,0.0,17.48648420341274,1612221560044012404,1612221560256570115
read_data,1295,0,65.1,17.47001182632201,1612221559686719600,1612221559909539915
dxcp_phat,1304,0,31.475,23.04358844399392,1612221562204910586,1612221562265789943
print_results,1264,0,0.0,5.737033282649096,1612221562322755287,1612221562324332077
read_data,1294,0,69.75,17.48648420341274,1612221560044012404,1612221560259408013
read_data,1295,0,0.0,17.47001182632201,1612221559686719600,1612221559912272819
dxcp_phat,1304,0,0.0,23.04358844399392,1612221562268135061,1612221562271664898
print_results,1264,0,127.6,5.737033282649096,1612221562324716536,1612221562326435298
read_data,1294,0,0.0,17.48648420341274,1612221560044012404,1612221560262417929
read_data,1295,0,0.0,17.47001182632201,1612221559686719600,1612221559915018534
dxcp_phat,1304,0,32.175,23.09934110491637,1612221562275648999,1612221562333860276
print_results,1264,0,1.45,5.737033282649096,1612221562496220349,1612221562497287375
read_data,1294,0,0.0,17.514360533873965,1612221560044012404,1612221560265544710
read_data,1295,0,0.0,17.47001182632201,1612221559686719600,1612221559917628323
dxcp_phat,1304,0,0.0,23.09934110491637,1612221562336433046,1612221562339713148
print_results,1264,0,0.0,5.737033282649096,1612221562497726153,1612221562499367367
read_data,1294,0,0.0,17.514360533873965,1612221560044012404,1612221560268553324
read_data,1295,0,0.0,17.49788815678324,1612221559686719600,1612221559920342895
dxcp_phat,1304,0,28.3,23.1272174353776,1612221562343119237,1612221562401458793
print_results,1264,0,0.0,5.737033282649096,1612221562499737608,1612221562501200706
read_data,1294,0,86.55,17.514360533873965,1612221560044012404,1612221560271234100
read_data,1295,0,160.7,17.49788815678324,1612221559686719600,1612221559922969506
dxcp_phat,1304,0,45.175,23.1272174353776,1612221562403796567,1612221562407029482
print_results,1264,0,139.25,5.737033282649096,1612221562501537146,1612221562502895928
read_data,1294,0,101.125,17.514360533873965,1612221560044012404,1612221560274516963
read_data,1295,0,91.775,17.49788815678324,1612221559686719600,1612221559925717929
dxcp_phat,1304,0,32.375,23.100608210846428,1612221562409376475,1612221562468884397
print_results,1264,0,0.0,5.737033282649096,1612221562652501281,1612221562653838032
read_data,1294,0,0.0,17.514360533873965,1612221560044012404,1612221560277620413
read_data,1295,0,0.0,17.49788815678324,1612221559686719600,1612221559928441563
dxcp_phat,1304,0,44.1,23.100608210846428,1612221562471388053,1612221562474474617
print_results,1264,0,0.0,5.737033282649096,1612221562654343057,1612221562656239153
read_data,1294,0,0.0,17.514360533873965,1612221560044012404,1612221560280813751
read_data,1295,0,0.0,17.49788815678324,1612221559686719600,1612221559931075152
dxcp_phat,1304,0,24.8,23.15593850312553,1612221562477227019,1612221562535100072
print_results,1264,0,0.0,5.737033282649096,1612221562656705221,1612221562658416328
read_data,1294,0,118.775,17.514360533873965,1612221560044012404,1612221560283811897
read_data,1295,0,89.375,17.49788815678324,1612221559686719600,1612221559933855032
dxcp_phat,1304,0,42.9,23.15593850312553,1612221562537609770,1612221562540840602
print_results,1264,0,0.0,5.737033282649096,1612221562658809067,1612221562660448146
read_data,1294,0,0.0,17.514360533873965,1612221560044012404,1612221560287073512
read_data,1295,0,0.0,17.49788815678324,1612221559686719600,1612221559936511744
dxcp_phat,1304,0,27.7,23.15678324041223,1612221562543056347,1612221562603920496
print_results,1264,0,1.35,5.737033282649096,1612221562843131775,1612221562844208279
read_data,1294,0,0.0,17.514360533873965,1612221560044012404,1612221560290077074
read_data,1295,0,0.0,17.49788815678324,1612221559686719600,1612221559939199391
dxcp_phat,1304,0,41.4,23.15678324041223,1612221562606604358,1612221562609931543
print_results,1264,0,0.0,5.737033282649096,1612221562844696743,1612221562846536852
read_data,1294,0,88.025,17.514360533873965,1612221560044012404,1612221560293028088
read_data,1295,0,92.525,17.49788815678324,1612221559686719600,1612221559941934378
dxcp_phat,1304,0,28.8,23.212535901334686,1612221562612827953,1612221562670863556
print_results,1264,0,22.525,5.744635918229431,1612221562855776356,1612221562856869527
read_data,1294,0,0.0,17.514360533873965,1612221560044012404,1612221560296477032
read_data,1295,0,0.0,17.49788815678324,1612221559686719600,1612221559944616245
dxcp_phat,1304,0,33.675,23.212535901334686,1612221562675014945,1612221562678151977
print_results,1264,0,0.0,5.744635918229431,1612221562857399081,1612221562859076908
read_data,1294,0,0.0,17.514360533873965,1612221560044012404,1612221560300298133
read_data,1295,0,0.0,17.49788815678324,1612221559686719600,1612221559947367272
dxcp_phat,1304,0,27.575,23.186349045446867,1612221562680257098,1612221562742307895
print_results,1264,0,0.0,5.744635918229431,1612221562859471210,1612221562861046906
read_data,1294,0,0.0,17.514360533873965,1612221560044012404,1612221560303401479
read_data,1295,0,0.0,17.49788815678324,1612221559686719600,1612221559949987738
dxcp_phat,1304,0,34.825,23.186349045446867,1612221562745565914,1612221562748929400
print_results,1264,0,0.0,5.744635918229431,1612221562861428084,1612221562863049038
read_data,1294,0,0.0,17.514360533873965,1612221560044012404,1612221560306464723
read_data,1295,0,93.75,17.49788815678324,1612221559686719600,1612221559952657261
dxcp_phat,1304,0,30.65,23.24252407501267,1612221562752547413,1612221562814477170
print_results,1264,0,125.25,5.744635918229431,1612221562863425268,1612221562865041067
read_data,1294,0,83.7,17.514360533873965,1612221560044012404,1612221560309352149
read_data,1295,0,0.0,17.49788815678324,1612221559686719600,1612221559955508697
dxcp_phat,1304,0,36.6,23.24252407501267,1612221562817471391,1612221562821316327
print_results,1264,0,0.0,5.744635918229431,1612221562865421828,1612221562867258708
read_data,1294,0,0.0,17.514360533873965,1612221560044012404,1612221560312565903
read_data,1295,0,0.0,17.49788815678324,1612221559686719600,1612221559958130256
dxcp_phat,1304,0,25.575,23.24252407501267,1612221562823731600,1612221562879599270
print_results,1264,0,0.0,5.744635918229431,1612221562915352324,1612221562916607673
read_data,1294,0,77.075,17.54223686433519,1612221560044012404,1612221560315684768
read_data,1295,0,161.125,17.49788815678324,1612221559686719600,1612221559960767126
dxcp_phat,1304,0,33.45,23.24252407501267,1612221562883572173,1612221562887137999
print_results,1264,0,144.525,5.744635918229431,1612221562917104886,1612221562919246854
read_data,1294,0,0.0,17.54223686433519,1612221560044012404,1612221560318770355
read_data,1295,0,0.0,17.525764487244466,1612221559686719600,1612221559963334731
dxcp_phat,1304,0,29.025,23.243791180942726,1612221562889543845,1612221562947263880
print_results,1264,0,0.0,5.744635918229431,1612221562984605116,1612221562985853903
read_data,1294,0,0.0,17.54223686433519,1612221560044012404,1612221560321547633
read_data,1295,0,0.0,17.525764487244466,1612221559686719600,1612221559966061177
dxcp_phat,1304,0,0.0,23.243791180942726,1612221562949903159,1612221562953667576
print_results,1264,0,2.9,5.744635918229431,1612221563070751545,1612221563071902579
read_data,1294,0,189.2,17.54223686433519,1612221560044012404,1612221560324318558
read_data,1295,0,90.675,17.525764487244466,1612221559686719600,1612221559968864961
dxcp_phat,1304,0,28.825,23.271667511403955,1612221562956831742,1612221563014390009
print_results,1264,0,0.0,5.744635918229431,1612221563118203889,1612221563119254511
read_data,1294,0,0.0,17.54223686433519,1612221560044012404,1612221560327795520
read_data,1295,0,0.0,17.525764487244466,1612221559686719600,1612221559971722542
dxcp_phat,1304,0,41.675,23.271667511403955,1612221563016864187,1612221563020495220
print_results,1264,0,166.25,5.744635918229431,1612221563119728809,1612221563121934890
read_data,1294,0,0.0,17.54223686433519,1612221560044012404,1612221560330672634
read_data,1295,0,0.0,17.525764487244466,1612221559686719600,1612221559974511952
dxcp_phat,1304,0,28.875,23.29954384186518,1612221563023607877,1612221563081099009
print_results,1264,0,0.0,5.744635918229431,1612221563122428093,1612221563124222113
read_data,1294,0,96.6,17.54223686433519,1612221560044012404,1612221560333226961
read_data,1295,0,87.275,17.525764487244466,1612221559686719600,1612221559977275635
dxcp_phat,1304,0,43.1,23.29954384186518,1612221563083596884,1612221563086817196
print_results,1264,0,0.0,5.744635918229431,1612221563141320483,1612221563142431779
read_data,1294,0,0.0,17.54223686433519,1612221560044012404,1612221560335844512
read_data,1295,0,0.0,17.525764487244466,1612221559686719600,1612221559979903131
dxcp_phat,1304,0,24.15,23.327420172326406,1612221563091108739,1612221563148928303
print_results,1264,0,5.125,5.744635918229431,1612221563190067654,1612221563191113693
read_data,1294,0,0.0,17.54223686433519,1612221560044012404,1612221560338657048
read_data,1295,0,0.0,17.525764487244466,1612221559686719600,1612221559982526200
dxcp_phat,1304,0,41.45,23.327420172326406,1612221563151697633,1612221563154941016
print_results,1264,0,0.0,5.744635918229431,1612221563204457313,1612221563205401065
read_data,1294,0,92.625,17.54223686433519,1612221560044012404,1612221560341429379
read_data,1295,0,0.0,17.525764487244466,1612221559686719600,1612221559985213899
dxcp_phat,1304,0,28.35,23.300810947795235,1612221563157210771,1612221563216665880
print_results,1264,0,0.0,5.744635918229431,1612221563237834617,1612221563238785244
read_data,1294,0,0.0,17.54223686433519,1612221560044012404,1612221560344290973
read_data,1295,0,0.0,17.525764487244466,1612221559686719600,1612221559987914723
dxcp_phat,1304,0,43.225,23.300810947795235,1612221563219235682,1612221563222432452
print_results,1264,0,2.325,5.744635918229431,1612221563345810698,1612221563346994959
read_data,1294,0,0.0,17.54223686433519,1612221560044012404,1612221560347476708
read_data,1295,0,68.5,17.525764487244466,1612221559686719600,1612221559990471807
dxcp_phat,1304,0,28.4,23.356141240074336,1612221563224741841,1612221563284072525
print_results,1264,0,0.0,5.744635918229431,1612221563409219128,1612221563410236001
read_data,1294,0,89.0,17.54223686433519,1612221560044012404,1612221560350247737
read_data,1295,0,0.0,17.525764487244466,1612221559686719600,1612221559993090971
dxcp_phat,1304,0,40.7,23.356141240074336,1612221563286917947,1612221563290318360
print_results,1264,0,171.35,5.744635918229431,1612221563410695977,1612221563412398283
read_data,1294,0,0.0,17.54223686433519,1612221560044012404,1612221560353037723
read_data,1295,0,145.1,17.525764487244466,1612221559686719600,1612221559995926158
dxcp_phat,1304,0,27.225,23.357408346004394,1612221563291441258,1612221563363657979
print_results,1264,0,0.0,5.744635918229431,1612221563412823834,1612221563414399272
read_data,1294,0,0.0,17.54223686433519,1612221560044012404,1612221560356450783
read_data,1295,0,0.0,17.525764487244466,1612221559686719600,1612221559998594171
dxcp_phat,1304,0,42.025,23.357408346004394,1612221563366122470,1612221563370557553
print_results,1264,0,0.0,5.744635918229431,1612221563508752946,1612221563511489833
read_data,1294,0,0.0,17.54223686433519,1612221560044012404,1612221560359381435
read_data,1295,0,0.0,17.525764487244466,1612221559686719600,1612221560001416131
dxcp_phat,1304,0,27.675,23.384862307822267,1612221563374118900,1612221563432875844
print_results,1264,0,156.8,5.744635918229431,1612221563511958194,1612221563513759713
read_data,1294,0,92.775,17.57011319479642,1612221560044012404,1612221560362167879
read_data,1295,0,63.375,17.525764487244466,1612221559686719600,1612221560004302095
dxcp_phat,1304,0,33.95,23.412738638283496,1612221563436874580,1612221563440244368
print_results,1264,0,0.0,5.744635918229431,1612221563514164223,1612221563515896267
read_data,1294,0,0.0,17.57011319479642,1612221560044012404,1612221560365270600
read_data,1295,0,0.0,17.55364081770569,1612221559686719600,1612221560006998596
dxcp_phat,1304,0,25.575,23.385707045108973,1612221563442678495,1612221563498881523
print_results,1264,0,0.0,5.744635918229431,1612221563571861704,1612221563572850610
read_data,1294,0,0.0,17.57011319479642,1612221560044012404,1612221560368032931
read_data,1295,0,0.0,17.55364081770569,1612221559686719600,1612221560009683743
dxcp_phat,1304,0,39.125,23.385707045108973,1612221563501864911,1612221563505275115
print_results,1264,0,0.0,5.744635918229431,1612221563573275119,1612221563574845609
read_data,1294,0,95.0,17.57011319479642,1612221560044012404,1612221560370781514
read_data,1295,0,91.725,17.55364081770569,1612221559686719600,1612221560012477632
dxcp_phat,1304,0,27.1,23.413583375570198,1612221563507881218,1612221563569854828
print_results,1264,0,0.0,5.744635918229431,1612221563644866659,1612221563646171643
read_data,1294,0,0.0,17.57011319479642,1612221560044012404,1612221560373248660
read_data,1295,0,0.0,17.55364081770569,1612221559686719600,1612221560015241681
dxcp_phat,1304,0,37.825,23.413583375570198,1612221563571681256,1612221563576635184
print_results,1264,0,0.0,5.744635918229431,1612221563646597922,1612221563648184974
read_data,1294,0,0.0,17.57011319479642,1612221560044012404,1612221560376084736
read_data,1295,0,0.0,17.55364081770569,1612221559686719600,1612221560017843921
dxcp_phat,1304,0,28.1,23.414850481500256,1612221563579669561,1612221563638738219
print_results,1264,0,6.575,5.744635918229431,1612221563684605815,1612221563685944964
read_data,1294,0,72.8,17.57011319479642,1612221560044012404,1612221560379597737
read_data,1295,0,98.3,17.55364081770569,1612221559686719600,1612221560020538758
dxcp_phat,1304,0,42.8,23.414850481500256,1612221563641414685,1612221563644605049
print_results,1264,0,0.0,5.744635918229431,1612221563686383274,1612221563688194116
read_data,1294,0,0.0,17.57011319479642,1612221560044012404,1612221560382330018
read_data,1295,0,0.0,17.55364081770569,1612221559686719600,1612221560023266092
dxcp_phat,1304,0,27.125,23.470603142422704,1612221563649004299,1612221563709520225
print_results,1264,0,3.675,5.744635918229431,1612221563754194232,1612221563755166472
read_data,1294,0,0.0,17.57011319479642,1612221560044012404,1612221560385080111
read_data,1295,0,0.0,17.55364081770569,1612221559686719600,1612221560026090866
dxcp_phat,1304,0,29.7,23.470603142422704,1612221563713350370,1612221563717645039
print_results,1264,0,6.975,5.744635918229431,1612221563790042760,1612221563791164992
read_data,1294,0,66.05,17.57011319479642,1612221560044012404,1612221560388048989
read_data,1295,0,65.325,17.55364081770569,1612221559686719600,1612221560028784349
dxcp_phat,1304,0,27.65,23.443993917891536,1612221563720468898,1612221563780912533
print_results,1264,0,0.0,5.744635918229431,1612221563839448594,1612221563840806023
read_data,1294,0,0.0,17.57011319479642,1612221560044012404,1612221560391067862
read_data,1295,0,0.0,17.55364081770569,1612221559686719600,1612221560031499341
dxcp_phat,1304,0,38.05,23.443993917891536,1612221563783916702,1612221563787364354
print_results,1264,0,0.0,5.744635918229431,1612221563841250843,1612221563843124911
read_data,1294,0,0.0,17.57011319479642,1612221560044012404,1612221560394144700
read_data,1295,0,0.0,17.55364081770569,1612221559686719600,1612221560034311251
dxcp_phat,1304,0,32.1,23.472292616996114,1612221563790310607,1612221563849706343
print_results,1264,0,0.0,5.744635918229431,1612221563878235404,1612221563879395552
read_data,1294,0,81.2,17.57011319479642,1612221560044012404,1612221560397117431
read_data,1295,0,0.0,17.55364081770569,1612221559686719600,1612221560037051085
dxcp_phat,1304,0,0.0,23.472292616996114,1612221563851885578,1612221563855560413
print_results,1264,0,0.725,5.744635918229431,1612221564224141513,1612221564225428010
read_data,1294,0,0.0,17.57011319479642,1612221560044012404,1612221560400117660
read_data,1295,0,65.975,17.55364081770569,1612221559686719600,1612221560039761337
dxcp_phat,1304,0,28.4,23.5242439601284,1612221563858384897,1612221563917252100
print_results,1264,0,8.7,5.744635918229431,1612221564253000258,1612221564254674965
read_data,1294,0,0.0,17.57011319479642,1612221560044012404,1612221560403041750
read_data,1295,0,0.0,17.55364081770569,1612221559686719600,1612221560042377795
dxcp_phat,1304,0,31.95,23.5242439601284,1612221563920236686,1612221563925093585
print_results,1264,0,114.925,5.744635918229431,1612221564255197490,1612221564256135047
read_data,1294,0,81.925,17.57011319479642,1612221560044012404,1612221560406052030
read_data,1295,0,0.0,17.55364081770569,1612221559686719600,1612221560047040651
dxcp_phat,1304,0,30.45,23.496789998310526,1612221563929040447,1612221563990906090
print_results,1264,0,0.0,5.744635918229431,1612221564257933706,1612221564259169633
read_data,1294,0,0.0,17.57011319479642,1612221560044012404,1612221560408758064
read_data,1295,0,36.725,17.55364081770569,1612221559686719600,1612221560051032624
dxcp_phat,1304,0,0.0,23.496789998310526,1612221563993691877,1612221563996865106
print_results,1264,0,0.0,5.744635918229431,1612221564259532896,1612221564261019227
read_data,1294,0,0.0,17.597989525257645,1612221560044012404,1612221560411259739
read_data,1295,0,0.0,17.58151714816692,1612221559686719600,1612221560054218099
dxcp_phat,1304,0,30.95,23.552542659232977,1612221564000389891,1612221564061451693
print_results,1264,0,0.0,5.744635918229431,1612221564261369209,1612221564262803355
read_data,1294,0,78.825,17.597989525257645,1612221560044012404,1612221560413634602
read_data,1295,0,78.15,17.58151714816692,1612221559686719600,1612221560057248899
dxcp_phat,1304,0,39.8,23.552542659232977,1612221564063975037,1612221564067740808
print_results,1264,0,140.825,5.744635918229431,1612221564263145056,1612221564264578473
read_data,1294,0,0.0,17.597989525257645,1612221560044012404,1612221560416487395
read_data,1295,0,0.0,17.58151714816692,1612221559686719600,1612221560060252877
dxcp_phat,1304,0,27.7,23.55296502787633,1612221564070064050,1612221564131120540
print_results,1264,0,0.0,5.744635918229431,1612221564264919289,1612221564266452441
read_data,1294,0,96.775,17.597989525257645,1612221560044012404,1612221560419202178
read_data,1295,0,0.0,17.58151714816692,1612221559686719600,1612221560063291801
dxcp_phat,1304,0,37.8,23.55296502787633,1612221564134465380,1612221564137630796
print_results,1264,0,0.0,5.744635918229431,1612221564266847525,1612221564268309847
read_data,1294,0,0.0,17.597989525257645,1612221560044012404,1612221560422036951
read_data,1295,0,128.55,17.58151714816692,1612221559686719600,1612221560066561749
dxcp_phat,1304,0,30.825,23.58084135833756,1612221564139937321,1612221564202594773
print_results,1264,0,0.0,5.744635918229431,1612221564312532240,1612221564313589270
read_data,1294,0,0.0,17.597989525257645,1612221560044012404,1612221560425002808
read_data,1295,0,0.0,17.58151714816692,1612221559686719600,1612221560070380194
dxcp_phat,1304,0,0.0,23.58084135833756,1612221564205831126,1612221564210828074
print_results,1264,0,0.0,5.744635918229431,1612221564314035237,1612221564315900090
read_data,1294,0,89.625,17.597989525257645,1612221560044012404,1612221560427769931
read_data,1295,0,0.0,17.58151714816692,1612221559686719600,1612221560073337405
dxcp_phat,1304,0,29.325,23.58168609562426,1612221564213456468,1612221564269985220
print_results,1264,0,0.0,5.744635918229431,1612221564316751193,1612221564318434597
read_data,1294,0,0.0,17.597989525257645,1612221560044012404,1612221560430602673
read_data,1295,0,54.475,17.58151714816692,1612221559686719600,1612221560076513402
dxcp_phat,1304,0,37.0,23.58168609562426,1612221564272894703,1612221564276261939
print_results,1264,0,121.875,5.744635918229431,1612221564318808589,1612221564320797342
read_data,1294,0,0.0,17.597989525257645,1612221560044012404,1612221560433703988
read_data,1295,0,0.0,17.58151714816692,1612221559686719600,1612221560079865061
dxcp_phat,1304,0,28.575,23.58168609562426,1612221564279332930,1612221564337333116
print_results,1264,0,0.0,5.744635918229431,1612221564383003668,1612221564383964974
read_data,1294,0,0.0,17.597989525257645,1612221560044012404,1612221560436885453
