job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,7947,0,23.875,6.6776482513938165,1612478772570040468,1612478772573191511
print_results,8051,0,0.0,5.335783071464775,1612478772579662865,1612478772580702487
read_data,8064,0,5.9,9.665484034465281,1612478762238516957,1612478772596109907
read_data,8065,0,0.0,9.688291941206286,1612478762242168706,1612478772570328139
dxcp_phat,7947,0,13.475,6.6776482513938165,1612478772611840217,1612478772647584126
print_results,8051,0,2.95,5.335783071464775,1612478772664574648,1612478772665504010
read_data,8064,0,0.0,9.665484034465281,1612478762238516957,1612478772640166358
read_data,8065,0,5.925,9.688291941206286,1612478762242168706,1612478772612531477
dxcp_phat,7947,0,0.0,6.6776482513938165,1612478772659159306,1612478772662241288
print_results,8051,0,0.0,5.335783071464775,1612478772677709368,1612478772678628575
read_data,8064,0,0.0,9.665484034465281,1612478762238516957,1612478772684636701
read_data,8065,0,5.875,9.688291941206286,1612478762242168706,1612478772655402969
dxcp_phat,7947,0,16.825,6.6776482513938165,1612478772701246863,1612478772736722755
print_results,8051,0,3.425,5.335783071464775,1612478772750686987,1612478772751912596
read_data,8064,0,5.6,9.665484034465281,1612478762238516957,1612478772729215374
read_data,8065,0,0.0,9.716168271667511,1612478762242168706,1612478772699298019
dxcp_phat,7947,0,0.0,6.6776482513938165,1612478772745428189,1612478772748613659
print_results,8051,0,15.05,5.335783071464775,1612478772767301088,1612478772768438104
read_data,8064,0,0.0,9.665484034465281,1612478762238516957,1612478772773652437
read_data,8065,0,5.875,9.716168271667511,1612478762242168706,1612478772741506305
dxcp_phat,7947,0,16.225,6.6776482513938165,1612478772790219714,1612478772825792115
print_results,8051,0,0.0,5.335783071464775,1612478772841537336,1612478772842578416
read_data,8064,0,5.65,9.665484034465281,1612478762238516957,1612478772817845289
read_data,8065,0,0.0,9.716168271667511,1612478762242168706,1612478772786801254
dxcp_phat,7947,0,0.0,6.6776482513938165,1612478772835995962,1612478772839209557
print_results,8051,0,0.0,5.335783071464775,1612478772855940738,1612478772856976505
read_data,8064,0,0.0,9.665484034465281,1612478762238516957,1612478772860082219
read_data,8065,0,0.0,9.716168271667511,1612478762242168706,1612478772829804617
dxcp_phat,7947,0,16.925,6.6776482513938165,1612478772876873747,1612478772912918901
print_results,8051,0,3.675,5.335783071464775,1612478772924186910,1612478772925230437
read_data,8064,0,5.925,9.665484034465281,1612478762238516957,1612478772902327639
read_data,8065,0,5.925,9.716168271667511,1612478762242168706,1612478772872685639
dxcp_phat,7947,0,0.0,6.6776482513938165,1612478772918180223,1612478772921356839
print_results,8051,0,20.175,5.335783071464775,1612478772936572630,1612478772937658344
read_data,8064,0,0.0,9.665484034465281,1612478762238516957,1612478772945237879
read_data,8065,0,0.0,9.716168271667511,1612478762242168706,1612478772916312365
dxcp_phat,7947,0,15.675,6.6776482513938165,1612478772964468651,1612478773001273532
print_results,8051,0,0.0,5.335783071464775,1612478773010342426,1612478773011603971
read_data,8064,0,5.9,9.665484034465281,1612478762238516957,1612478772987480799
read_data,8065,0,5.75,9.716168271667511,1612478762242168706,1612478772960038776
dxcp_phat,7947,0,0.0,6.6776482513938165,1612478773004672801,1612478773007794001
print_results,8051,0,0.0,5.335783071464775,1612478773023189702,1612478773024260104
read_data,8064,0,0.0,9.693360364926509,1612478762238516957,1612478773030393487
read_data,8065,0,0.0,9.716168271667511,1612478762242168706,1612478773002947922
dxcp_phat,7947,0,16.85,6.6776482513938165,1612478773045782458,1612478773082104222
print_results,8051,0,3.55,5.335783071464775,1612478773093812197,1612478773094855048
read_data,8064,0,5.925,9.693360364926509,1612478762238516957,1612478773072659531
read_data,8065,0,5.85,9.716168271667511,1612478762242168706,1612478773045818789
dxcp_phat,7947,0,0.0,6.6776482513938165,1612478773087922255,1612478773091215223
print_results,8051,0,0.0,5.335783071464775,1612478773098060422,1612478773099293114
read_data,8064,0,0.0,9.693360364926509,1612478762238516957,1612478773114903337
read_data,8065,0,5.875,9.716168271667511,1612478762242168706,1612478773088649397
dxcp_phat,7947,0,16.5,6.6776482513938165,1612478773130999120,1612478773166935005
print_results,8051,0,0.0,5.335783071464775,1612478773217082219,1612478773218303765
read_data,8064,0,5.9,9.693360364926509,1612478762238516957,1612478773157262867
read_data,8065,0,0.0,9.716168271667511,1612478762242168706,1612478773131477349
dxcp_phat,7947,0,0.0,6.6776482513938165,1612478773172897045,1612478773175985225
print_results,8051,0,58.475,5.335783071464775,1612478773221354037,1612478773222387461
read_data,8064,0,0.0,9.693360364926509,1612478762238516957,1612478773199532818
read_data,8065,0,0.0,9.716168271667511,1612478762242168706,1612478773173758601
dxcp_phat,7947,0,16.2,6.705524581855044,1612478773214191960,1612478773253478989
print_results,8051,0,0.0,5.335783071464775,1612478773351046056,1612478773352144271
read_data,8064,0,0.0,9.693360364926509,1612478762238516957,1612478773241771258
read_data,8065,0,5.925,9.716168271667511,1612478762242168706,1612478773216095268
dxcp_phat,7947,0,28.125,6.73340091231627,1612478773258083083,1612478773262142237
print_results,8051,0,19.2,5.335783071464775,1612478773364058383,1612478773365299252
read_data,8064,0,5.8,9.702652475080251,1612478762238516957,1612478773284786808
read_data,8065,0,0.0,9.716168271667511,1612478762242168706,1612478773258362510
dxcp_phat,7947,0,18.125,6.73340091231627,1612478773301274269,1612478773344728316
print_results,8051,0,0.0,5.335783071464775,1612478773366614130,1612478773369077430
read_data,8064,0,0.0,9.704341949653658,1612478762238516957,1612478773327882303
read_data,8065,0,5.925,9.716168271667511,1612478762242168706,1612478773300619283
dxcp_phat,7947,0,0.0,6.73340091231627,1612478773346882760,1612478773350132292
print_results,8051,0,72.1,5.335783071464775,1612478773370087156,1612478773371817706
read_data,8064,0,5.9,9.706031424227065,1612478762238516957,1612478773370122619
read_data,8065,0,0.0,9.716168271667511,1612478762242168706,1612478773342964752
dxcp_phat,7947,0,13.9,6.73340091231627,1612478773386560201,1612478773422114113
print_results,8051,0,0.0,5.335783071464775,1612478773485505460,1612478773486424458
read_data,8064,0,0.0,9.709832742017232,1612478762238516957,1612478773412352518
read_data,8065,0,5.9,9.744044602128737,1612478762242168706,1612478773385375791
dxcp_phat,7947,0,23.5,6.73340091231627,1612478773429663472,1612478773432726756
print_results,8051,0,36.1,5.335783071464775,1612478773492429951,1612478773493422438
read_data,8064,0,5.925,9.709832742017232,1612478762238516957,1612478773454579137
read_data,8065,0,0.0,9.744044602128737,1612478762242168706,1612478773428049634
dxcp_phat,7947,0,12.725,6.73340091231627,1612478773473787351,1612478773511381804
print_results,8051,0,0.0,5.335783071464775,1612478773518092108,1612478773519029179
read_data,8064,0,5.825,9.709832742017232,1612478762238516957,1612478773497475784
read_data,8065,0,5.875,9.744044602128737,1612478762242168706,1612478773471322831
dxcp_phat,7947,0,39.325,6.73340091231627,1612478773514537587,1612478773517657693
print_results,8051,0,2.4,5.335783071464775,1612478773621942233,1612478773623600492
read_data,8064,0,0.0,9.709832742017232,1612478762238516957,1612478773540317537
read_data,8065,0,0.0,9.744044602128737,1612478762242168706,1612478773513621842
dxcp_phat,7947,0,9.65,6.73340091231627,1612478773559595722,1612478773595279633
print_results,8051,0,0.0,5.335783071464775,1612478773626694513,1612478773627822259
read_data,8064,0,0.0,9.709832742017232,1612478762238516957,1612478773582566655
read_data,8065,0,5.875,9.744044602128737,1612478762242168706,1612478773556873738
dxcp_phat,7947,0,30.8,6.73340091231627,1612478773600288980,1612478773603383097
print_results,8051,0,0.0,5.335783071464775,1612478773628296627,1612478773630336392
read_data,8064,0,5.825,9.709832742017232,1612478762238516957,1612478773625467052
read_data,8065,0,0.0,9.744044602128737,1612478762242168706,1612478773599674399
dxcp_phat,7947,0,13.4,6.73340091231627,1612478773642067480,1612478773678163363
print_results,8051,0,1.975,5.335783071464775,1612478773755518159,1612478773756543927
read_data,8064,0,0.0,9.709832742017232,1612478762238516957,1612478773667714712
read_data,8065,0,5.9,9.744044602128737,1612478762242168706,1612478773641930704
dxcp_phat,7947,0,16.2,6.73340091231627,1612478773690364627,1612478773693419526
print_results,8051,0,0.0,5.335783071464775,1612478773759560501,1612478773760569342
read_data,8064,0,5.925,9.709832742017232,1612478762238516957,1612478773709939039
read_data,8065,0,0.0,9.744044602128737,1612478762242168706,1612478773684149614
dxcp_phat,7947,0,14.55,6.73340091231627,1612478773725718490,1612478773762375666
print_results,8051,0,19.125,5.335783071464775,1612478773772636316,1612478773773674479
read_data,8064,0,0.0,9.709832742017232,1612478762238516957,1612478773752764595
read_data,8065,0,5.925,9.744044602128737,1612478762242168706,1612478773726436387
dxcp_phat,7947,0,19.725,6.73340091231627,1612478773771722860,1612478773774883643
print_results,8051,0,0.0,5.335783071464775,1612478773789499060,1612478773790527067
read_data,8064,0,5.925,9.709832742017232,1612478762238516957,1612478773795062565
read_data,8065,0,0.0,9.744044602128737,1612478762242168706,1612478773768694254
dxcp_phat,7947,0,17.3,6.73340091231627,1612478773811181554,1612478773847215198
print_results,8051,0,2.35,5.335783071464775,1612478773896136751,1612478773898667186
read_data,8064,0,0.0,9.709832742017232,1612478762238516957,1612478773837310849
read_data,8065,0,5.925,9.744044602128737,1612478762242168706,1612478773810921602
dxcp_phat,7947,0,21.45,6.73340091231627,1612478773855761156,1612478773858838086
print_results,8051,0,28.425,5.335783071464775,1612478773904938613,1612478773906158232
read_data,8064,0,5.525,9.709832742017232,1612478762238516957,1612478773882632465
read_data,8065,0,0.0,9.744044602128737,1612478762242168706,1612478773854361408
dxcp_phat,7947,0,13.175,6.761277242777496,1612478773899166505,1612478773934736615
print_results,8051,0,0.0,5.335783071464775,1612478773979998497,1612478773981082701
read_data,8064,0,0.0,9.709832742017232,1612478762238516957,1612478773924855125
read_data,8065,0,5.8,9.744044602128737,1612478762242168706,1612478773897734862
dxcp_phat,7947,0,27.775,6.789153573238722,1612478773940638500,1612478773943713868
print_results,8051,0,22.675,5.335783071464775,1612478773991035329,1612478773992033128
read_data,8064,0,5.9,9.709832742017232,1612478762238516957,1612478773967163928
read_data,8065,0,0.0,9.744044602128737,1612478762242168706,1612478773940487399
dxcp_phat,7947,0,13.45,6.789153573238722,1612478773986377614,1612478774036897903
print_results,8051,0,0.0,5.335783071464775,1612478774047585252,1612478774048592426
read_data,8064,0,0.0,9.709832742017232,1612478762238516957,1612478774009479919
read_data,8065,0,5.925,9.744044602128737,1612478762242168706,1612478773983386547
dxcp_phat,7947,0,26.8,6.789153573238722,1612478774041613088,1612478774046967534
print_results,8051,0,0.0,5.335783071464775,1612478774053879907,1612478774054793437
read_data,8064,0,5.925,9.709832742017232,1612478762238516957,1612478774051701694
read_data,8065,0,5.675,9.744044602128737,1612478762242168706,1612478774026681826
dxcp_phat,7947,0,17.75,6.793377259672242,1612478774067594081,1612478774130650836
print_results,8051,0,0.0,5.335783071464775,1612478774140909789,1612478774142241854
read_data,8064,0,0.0,9.737286703835107,1612478762238516957,1612478774093937739
read_data,8065,0,0.0,9.771920932589964,1612478762242168706,1612478774068946933
dxcp_phat,7947,0,31.975,6.793377259672242,1612478774133757245,1612478774138324829
print_results,8051,0,111.85,5.335783071464775,1612478774145374156,1612478774146441642
read_data,8064,0,0.0,9.737286703835107,1612478762238516957,1612478774136239616
read_data,8065,0,5.925,9.771920932589964,1612478762242168706,1612478774111210686
dxcp_phat,7947,0,21.3,6.794221996958946,1612478774152478614,1612478774197456282
print_results,8051,0,0.0,5.335783071464775,1612478774207384423,1612478774208555657
read_data,8064,0,5.825,9.737286703835107,1612478762238516957,1612478774179072620
read_data,8065,0,0.0,9.771920932589964,1612478762242168706,1612478774155267606
dxcp_phat,7947,0,32.025,6.794221996958946,1612478774201566529,1612478774204844758
print_results,8051,0,0.0,5.335783071464775,1612478774219254838,1612478774220401802
read_data,8064,0,0.0,9.737286703835107,1612478762238516957,1612478774221299447
read_data,8065,0,5.875,9.771920932589964,1612478762242168706,1612478774198280083
dxcp_phat,7947,0,12.65,6.794221996958946,1612478774237107786,1612478774283875947
print_results,8051,0,3.375,5.335783071464775,1612478774293301403,1612478774294368420
read_data,8064,0,5.85,9.737286703835107,1612478762238516957,1612478774264129274
read_data,8065,0,0.0,9.771920932589964,1612478762242168706,1612478774240554930
dxcp_phat,7947,0,42.525,6.794221996958946,1612478774286248357,1612478774289751531
print_results,8051,0,0.0,5.335783071464775,1612478774306218730,1612478774307352205
read_data,8064,0,0.0,9.737286703835107,1612478762238516957,1612478774306405891
read_data,8065,0,5.925,9.771920932589964,1612478762242168706,1612478774282785663
dxcp_phat,7947,0,16.375,6.794644365602299,1612478774322959856,1612478774381701212
print_results,8051,0,0.0,5.335783071464775,1612478774390933122,1612478774392081648
read_data,8064,0,5.775,9.737286703835107,1612478762238516957,1612478774349673255
read_data,8065,0,0.0,9.771920932589964,1612478762242168706,1612478774325673717
dxcp_phat,7947,0,77.8,6.794644365602299,1612478774384432522,1612478774387760698
print_results,8051,0,41.25,5.335783071464775,1612478774396996218,1612478774398423334
read_data,8064,0,0.0,9.737286703835107,1612478762238516957,1612478774395520895
read_data,8065,0,5.9,9.771920932589964,1612478762242168706,1612478774367942522
dxcp_phat,7947,0,18.35,6.822520696063525,1612478774410547731,1612478774469760798
print_results,8051,0,3.175,5.335783071464775,1612478774475730533,1612478774476665052
read_data,8064,0,5.575,9.737286703835107,1612478762238516957,1612478774440316800
read_data,8065,0,0.0,9.771920932589964,1612478762242168706,1612478774410733496
dxcp_phat,7947,0,38.875,6.822520696063525,1612478774471744517,1612478774475956949
print_results,8051,0,0.0,5.335783071464775,1612478774481808368,1612478774482781949
read_data,8064,0,0.0,9.737286703835107,1612478762238516957,1612478774484614077
read_data,8065,0,5.8,9.771920932589964,1612478762242168706,1612478774453917998
dxcp_phat,7947,0,17.775,6.795489102889002,1612478774501960077,1612478774560227899
print_results,8051,0,2.85,5.335783071464775,1612478774569549699,1612478774570605987
read_data,8064,0,5.625,9.737286703835107,1612478762238516957,1612478774529058536
read_data,8065,0,0.0,9.771920932589964,1612478762242168706,1612478774496696109
dxcp_phat,7947,0,0.0,6.795489102889002,1612478774562531403,1612478774566129315
print_results,8051,0,0.0,5.335783071464775,1612478774573889120,1612478774574976449
read_data,8064,0,0.0,9.737286703835107,1612478762238516957,1612478774573405342
read_data,8065,0,5.925,9.771920932589964,1612478762242168706,1612478774538929810
dxcp_phat,7947,0,21.275,6.851241763811454,1612478774589307279,1612478774648353994
print_results,8051,0,2.975,5.335783071464775,1612478774657739721,1612478774658996319
read_data,8064,0,5.625,9.737286703835107,1612478762238516957,1612478774617810375
read_data,8065,0,0.0,9.771920932589964,1612478762242168706,1612478774581127315
dxcp_phat,7947,0,43.95,6.851241763811454,1612478774650749217,1612478774654317702
print_results,8051,0,0.0,5.335783071464775,1612478774661852947,1612478774663069493
read_data,8064,0,0.0,9.737286703835107,1612478762238516957,1612478774662099631
read_data,8065,0,5.925,9.771920932589964,1612478762242168706,1612478774623327008
dxcp_phat,7947,0,18.025,6.852086501098159,1612478774679299543,1612478774737249922
print_results,8051,0,2.95,5.335783071464775,1612478774746567130,1612478774747632481
read_data,8064,0,5.625,9.737286703835107,1612478762238516957,1612478774706564194
read_data,8065,0,0.0,9.771920932589964,1612478762242168706,1612478774666797386
dxcp_phat,7947,0,44.25,6.852086501098159,1612478774739582697,1612478774743170348
print_results,8051,0,0.0,5.335783071464775,1612478774750434162,1612478774752008412
read_data,8064,0,5.6,9.737286703835107,1612478762238516957,1612478774751139794
read_data,8065,0,5.925,9.771920932589964,1612478762242168706,1612478774710239119
dxcp_phat,7947,0,17.9,6.882919412062849,1612478774767673500,1612478774826727923
print_results,8051,0,2.925,5.335783071464775,1612478774836118436,1612478774837102173
read_data,8064,0,0.0,9.765163034296334,1612478762238516957,1612478774795754351
read_data,8065,0,0.0,9.799797263051191,1612478762242168706,1612478774754705452
dxcp_phat,7947,0,38.75,6.882919412062849,1612478774829506838,1612478774833415109
print_results,8051,0,0.0,5.335783071464775,1612478774839646045,1612478774840660667
read_data,8064,0,5.5,9.765163034296334,1612478762238516957,1612478774841200546
read_data,8065,0,5.7,9.799797263051191,1612478762242168706,1612478774797505853
dxcp_phat,7947,0,16.425,6.855887818888326,1612478774867460452,1612478774924406055
print_results,8051,0,2.675,5.335783071464775,1612478774933503700,1612478774934617852
read_data,8064,0,5.9,9.765163034296334,1612478762238516957,1612478774883456539
read_data,8065,0,0.0,9.799797263051191,1612478762242168706,1612478774844439706
dxcp_phat,7947,0,44.175,6.855887818888326,1612478774926672842,1612478774930343148
print_results,8051,0,0.0,5.335783071464775,1612478774943521015,1612478774944599646
read_data,8064,0,0.0,9.765163034296334,1612478762238516957,1612478774925827997
read_data,8065,0,0.0,9.799797263051191,1612478762242168706,1612478774887733423
dxcp_phat,7947,0,19.45,6.883341780706201,1612478774948786135,1612478775007110570
print_results,8051,0,0.0,5.335783071464775,1612478775017554142,1612478775018595222
read_data,8064,0,5.825,9.765163034296334,1612478762238516957,1612478774968710791
read_data,8065,0,5.775,9.799797263051191,1612478762242168706,1612478774931213280
dxcp_phat,7947,0,0.0,6.883341780706201,1612478775009512668,1612478775013045163
print_results,8051,0,23.725,5.335783071464775,1612478775028219833,1612478775029459400
read_data,8064,0,0.0,9.765163034296334,1612478762238516957,1612478775011628844
read_data,8065,0,5.775,9.799797263051191,1612478762242168706,1612478774974252266
dxcp_phat,7947,0,23.075,6.856310187531678,1612478775032217671,1612478775089000569
print_results,8051,0,0.0,5.335783071464775,1612478775097914582,1612478775099800130
read_data,8064,0,0.0,9.765163034296334,1612478762238516957,1612478775054462213
read_data,8065,0,0.0,9.799797263051191,1612478762242168706,1612478775016806218
dxcp_phat,7947,0,42.15,6.856310187531678,1612478775091360167,1612478775094806570
print_results,8051,0,57.5,5.335783071464775,1612478775102263587,1612478775103340499
read_data,8064,0,5.825,9.765163034296334,1612478762238516957,1612478775097345840
read_data,8065,0,5.75,9.799797263051191,1612478762242168706,1612478775060369614
dxcp_phat,7947,0,17.9,6.8837641493495525,1612478775120360747,1612478775178600132
print_results,8051,0,0.0,5.335783071464775,1612478775187917394,1612478775189003681
read_data,8064,0,0.0,9.765163034296334,1612478762238516957,1612478775140162179
read_data,8065,0,0.0,9.799797263051191,1612478762242168706,1612478775103953321
dxcp_phat,7947,0,0.0,6.8837641493495525,1612478775181097645,1612478775184474622
print_results,8051,0,23.475,5.335783071464775,1612478775198566106,1612478775199625831
read_data,8064,0,0.0,9.765163034296334,1612478762238516957,1612478775182420619
read_data,8065,0,0.0,9.799797263051191,1612478762242168706,1612478775148554025
dxcp_phat,7947,0,23.625,6.85673255617503,1612478775200668219,1612478775258577297
print_results,8051,0,0.0,5.335783071464775,1612478775267896745,1612478775269766303
read_data,8064,0,5.825,9.765163034296334,1612478762238516957,1612478775225389817
read_data,8065,0,5.825,9.799797263051191,1612478762242168706,1612478775191387134
dxcp_phat,7947,0,42.6,6.85673255617503,1612478775261041789,1612478775264440433
print_results,8051,0,57.225,5.335783071464775,1612478775272264707,1612478775273392661
read_data,8064,0,0.0,9.765163034296334,1612478762238516957,1612478775267694715
read_data,8065,0,0.0,9.799797263051191,1612478762242168706,1612478775233670574
dxcp_phat,7947,0,18.5,6.9120628484541315,1612478775284809744,1612478775345525861
print_results,8051,0,0.0,5.335783071464775,1612478775354258615,1612478775355508494
read_data,8064,0,5.825,9.765163034296334,1612478762238516957,1612478775310530583
read_data,8065,0,5.9,9.799797263051191,1612478762242168706,1612478775275958180
dxcp_phat,7947,0,43.65,6.9120628484541315,1612478775347846032,1612478775351537015
print_results,8051,0,0.0,5.335783071464775,1612478775358613193,1612478775359530316
read_data,8064,0,0.0,9.765163034296334,1612478762238516957,1612478775353360671
read_data,8065,0,0.0,9.799797263051191,1612478762242168706,1612478775318826704
dxcp_phat,7947,0,19.325,6.884608886636256,1612478775373470885,1612478775428981303
print_results,8051,0,3.125,5.335783071464775,1612478775438328224,1612478775439382898
read_data,8064,0,5.825,9.765163034296334,1612478762238516957,1612478775396220966
read_data,8065,0,5.925,9.799797263051191,1612478762242168706,1612478775361063010
dxcp_phat,7947,0,0.0,6.884608886636256,1612478775431439025,1612478775434535746
print_results,8051,0,0.0,5.335783071464775,1612478775442618167,1612478775443714611
read_data,8064,0,5.925,9.765163034296334,1612478762238516957,1612478775438457429
read_data,8065,0,0.0,9.799797263051191,1612478762242168706,1612478775403303639
dxcp_phat,7947,0,23.0,6.939939178915357,1612478775455232552,1612478775510611202
print_results,8051,0,3.4,5.335783071464775,1612478775516054272,1612478775516996395
read_data,8064,0,0.0,9.793039364757561,1612478762238516957,1612478775481329026
read_data,8065,0,0.0,9.827673593512417,1612478762242168706,1612478775445622286
dxcp_phat,7947,0,0.0,6.939939178915357,1612478775513191109,1612478775516372568
print_results,8051,0,0.0,5.335783071464775,1612478775523603755,1612478775524593013
read_data,8064,0,0.0,9.793039364757561,1612478762238516957,1612478775524218590
read_data,8065,0,5.9,9.827673593512417,1612478762242168706,1612478775487855259
dxcp_phat,7947,0,18.8,6.912485217097483,1612478775541768987,1612478775596167028
print_results,8051,0,0.0,5.335783071464775,1612478775604821059,1612478775606520984
read_data,8064,0,5.825,9.793039364757561,1612478762238516957,1612478775567148831
read_data,8065,0,0.0,9.827673593512417,1612478762242168706,1612478775530656338
dxcp_phat,7947,0,43.9,6.912485217097483,1612478775598699435,1612478775601846260
print_results,8051,0,120.125,5.36112519006589,1612478775608988503,1612478775610195049
read_data,8064,0,0.0,9.793039364757561,1612478762238516957,1612478775611660371
read_data,8065,0,5.825,9.827673593512417,1612478762242168706,1612478775573492102
dxcp_phat,7947,0,16.875,6.94036154755871,1612478775635514839,1612478775690750730
print_results,8051,0,0.0,5.36112519006589,1612478775699401986,1612478775701999347
read_data,8064,0,5.825,9.793039364757561,1612478762238516957,1612478775654540509
read_data,8065,0,0.0,9.827673593512417,1612478762242168706,1612478775615914183
dxcp_phat,7947,0,43.875,6.94036154755871,1612478775693303606,1612478775696444233
print_results,8051,0,0.0,5.36112519006589,1612478775703088083,1612478775704535824
read_data,8064,0,5.625,9.793039364757561,1612478762238516957,1612478775698924763
read_data,8065,0,5.825,9.827673593512417,1612478762242168706,1612478775658688804
dxcp_phat,7947,0,19.425,6.913329954384187,1612478775719704280,1612478775773641598
print_results,8051,0,3.15,5.36112519006589,1612478775782327183,1612478775783409929
read_data,8064,0,0.0,9.793039364757561,1612478762238516957,1612478775741779537
read_data,8065,0,5.625,9.827673593512417,1612478762242168706,1612478775703074515
dxcp_phat,7947,0,44.4,6.913329954384187,1612478775776193172,1612478775779353903
print_results,8051,0,0.0,5.36112519006589,1612478775786464264,1612478775787498677
read_data,8064,0,0.0,9.793039364757561,1612478762238516957,1612478775784652436
read_data,8065,0,0.0,9.827673593512417,1612478762242168706,1612478775746054911
dxcp_phat,7947,0,18.95,6.9407839162020615,1612478775803455603,1612478775858353740
print_results,8051,0,3.125,5.36112519006589,1612478775866543978,1612478775867574173
read_data,8064,0,5.9,9.793039364757561,1612478762238516957,1612478775826989311
read_data,8065,0,5.85,9.827673593512417,1612478762242168706,1612478775788706671
dxcp_phat,7947,0,0.0,6.9407839162020615,1612478775861014426,1612478775864151772
print_results,8051,0,0.0,5.36112519006589,1612478775870270179,1612478775871313394
read_data,8064,0,0.0,9.793039364757561,1612478762238516957,1612478775869834607
read_data,8065,0,0.0,9.827673593512417,1612478762242168706,1612478775831183438
dxcp_phat,7947,0,21.95,6.913752323027539,1612478775889460745,1612478775943898107
print_results,8051,0,0.0,5.36112519006589,1612478775953500164,1612478775954625097
read_data,8064,0,5.825,9.793039364757561,1612478762238516957,1612478775912702350
read_data,8065,0,5.875,9.827673593512417,1612478762242168706,1612478775873827959
dxcp_phat,7947,0,0.0,6.913752323027539,1612478775946178852,1612478775949411301
print_results,8051,0,54.775,5.36112519006589,1612478775958064061,1612478775959178005
read_data,8064,0,0.0,9.793039364757561,1612478762238516957,1612478775955693369
read_data,8065,0,0.0,9.827673593512417,1612478762242168706,1612478775916631329
dxcp_phat,7947,0,18.25,6.969082615306639,1612478775975419637,1612478776031301352
print_results,8051,0,3.1,5.36112519006589,1612478776038794809,1612478776039824743
read_data,8064,0,5.825,9.793039364757561,1612478762238516957,1612478775998548717
read_data,8065,0,5.85,9.827673593512417,1612478762242168706,1612478775959304703
dxcp_phat,7947,0,46.425,6.969082615306639,1612478776033622148,1612478776036832670
print_results,8051,0,59.4,5.36112519006589,1612478776043136314,1612478776044065728
read_data,8064,0,0.0,9.793039364757561,1612478762238516957,1612478776041500780
read_data,8065,0,0.0,9.827673593512417,1612478762242168706,1612478776003612292
dxcp_phat,7947,0,19.15,6.942051022132118,1612478776059963917,1612478776115070645
print_results,8051,0,0.0,5.36112519006589,1612478776124123413,1612478776125202669
read_data,8064,0,0.0,9.793039364757561,1612478762238516957,1612478776084313681
read_data,8065,0,5.875,9.827673593512417,1612478762242168706,1612478776046171348
dxcp_phat,7947,0,44.975,6.942051022132118,1612478776117418107,1612478776120620088
print_results,8051,0,49.7,5.36112519006589,1612478776129153085,1612478776130266508
read_data,8064,0,5.825,9.793039364757561,1612478762238516957,1612478776127193090
read_data,8065,0,0.0,9.827673593512417,1612478762242168706,1612478776088564732
dxcp_phat,7947,0,19.0,6.99780368305457,1612478776144877723,1612478776199699247
print_results,8051,0,0.0,5.36112519006589,1612478776208637861,1612478776209675972
read_data,8064,0,0.0,9.793039364757561,1612478762238516957,1612478776170078853
read_data,8065,0,5.675,9.855549923973644,1612478762242168706,1612478776132546291
dxcp_phat,7947,0,0.0,6.99780368305457,1612478776201983012,1612478776205182649
print_results,8051,0,0.0,5.36112519006589,1612478776213497119,1612478776214516533
read_data,8064,0,5.925,9.820915695218787,1612478762238516957,1612478776212328909
read_data,8065,0,0.0,9.855549923973644,1612478762242168706,1612478776174827232
dxcp_phat,7947,0,20.425,6.970772089880048,1612478776230623807,1612478776290977274
print_results,8051,0,0.0,5.36112519006589,1612478776300642157,1612478776301750371
read_data,8064,0,5.925,9.820915695218787,1612478762238516957,1612478776254585215
read_data,8065,0,5.825,9.855549923973644,1612478762242168706,1612478776217745338
dxcp_phat,7947,0,36.9,6.970772089880048,1612478776293892488,1612478776297779406
print_results,8051,0,0.0,5.36112519006589,1612478776304565594,1612478776305584956
read_data,8064,0,0.0,9.820915695218787,1612478762238516957,1612478776298916450
read_data,8065,0,0.0,9.855549923973644,1612478762242168706,1612478776259992425
dxcp_phat,7947,0,20.325,6.998648420341273,1612478776318042521,1612478776383718977
print_results,8051,0,2.85,5.36112519006589,1612478776392268281,1612478776393200665
read_data,8064,0,5.925,9.820915695218787,1612478762238516957,1612478776341187859
read_data,8065,0,5.825,9.855549923973644,1612478762242168706,1612478776302937457
dxcp_phat,7947,0,44.575,6.998648420341273,1612478776386191229,1612478776389494926
print_results,8051,0,12.55,5.36112519006589,1612478776412172287,1612478776413184878
read_data,8064,0,0.0,9.820915695218787,1612478762238516957,1612478776384066279
read_data,8065,0,0.0,9.855549923973644,1612478762242168706,1612478776345389381
dxcp_phat,7947,0,21.45,6.971194458523399,1612478776402303212,1612478776459308712
print_results,8051,0,0.0,5.36112519006589,1612478776467934826,1612478776469958237
read_data,8064,0,0.0,9.820915695218787,1612478762238516957,1612478776426933501
read_data,8065,0,5.85,9.855549923973644,1612478762242168706,1612478776388040413
dxcp_phat,7947,0,45.3,6.971194458523399,1612478776461699455,1612478776464762219
print_results,8051,0,63.325,5.36112519006589,1612478776471887169,1612478776473227204
read_data,8064,0,5.85,9.820915695218787,1612478762238516957,1612478776469772339
read_data,8065,0,0.0,9.855549923973644,1612478762242168706,1612478776430765504
dxcp_phat,7947,0,18.475,6.998648420341273,1612478776490995031,1612478776545879575
print_results,8051,0,0.0,5.36112519006589,1612478776553502958,1612478776554548517
read_data,8064,0,0.0,9.820915695218787,1612478762238516957,1612478776512644925
