job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1581,0,0.0,11.921777327251224,1612459911953317606,1612459913441524657
dxcp_phat,1564,0,25.525,12.393985470518668,1612459931164256856,1612459931219021607
print_results,1563,0,0.0,5.417722588275047,1612459931221404178,1612459931222193646
read_data,1571,0,0.0,11.898124683223516,1612459912014755871,1612459913507728234
read_data,1581,0,0.0,11.921777327251224,1612459911953317606,1612459913443757024
dxcp_phat,1564,0,37.9,12.393985470518668,1612459931222435101,1612459931225614691
print_results,1563,0,33.425,5.417722588275047,1612459931228877354,1612459931229569427
read_data,1571,0,0.0,11.898124683223516,1612459912014755871,1612459913510126804
read_data,1581,0,111.275,11.921777327251224,1612459911953317606,1612459913446018402
dxcp_phat,1564,0,20.925,12.367376245987497,1612459931230279626,1612459931285464215
print_results,1563,0,0.0,5.417722588275047,1612459931288975103,1612459931289867642
read_data,1571,0,0.0,11.926001013684743,1612459912014755871,1612459913512320480
read_data,1581,0,0.0,11.921777327251224,1612459911953317606,1612459913448232175
dxcp_phat,1564,0,31.075,12.367376245987497,1612459931289003019,1612459931293456967
print_results,1563,0,0.0,5.417722588275047,1612459931297193216,1612459931298207994
read_data,1571,0,105.725,11.926001013684743,1612459912014755871,1612459913514575822
read_data,1581,0,0.0,11.921777327251224,1612459911953317606,1612459913450420064
dxcp_phat,1564,0,22.375,12.394830207805372,1612459931297022750,1612459931360552951
print_results,1563,0,3.725,5.417722588275047,1612459931364325346,1612459931365210385
read_data,1571,0,0.0,11.926001013684743,1612459912014755871,1612459913517310222
read_data,1581,0,0.0,11.921777327251224,1612459911953317606,1612459913452636493
dxcp_phat,1564,0,30.65,12.394830207805372,1612459931364156077,1612459931368539974
print_results,1563,0,0.0,5.417722588275047,1612459931371337435,1612459931372055602
read_data,1571,0,0.0,11.926001013684743,1612459912014755871,1612459913519587699
read_data,1581,0,143.325,11.921777327251224,1612459911953317606,1612459913455052504
dxcp_phat,1564,0,22.975,12.3682209832742,1612459931371050928,1612459931422978219
print_results,1563,0,0.0,5.417722588275047,1612459931425922292,1612459931426890872
read_data,1571,0,120.475,11.926001013684743,1612459912014755871,1612459913521773302
read_data,1581,0,81.65,11.949653657712451,1612459911953317606,1612459913457398463
dxcp_phat,1564,0,39.475,12.3682209832742,1612459931425345738,1612459931429267662
print_results,1563,0,0.0,5.417722588275047,1612459931432017884,1612459931432856309
read_data,1571,0,0.0,11.926001013684743,1612459912014755871,1612459913524067758
read_data,1581,0,0.0,11.949653657712451,1612459911953317606,1612459913459816817
dxcp_phat,1564,0,25.55,12.395674945092077,1612459931431544192,1612459931497781282
print_results,1563,0,3.65,5.417722588275047,1612459931500731553,1612459931501440606
read_data,1571,0,0.0,11.926001013684743,1612459912014755871,1612459913526332840
read_data,1581,0,0.0,11.949653657712451,1612459911953317606,1612459913462183610
dxcp_phat,1564,0,0.0,12.395674945092077,1612459931501905860,1612459931505469455
print_results,1563,0,0.0,5.417722588275047,1612459931508319676,1612459931509061905
read_data,1571,0,0.0,11.926001013684743,1612459912014755871,1612459913528879845
read_data,1581,0,0.0,11.949653657712451,1612459911953317606,1612459913464558892
dxcp_phat,1564,0,26.775,12.368643351917553,1612459931509257527,1612459931561495178
print_results,1563,0,0.0,5.417722588275047,1612459931563701658,1612459931564346284
read_data,1571,0,118.8,11.926001013684743,1612459912014755871,1612459913531093625
read_data,1581,0,0.0,11.949653657712451,1612459911953317606,1612459913466964538
dxcp_phat,1564,0,0.0,12.368643351917553,1612459931565982719,1612459931569219340
print_results,1563,0,0.0,5.417722588275047,1612459931571591703,1612459931572362369
read_data,1571,0,0.0,11.926001013684743,1612459912014755871,1612459913534340833
read_data,1581,0,0.0,11.949653657712451,1612459911953317606,1612459913469280133
dxcp_phat,1564,0,26.675,12.396097313735428,1612459931571586338,1612459931625486154
print_results,1563,0,4.45,5.417722588275047,1612459931627903984,1612459931628991313
read_data,1571,0,0.0,11.926001013684743,1612459912014755871,1612459913536963827
read_data,1581,0,0.0,11.949653657712451,1612459911953317606,1612459913471464948
dxcp_phat,1564,0,39.725,12.396097313735428,1612459931628471372,1612459931631719191
print_results,1563,0,0.0,5.417722588275047,1612459931634305405,1612459931635087112
read_data,1571,0,89.4,11.926001013684743,1612459912014755871,1612459913539156201
read_data,1581,0,115.0,11.949653657712451,1612459911953317606,1612459913473639191
dxcp_phat,1564,0,21.925,12.369065720560906,1612459931634403632,1612459931688987761
print_results,1563,0,0.0,5.417722588275047,1612459931691678609,1612459931692474483
read_data,1571,0,114.05,11.926001013684743,1612459912014755871,1612459913541354929
read_data,1581,0,0.0,11.949653657712451,1612459911953317606,1612459913476044629
dxcp_phat,1564,0,38.975,12.369065720560906,1612459931691759753,1612459931695117414
print_results,1563,0,0.0,5.417722588275047,1612459931698731374,1612459931699368448
read_data,1571,0,0.0,11.926001013684743,1612459912014755871,1612459913543667718
read_data,1581,0,0.0,11.949653657712451,1612459911953317606,1612459913479133651
dxcp_phat,1564,0,22.05,12.39651968237878,1612459931699648809,1612459931751873596
print_results,1563,0,4.475,5.417722588275047,1612459931754556162,1612459931755329953
read_data,1571,0,0.0,11.926001013684743,1612459912014755871,1612459913546415504
read_data,1581,0,99.775,11.949653657712451,1612459911953317606,1612459913481547579
dxcp_phat,1564,0,40.625,12.39651968237878,1612459931754625172,1612459931758014343
print_results,1563,0,0.0,5.417722588275047,1612459931760457590,1612459931761293620
read_data,1571,0,0.0,11.926001013684743,1612459912014755871,1612459913548669596
read_data,1581,0,0.0,11.949653657712451,1612459911953317606,1612459913483841351
dxcp_phat,1564,0,27.15,12.369065720560906,1612459931760843574,1612459931813269972
print_results,1563,0,4.475,5.417722588275047,1612459931816226337,1612459931817087054
read_data,1571,0,145.9,11.95387734414597,1612459912014755871,1612459913550912438
read_data,1581,0,0.0,11.949653657712451,1612459911953317606,1612459913486248768
dxcp_phat,1564,0,0.0,12.369065720560906,1612459931816049308,1612459931819507905
print_results,1563,0,0.0,5.417722588275047,1612459931822144483,1612459931823101188
read_data,1571,0,0.0,11.95387734414597,1612459912014755871,1612459913553558922
read_data,1581,0,148.35,11.949653657712451,1612459911953317606,1612459913488515353
dxcp_phat,1564,0,26.85,12.39651968237878,1612459931822256825,1612459931875342329
print_results,1563,0,0.0,5.417722588275047,1612459931877902762,1612459931878716917
read_data,1571,0,0.0,11.95387734414597,1612459912014755871,1612459913555798222
read_data,1581,0,0.0,11.949653657712451,1612459911953317606,1612459913490759491
dxcp_phat,1564,0,0.0,12.39651968237878,1612459931880009503,1612459931883196541
print_results,1563,0,31.55,5.417722588275047,1612459931885821817,1612459931886712013
read_data,1571,0,113.75,11.95387734414597,1612459912014755871,1612459913557972576
read_data,1581,0,0.0,11.949653657712451,1612459911953317606,1612459913492966754
dxcp_phat,1564,0,27.125,12.369488089204257,1612459931885902128,1612459931938515816
print_results,1563,0,0.0,5.417722588275047,1612459931941414838,1612459931942116651
read_data,1571,0,0.0,11.95387734414597,1612459912014755871,1612459913560198491
read_data,1581,0,0.0,11.977529988173679,1612459911953317606,1612459913495248392
dxcp_phat,1564,0,36.575,12.369488089204257,1612459931940693494,1612459931945384313
print_results,1563,0,0.0,5.417722588275047,1612459931948354323,1612459931949089365
read_data,1571,0,0.0,11.95387734414597,1612459912014755871,1612459913562571227
read_data,1581,0,95.95,11.977529988173679,1612459911953317606,1612459913497655392
dxcp_phat,1564,0,22.175,12.396942051022132,1612459931947609438,1612459932001679303
print_results,1563,0,0.0,5.417722588275047,1612459932004745979,1612459932005554978
read_data,1571,0,0.0,11.95387734414597,1612459912014755871,1612459913564827924
read_data,1581,0,0.0,11.977529988173679,1612459911953317606,1612459913499894217
dxcp_phat,1564,0,41.2,12.396942051022132,1612459932003706045,1612459932007737343
print_results,1563,0,0.0,5.417722588275047,1612459932010501158,1612459932011623486
read_data,1571,0,158.775,11.95387734414597,1612459912014755871,1612459913567109515
read_data,1581,0,0.0,11.977529988173679,1612459911953317606,1612459913502111845
dxcp_phat,1564,0,22.3,12.369488089204257,1612459932010860268,1612459932063860252
print_results,1563,0,4.45,5.417722588275047,1612459932066861460,1612459932067522961
read_data,1571,0,0.0,11.95387734414597,1612459912014755871,1612459913569256369
read_data,1581,0,0.0,11.977529988173679,1612459911953317606,1612459913504313743
dxcp_phat,1564,0,32.075,12.369488089204257,1612459932066450424,1612459932071753527
print_results,1563,0,0.0,5.417722588275047,1612459932074108181,1612459932075297539
read_data,1571,0,0.0,11.95387734414597,1612459912014755871,1612459913571448535
read_data,1581,0,106.725,11.977529988173679,1612459911953317606,1612459913506688192
dxcp_phat,1564,0,26.575,12.396942051022132,1612459932074428489,1612459932128078152
print_results,1563,0,0.0,5.417722588275047,1612459932130956445,1612459932131665706
read_data,1571,0,0.0,11.95387734414597,1612459912014755871,1612459913573877937
read_data,1581,0,0.0,11.977529988173679,1612459911953317606,1612459913508923111
dxcp_phat,1564,0,0.0,12.396942051022132,1612459932130243174,1612459932134974982
print_results,1563,0,0.0,5.417722588275047,1612459932137782026,1612459932138518578
read_data,1571,0,105.825,11.95387734414597,1612459912014755871,1612459913576104842
read_data,1581,0,0.0,11.977529988173679,1612459911953317606,1612459913511104177
dxcp_phat,1564,0,26.825,12.369488089204257,1612459932137163493,1612459932190715761
print_results,1563,0,4.525,5.417722588275047,1612459932192976511,1612459932193633481
read_data,1571,0,0.0,11.95387734414597,1612459912014755871,1612459913578302997
read_data,1581,0,114.575,11.977529988173679,1612459911953317606,1612459913513291909
dxcp_phat,1564,0,26.3,12.369488089204257,1612459932196572398,1612459932200296721
print_results,1563,0,0.0,5.417722588275047,1612459932203656048,1612459932205498262
read_data,1571,0,0.0,11.95387734414597,1612459912014755871,1612459913580491309
read_data,1581,0,0.0,11.977529988173679,1612459911953317606,1612459913515581567
dxcp_phat,1564,0,22.0,12.396942051022132,1612459932203487926,1612459932257193057
print_results,1563,0,0.0,5.417722588275047,1612459932260543999,1612459932261312843
read_data,1571,0,0.0,11.95387734414597,1612459912014755871,1612459913582717016
read_data,1581,0,0.0,11.977529988173679,1612459911953317606,1612459913518140752
dxcp_phat,1564,0,39.9,12.396942051022132,1612459932259846301,1612459932263414011
print_results,1563,0,0.0,5.417722588275047,1612459932266595060,1612459932267397913
read_data,1571,0,0.0,11.95387734414597,1612459912014755871,1612459913585026628
read_data,1581,0,0.0,11.977529988173679,1612459911953317606,1612459913520404265
dxcp_phat,1564,0,22.575,12.369488089204257,1612459932265969548,1612459932318839430
print_results,1563,0,4.5,5.417722588275047,1612459932322269851,1612459932322982341
read_data,1571,0,0.0,11.981753674607196,1612459912014755871,1612459913587264522
read_data,1581,0,113.1,11.977529988173679,1612459911953317606,1612459913522620434
dxcp_phat,1564,0,39.075,12.369488089204257,1612459932321543715,1612459932325180539
print_results,1563,0,0.0,5.417722588275047,1612459932328160080,1612459932329176420
read_data,1571,0,166.925,11.981753674607196,1612459912014755871,1612459913589886006
read_data,1581,0,0.0,11.977529988173679,1612459911953317606,1612459913524793583
dxcp_phat,1564,0,26.8,12.396942051022132,1612459932328174820,1612459932381200221
print_results,1563,0,4.475,5.417722588275047,1612459932384161481,1612459932384944803
read_data,1571,0,0.0,11.981753674607196,1612459912014755871,1612459913592132078
read_data,1581,0,0.0,11.977529988173679,1612459911953317606,1612459913527465684
dxcp_phat,1564,0,0.0,12.396942051022132,1612459932384172575,1612459932387498726
print_results,1563,0,0.0,5.417722588275047,1612459932390774669,1612459932391490597
read_data,1571,0,0.0,11.981753674607196,1612459912014755871,1612459913594398618
read_data,1581,0,81.775,11.977529988173679,1612459911953317606,1612459913529627323
dxcp_phat,1564,0,26.9,12.36991045784761,1612459932390127231,1612459932443216537
print_results,1563,0,0.0,5.417722588275047,1612459932446034622,1612459932446808257
read_data,1571,0,0.0,11.981753674607196,1612459912014755871,1612459913596653335
read_data,1581,0,0.0,12.005406318634906,1612459911953317606,1612459913531807295
dxcp_phat,1564,0,34.225,12.36991045784761,1612459932447250855,1612459932450482216
print_results,1563,0,0.0,5.417722588275047,1612459932453238323,1612459932454383411
read_data,1571,0,0.0,11.981753674607196,1612459912014755871,1612459913598888156
read_data,1581,0,0.0,12.005406318634906,1612459911953317606,1612459913533953726
dxcp_phat,1564,0,21.875,12.397364419665484,1612459932453594985,1612459932507637090
print_results,1563,0,4.35,5.417722588275047,1612459932510740380,1612459932511467036
read_data,1571,0,113.8,11.981753674607196,1612459912014755871,1612459913601073863
read_data,1581,0,0.0,12.005406318634906,1612459911953317606,1612459913536273019
dxcp_phat,1564,0,81.75,12.397364419665484,1612459932510212991,1612459932513764660
print_results,1563,0,0.0,5.417722588275047,1612459932517026802,1612459932517761114
read_data,1571,0,0.0,11.981753674607196,1612459912014755871,1612459913604106646
read_data,1581,0,152.675,12.005406318634906,1612459911953317606,1612459913538486792
dxcp_phat,1564,0,22.725,12.36991045784761,1612459932516059576,1612459932568778783
print_results,1563,0,0.0,5.417722588275047,1612459932571737283,1612459932572613260
read_data,1571,0,0.0,11.981753674607196,1612459912014755871,1612459913606433549
read_data,1581,0,0.0,12.005406318634906,1612459911953317606,1612459913540691087
dxcp_phat,1564,0,41.05,12.36991045784761,1612459932571526765,1612459932574890260
print_results,1563,0,40.325,5.417722588275047,1612459932577941936,1612459932578662394
read_data,1571,0,0.0,11.981753674607196,1612459912014755871,1612459913609962733
read_data,1581,0,0.0,12.005406318634906,1612459911953317606,1612459913542948453
dxcp_phat,1564,0,17.925,12.397364419665484,1612459932577396631,1612459932630667445
print_results,1563,0,0.0,5.417722588275047,1612459932633642247,1612459932634491141
read_data,1571,0,68.55,11.981753674607196,1612459912014755871,1612459913612449687
read_data,1581,0,0.0,12.005406318634906,1612459911953317606,1612459913545240663
dxcp_phat,1564,0,86.625,12.397364419665484,1612459932632817310,1612459932636359084
print_results,1563,0,0.0,5.417722588275047,1612459932639064983,1612459932639831691
read_data,1571,0,0.0,11.981753674607196,1612459912014755871,1612459913614948204
read_data,1581,0,108.35,12.005406318634906,1612459911953317606,1612459913547466312
dxcp_phat,1564,0,27.15,12.36991045784761,1612459932638850611,1612459932691661848
print_results,1563,0,0.0,5.417722588275047,1612459932694479100,1612459932695280704
read_data,1571,0,117.35,11.981753674607196,1612459912014755871,1612459913617595417
read_data,1581,0,0.0,12.005406318634906,1612459911953317606,1612459913549646492
dxcp_phat,1564,0,0.0,12.36991045784761,1612459932694652952,1612459932697937333
print_results,1563,0,37.475,5.417722588275047,1612459932701141871,1612459932702014203
read_data,1571,0,0.0,11.981753674607196,1612459912014755871,1612459913620118308
read_data,1581,0,0.0,12.005406318634906,1612459911953317606,1612459913552155209
dxcp_phat,1564,0,25.275,12.397364419665484,1612459932699897878,1612459932757373269
print_results,1563,0,0.0,5.417722588275047,1612459932760934156,1612459932761652011
read_data,1571,0,0.0,11.981753674607196,1612459912014755871,1612459913622326568
read_data,1581,0,119.0,12.005406318634906,1612459911953317606,1612459913554372785
dxcp_phat,1564,0,42.8,12.397364419665484,1612459932759711465,1612459932763207353
print_results,1563,0,51.55,5.417722588275047,1612459932765783307,1612459932766626160
read_data,1571,0,0.0,11.981753674607196,1612459912014755871,1612459913624572379
read_data,1581,0,0.0,12.005406318634906,1612459911953317606,1612459913556616454
dxcp_phat,1564,0,22.7,12.37033282649096,1612459932765583570,1612459932818289548
print_results,1563,0,0.0,5.417722588275047,1612459932821918560,1612459932822644070
read_data,1571,0,158.525,11.981753674607196,1612459912014755871,1612459913626774648
read_data,1581,0,0.0,12.005406318634906,1612459911953317606,1612459913559385377
dxcp_phat,1564,0,42.4,12.37033282649096,1612459932820632432,1612459932824190247
print_results,1563,0,0.0,5.417722588275047,1612459932826871251,1612459932827614417
read_data,1571,0,0.0,12.009630005068423,1612459912014755871,1612459913628977959
read_data,1581,0,0.0,12.005406318634906,1612459911953317606,1612459913561753575
dxcp_phat,1564,0,18.0,12.397786788308835,1612459932826568182,1612459932879753372
print_results,1563,0,0.0,5.417722588275047,1612459932882768434,1612459932883496445
read_data,1571,0,0.0,12.009630005068423,1612459912014755871,1612459913631201323
read_data,1581,0,84.65,12.005406318634906,1612459911953317606,1612459913563954953
dxcp_phat,1564,0,87.35,12.397786788308835,1612459932882194380,1612459932885477250
print_results,1563,0,44.4,5.417722588275047,1612459932888401584,1612459932889131470
read_data,1571,0,86.925,12.009630005068423,1612459912014755871,1612459913633385936
read_data,1581,0,0.0,12.005406318634906,1612459911953317606,1612459913566235340
dxcp_phat,1564,0,27.0,12.370755195134313,1612459932887452639,1612459932941036626
print_results,1563,0,0.0,5.417722588275047,1612459932943903408,1612459932944632148
read_data,1571,0,0.0,12.009630005068423,1612459912014755871,1612459913636062732
read_data,1581,0,0.0,12.033282649096131,1612459911953317606,1612459913568463124
dxcp_phat,1564,0,0.0,12.370755195134313,1612459932943626589,1612459932947063729
print_results,1563,0,0.0,5.417722588275047,1612459932950491805,1612459932951210129
read_data,1571,0,0.0,12.009630005068423,1612459912014755871,1612459913638280835
read_data,1581,0,111.125,12.033282649096131,1612459911953317606,1612459913570756011
dxcp_phat,1564,0,26.825,12.398209156952188,1612459932949500257,1612459933002763102
print_results,1563,0,4.5,5.417722588275047,1612459933005843736,1612459933006716953
read_data,1571,0,0.0,12.009630005068423,1612459912014755871,1612459913640504771
read_data,1581,0,0.0,12.033282649096131,1612459911953317606,1612459913572890671
dxcp_phat,1564,0,43.35,12.398209156952188,1612459933005177339,1612459933008586458
print_results,1563,0,0.0,5.417722588275047,1612459933011546416,1612459933012497705
read_data,1571,0,114.15,12.009630005068423,1612459912014755871,1612459913642696729
read_data,1581,0,0.0,12.033282649096131,1612459911953317606,1612459913575213558
dxcp_phat,1564,0,22.7,12.370755195134313,1612459933011274441,1612459933063662612
print_results,1563,0,4.5,5.417722588275047,1612459933067160271,1612459933067887344
read_data,1571,0,0.0,12.009630005068423,1612459912014755871,1612459913644948060
read_data,1581,0,0.0,12.033282649096131,1612459911953317606,1612459913577449467
dxcp_phat,1564,0,42.8,12.370755195134313,1612459933066113098,1612459933069549612
print_results,1563,0,0.0,5.417722588275047,1612459933072855764,1612459933073609034
read_data,1571,0,0.0,12.009630005068423,1612459912014755871,1612459913647693710
read_data,1581,0,87.075,12.033282649096131,1612459911953317606,1612459913579671625
dxcp_phat,1564,0,22.5,12.398209156952188,1612459933071608229,1612459933125042166
print_results,1563,0,0.0,5.417722588275047,1612459933127979729,1612459933128706907
read_data,1571,0,0.0,12.009630005068423,1612459912014755871,1612459913649933740
read_data,1581,0,0.0,12.033282649096131,1612459911953317606,1612459913581857378
dxcp_phat,1564,0,0.0,12.398209156952188,1612459933127585099,1612459933130888803
print_results,1563,0,0.0,5.417722588275047,1612459933134141882,1612459933134865518
read_data,1571,0,90.475,12.009630005068423,1612459912014755871,1612459913652379913
read_data,1581,0,0.0,12.033282649096131,1612459911953317606,1612459913584129849
dxcp_phat,1564,0,27.275,12.371177563777664,1612459933133219552,1612459933186775518
print_results,1563,0,0.0,5.417722588275047,1612459933188855072,1612459933190480310
read_data,1571,0,0.0,12.009630005068423,1612459912014755871,1612459913655144573
read_data,1581,0,84.8,12.033282649096131,1612459911953317606,1612459913586388257
dxcp_phat,1564,0,32.475,12.371177563777664,1612459933189696727,1612459933193576152
print_results,1563,0,0.0,5.417722588275047,1612459933196504340,1612459933197310266
read_data,1571,0,0.0,12.009630005068423,1612459912014755871,1612459913657377519
read_data,1581,0,0.0,12.033282649096131,1612459911953317606,1612459913590259562
dxcp_phat,1564,0,24.85,12.39863152559554,1612459933196542100,1612459933253979054
print_results,1563,0,4.15,5.417722588275047,1612459933256766202,1612459933257415933
read_data,1571,0,88.175,12.009630005068423,1612459912014755871,1612459913659567602
read_data,1581,0,0.0,12.033282649096131,1612459911953317606,1612459913592419169
dxcp_phat,1564,0,0.0,12.39863152559554,1612459933258252848,1612459933261552437
print_results,1563,0,0.0,5.417722588275047,1612459933264231774,1612459933264879994
read_data,1571,0,0.0,12.009630005068423,1612459912014755871,1612459913662250439
read_data,1581,0,0.0,12.033282649096131,1612459911953317606,1612459913594590860
dxcp_phat,1564,0,27.175,12.371599932421017,1612459933264182556,1612459933316786140
print_results,1563,0,0.0,5.417722588275047,1612459933319417458,1612459933320338330
read_data,1571,0,0.0,12.03750633552965,1612459912014755871,1612459913665094890
read_data,1581,0,108.15,12.033282649096131,1612459911953317606,1612459913596934371
dxcp_phat,1564,0,0.0,12.371599932421017,1612459933319636986,1612459933323691356
print_results,1563,0,35.225,5.417722588275047,1612459933326498556,1612459933327332399
read_data,1571,0,95.125,12.03750633552965,1612459912014755871,1612459913667360492
read_data,1581,0,0.0,12.033282649096131,1612459911953317606,1612459913599139760
dxcp_phat,1564,0,27.05,12.399053894238891,1612459933326584232,1612459933379140421
print_results,1563,0,0.0,5.417722588275047,1612459933381843560,1612459933382479228
read_data,1571,0,0.0,12.03750633552965,1612459912014755871,1612459913669583699
read_data,1581,0,0.0,12.033282649096131,1612459911953317606,1612459913601437334
dxcp_phat,1564,0,0.0,12.399053894238891,1612459933383440934,1612459933386816511
print_results,1563,0,0.0,5.417722588275047,1612459933389788240,1612459933390917131
read_data,1571,0,0.0,12.03750633552965,1612459912014755871,1612459913671822948
read_data,1581,0,0.0,12.033282649096131,1612459911953317606,1612459913603665639
dxcp_phat,1564,0,27.05,12.37202230106437,1612459933389357726,1612459933442179275
print_results,1563,0,4.525,5.417722588275047,1612459933445000017,1612459933445800943
read_data,1571,0,0.0,12.03750633552965,1612459912014755871,1612459913674069227
read_data,1581,0,94.05,12.061158979557357,1612459911953317606,1612459913607270749
dxcp_phat,1564,0,38.4,12.37202230106437,1612459933444816113,1612459933448647414
print_results,1563,0,0.0,5.417722588275047,1612459933451172430,1612459933452360955
read_data,1571,0,0.0,12.03750633552965,1612459912014755871,1612459913676291289
read_data,1581,0,0.0,12.061158979557357,1612459911953317606,1612459913609727592
dxcp_phat,1564,0,22.2,12.399476262882244,1612459933451169097,1612459933504988602
print_results,1563,0,0.0,5.417722588275047,1612459933507921998,1612459933508647092
read_data,1571,0,88.3,12.03750633552965,1612459912014755871,1612459913678497308
read_data,1581,0,0.0,12.061158979557357,1612459911953317606,1612459913612071103
dxcp_phat,1564,0,41.15,12.399476262882244,1612459933507696272,1612459933511189036
print_results,1563,0,0.0,5.417722588275047,1612459933514686434,1612459933515429757
read_data,1571,0,0.0,12.03750633552965,1612459912014755871,1612459913680692234
read_data,1581,0,109.0,12.061158979557357,1612459911953317606,1612459913614295345
dxcp_phat,1564,0,22.575,12.37244466970772,1612459933513813999,1612459933566468780
print_results,1563,0,4.575,5.417722588275047,1612459933569451811,1612459933570371173
read_data,1571,0,113.75,12.03750633552965,1612459912014755871,1612459913682895077
read_data,1581,0,0.0,12.061158979557357,1612459911953317606,1612459913616765366
dxcp_phat,1564,0,0.0,12.37244466970772,1612459933569213429,1612459933572730255
print_results,1563,0,0.0,5.417722588275047,1612459933575310739,1612459933576064270
read_data,1571,0,0.0,12.03750633552965,1612459912014755871,1612459913685271876
read_data,1581,0,0.0,12.061158979557357,1612459911953317606,1612459913619015701
dxcp_phat,1564,0,27.075,12.399898631525595,1612459933575180324,1612459933628192809
print_results,1563,0,0.0,5.417722588275047,1612459933631144955,1612459933631864633
read_data,1571,0,0.0,12.03750633552965,1612459912014755871,1612459913688169243
read_data,1581,0,110.075,12.061158979557357,1612459911953317606,1612459913621296401
dxcp_phat,1564,0,42.475,12.399898631525595,1612459933630764648,1612459933634036946
print_results,1563,0,0.0,5.417722588275047,1612459933636718314,1612459933637495283
read_data,1571,0,104.925,12.03750633552965,1612459912014755871,1612459913690400054
read_data,1581,0,0.0,12.061158979557357,1612459911953317606,1612459913623460279
dxcp_phat,1564,0,23.075,12.37244466970772,1612459933636542952,1612459933688214258
print_results,1563,0,4.6,5.417722588275047,1612459933691149894,1612459933691893790
read_data,1571,0,0.0,12.03750633552965,1612459912014755871,1612459913692652688
read_data,1581,0,0.0,12.061158979557357,1612459911953317606,1612459913625740719
dxcp_phat,1564,0,42.8,12.37244466970772,1612459933690771670,1612459933694032145
print_results,1563,0,0.0,5.417722588275047,1612459933696651327,1612459933697494284
read_data,1571,0,0.0,12.03750633552965,1612459912014755871,1612459913695618075
read_data,1581,0,0.0,12.061158979557357,1612459911953317606,1612459913628160427
dxcp_phat,1564,0,27.375,12.399898631525595,1612459933696496642,1612459933748905697
print_results,1563,0,0.0,5.417722588275047,1612459933753261990,1612459933753973960
read_data,1571,0,0.0,12.03750633552965,1612459912014755871,1612459913697828313
read_data,1581,0,107.85,12.061158979557357,1612459911953317606,1612459913630451074
dxcp_phat,1564,0,0.0,12.399898631525595,1612459933751037959,1612459933755280816
print_results,1563,0,48.4,5.417722588275047,1612459933758423272,1612459933759139824
read_data,1571,0,0.0,12.03750633552965,1612459912014755871,1612459913700015947
read_data,1581,0,0.0,12.061158979557357,1612459911953317606,1612459913632717452
dxcp_phat,1564,0,27.725,12.37244466970772,1612459933757879478,1612459933809387661
print_results,1563,0,0.0,5.417722588275047,1612459933812295172,1612459933813050838
read_data,1571,0,91.75,12.065382665990878,1612459912014755871,1612459913702165457
read_data,1581,0,0.0,12.061158979557357,1612459911953317606,1612459913635037578
dxcp_phat,1564,0,0.0,12.37244466970772,1612459933811954864,1612459933815195235
print_results,1563,0,0.0,5.417722588275047,1612459933818202276,1612459933819011796
read_data,1571,0,0.0,12.065382665990878,1612459912014755871,1612459913704422362
read_data,1581,0,148.3,12.061158979557357,1612459911953317606,1612459913637293226
dxcp_phat,1564,0,27.275,12.399898631525595,1612459933817804574,1612459933870264306
print_results,1563,0,0.0,5.417722588275047,1612459933873589936,1612459933874327634
read_data,1571,0,0.0,12.065382665990878,1612459912014755871,1612459913706621037
read_data,1581,0,0.0,12.061158979557357,1612459911953317606,1612459913639581113
dxcp_phat,1564,0,0.0,12.399898631525595,1612459933872778072,1612459933876298856
print_results,1563,0,46.075,5.417722588275047,1612459933879013141,1612459933879792349
read_data,1571,0,0.0,12.065382665990878,1612459912014755871,1612459913708862057
read_data,1581,0,0.0,12.061158979557357,1612459911953317606,1612459913641960926
dxcp_phat,1564,0,27.625,12.373289406994424,1612459933879012672,1612459933930627625
print_results,1563,0,4.55,5.417722588275047,1612459933934093201,1612459933934835534
read_data,1571,0,102.675,12.065382665990878,1612459912014755871,1612459913711474479
read_data,1581,0,0.0,12.089035310018584,1612459911953317606,1612459913645289477
dxcp_phat,1564,0,41.75,12.373289406994424,1612459933933138423,1612459933936644155
print_results,1563,0,0.0,5.417722588275047,1612459933939286357,1612459933940218948
read_data,1571,0,0.0,12.065382665990878,1612459912014755871,1612459913713729925
read_data,1581,0,74.825,12.089035310018584,1612459911953317606,1612459913647564604
dxcp_phat,1564,0,22.775,12.400743368812298,1612459933939022559,1612459933991499322
print_results,1563,0,0.0,5.417722588275047,1612459933994865108,1612459933995595358
read_data,1571,0,0.0,12.065382665990878,1612459912014755871,1612459913715953132
read_data,1581,0,0.0,12.089035310018584,1612459911953317606,1612459913650166966
dxcp_phat,1564,0,40.475,12.400743368812298,1612459933994174545,1612459933997609913
print_results,1563,0,0.0,5.417722588275047,1612459934000614142,1612459934001466317
read_data,1571,0,0.0,12.065382665990878,1612459912014755871,1612459913718139308
read_data,1581,0,0.0,12.089035310018584,1612459911953317606,1612459913652374281
dxcp_phat,1564,0,23.05,12.373711775637776,1612459934000175763,1612459934051814257
print_results,1563,0,0.0,5.417722588275047,1612459934055197334,1612459934055930188
read_data,1571,0,0.0,12.065382665990878,1612459912014755871,1612459913720529180
read_data,1581,0,113.525,12.089035310018584,1612459911953317606,1612459913654570347
dxcp_phat,1564,0,41.0,12.373711775637776,1612459934054496615,1612459934057921046
print_results,1563,0,39.6,5.417722588275047,1612459934061502506,1612459934062264527
