job,pid,state,cpu_percent,memory_percent,time in,time out
normfn,2002,0,0.0,3.5567663456664977,1612470814444233459,1612470814444934499
cov2svd,2001,0,0.0,3.679675620881906,1612470814446358975,1612470814447032099
ica_readmodule,2080,1,0.0,3.4786281466463933,1612470811580940540,1612470811581900577
ica_readmodule,2081,1,20.175,3.5031255279608042,1612470814431850393,1612470814432770430
cov1svd,1841,0,0.0,4.126964014191587,1612470814446509725,1612470814448431878
whiten,1840,0,0.0,3.6915019428957594,1612470814451033655,1612470814451697601
normfn,2002,0,0.0,3.5567663456664977,1612470814458567698,1612470814459223581
cov2svd,2001,0,0.0,3.679675620881906,1612470814460732797,1612470814461442170
ica_readmodule,2080,1,0.0,3.4786281466463933,1612470811595135312,1612470811595994986
ica_readmodule,2081,1,0.0,3.5031255279608042,1612470814445433665,1612470814446386514
cov1svd,1841,0,0.0,4.12780875147829,1612470814457048234,1612470814459182311
whiten,1840,0,0.0,3.6915019428957594,1612470814461784451,1612470814462457304
normfn,2002,0,22.725,3.5567663456664977,1612470814469560693,1612470814470261786
cov2svd,2001,0,0.0,3.679675620881906,1612470814471742147,1612470814472419281
ica_readmodule,2080,1,0.0,3.4786281466463933,1612470811608914205,1612470811609823357
ica_readmodule,2081,1,0.0,3.5031255279608042,1612470814457702062,1612470814458645276
cov1svd,1841,0,33.825,4.1290758574083455,1612470814471984946,1612470814473925692
whiten,1840,0,17.425,3.6915019428957594,1612470814476126174,1612470814477032147
normfn,2002,0,0.0,3.5567663456664977,1612470814482949934,1612470814483601391
cov2svd,2001,0,18.775,3.679675620881906,1612470814485059981,1612470814485712428
ica_readmodule,2080,1,17.75,3.4786281466463933,1612470811622991895,1612470811623914120
ica_readmodule,2081,1,20.425,3.5031255279608042,1612470814469941085,1612470814470863935
cov1svd,1841,0,0.0,4.1290758574083455,1612470814479641840,1612470814481486807
whiten,1840,0,0.0,3.6915019428957594,1612470814483847077,1612470814484619928
normfn,2002,0,0.0,3.5567663456664977,1612470814491348040,1612470814492810432
cov2svd,2001,0,0.0,3.679675620881906,1612470814494851053,1612470814495489176
ica_readmodule,2080,1,0.0,3.4786281466463933,1612470811635217844,1612470811636119861
ica_readmodule,2081,1,0.0,3.5031255279608042,1612470814482168441,1612470814483110665
cov1svd,1841,0,18.775,4.129498226051698,1612470814492897175,1612470814494852140
whiten,1840,0,0.0,3.6915019428957594,1612470814497688756,1612470814498354942
normfn,2002,0,0.0,3.5567663456664977,1612470814504190250,1612470814504844520
cov2svd,2001,0,0.0,3.679675620881906,1612470814506415974,1612470814507062379
ica_readmodule,2080,1,0.0,3.4786281466463933,1612470811647448533,1612470811648404247
ica_readmodule,2081,1,0.0,3.5031255279608042,1612470815178610302,1612470815179557110
cov1svd,1841,0,0.35,4.130765331981753,1612470815190833160,1612470815193832638
whiten,1840,0,0.35,3.6915019428957594,1612470815198201987,1612470815199456183
normfn,2002,0,0.0,3.5567663456664977,1612470815210203493,1612470815211529428
cov2svd,2001,0,0.35,3.679675620881906,1612470815214322494,1612470815215464315
ica_readmodule,2080,1,20.325,3.4786281466463933,1612470811659741148,1612470811660813214
ica_readmodule,2081,1,17.425,3.5031255279608042,1612470815192969655,1612470815194102033
cov1svd,1841,0,32.95,4.131187700625106,1612470815206186688,1612470815209465431
whiten,1840,0,0.0,3.6915019428957594,1612470815213756917,1612470815214916011
normfn,2002,0,0.0,3.5567663456664977,1612470815222720496,1612470815224129191
cov2svd,2001,0,0.0,3.679675620881906,1612470815226723195,1612470815227903141
ica_readmodule,2080,1,20.1,3.4786281466463933,1612470811672178656,1612470811673194838
ica_readmodule,2081,1,17.425,3.5031255279608042,1612470815207408799,1612470815208485969
cov1svd,1841,0,0.0,4.131610069268458,1612470815219715144,1612470815222461449
whiten,1840,0,19.075,3.6915019428957594,1612470815226860016,1612470815227984162
normfn,2002,0,15.95,3.5567663456664977,1612470815238387492,1612470815239441135
cov2svd,2001,0,0.0,3.679675620881906,1612470815242077015,1612470815243223262
ica_readmodule,2080,1,0.0,3.4786281466463933,1612470811684558145,1612470811685716355
ica_readmodule,2081,1,0.0,3.5031255279608042,1612470815221669664,1612470815222703085
cov1svd,1841,0,29.125,4.132454806555161,1612470815236230161,1612470815239726400
whiten,1840,0,14.15,3.6915019428957594,1612470815244541314,1612470815245595931
normfn,2002,0,15.4,3.5567663456664977,1612470815254621518,1612470815255990473
cov2svd,2001,0,15.225,3.679675620881906,1612470815258502446,1612470815259553486
ica_readmodule,2080,1,0.0,3.494255786450414,1612470811699598319,1612470811700801894
ica_readmodule,2081,1,20.15,3.5031255279608042,1612470815234070351,1612470815235507776
cov1svd,1841,1,17.225,4.187785098834262,1612470815247957399,1612470815283877694
whiten,1840,0,0.0,3.6915019428957594,1612470815290267423,1612470815291306050
normfn,2002,0,0.0,3.5567663456664977,1612470815298166627,1612470815299280062
cov2svd,2001,0,5.75,3.679675620881906,1612470815302042608,1612470815303685990
ica_readmodule,2080,2,19.925,3.5081939516810277,1612470811712176190,1612470811713359817
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815249353752,1612470815250360715
cov1svd,1841,1,37.2,4.187785098834262,1612470815288794637,1612470815290818611
whiten,1840,0,25.8,3.6915019428957594,1612470815298699980,1612470815300832859
normfn,2002,0,0.0,3.5567663456664977,1612470815306932753,1612470815307799991
cov2svd,2001,0,0.0,3.679675620881906,1612470815309830976,1612470815310671703
ica_readmodule,2080,2,0.0,3.5081939516810277,1612470811724469482,1612470811725879615
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815261458090,1612470815262455939
cov1svd,1841,1,72.05,4.187785098834262,1612470815295700242,1612470815298877529
whiten,1840,0,22.675,3.6915019428957594,1612470815310649923,1612470815314168193
normfn,2002,0,17.85,3.5567663456664977,1612470815320932357,1612470815321851573
cov2svd,2001,0,0.0,3.679675620881906,1612470815323852350,1612470815324700213
ica_readmodule,2080,2,0.0,3.5081939516810277,1612470811736986156,1612470811738177959
ica_readmodule,2081,2,20.675,3.5031255279608042,1612470815273557115,1612470815274560693
cov1svd,1841,1,0.0,4.187785098834262,1612470815299649495,1612470815300601405
whiten,1840,0,0.0,3.6915019428957594,1612470815316244927,1612470815320445841
normfn,2002,0,0.0,3.5567663456664977,1612470815328812860,1612470815329733691
cov2svd,2001,0,31.2,3.679675620881906,1612470815331864936,1612470815333076444
ica_readmodule,2080,2,0.0,3.5081939516810277,1612470811749283041,1612470811750282088
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815287060961,1612470815288047768
cov1svd,1841,1,0.0,4.187785098834262,1612470815301210248,1612470815302195595
whiten,1840,0,47.275,3.6915019428957594,1612470815321096090,1612470815324646808
normfn,2002,0,0.0,3.5567663456664977,1612470815335502324,1612470815336369874
cov2svd,2001,0,0.0,3.679675620881906,1612470815338405286,1612470815339235753
ica_readmodule,2080,2,18.7,3.5081939516810277,1612470811762655430,1612470811763645675
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815300483611,1612470815301398596
cov1svd,1841,1,25.975,4.187785098834262,1612470815310814243,1612470815314100330
whiten,1840,0,38.725,3.6915019428957594,1612470815326271779,1612470815330280353
normfn,2002,0,0.0,3.5567663456664977,1612470815345271572,1612470815346120789
cov2svd,2001,0,0.0,3.679675620881906,1612470815348049483,1612470815348937710
ica_readmodule,2080,2,20.675,3.5081939516810277,1612470811774744975,1612470811775817354
ica_readmodule,2081,2,20.85,3.5031255279608042,1612470815312468940,1612470815313379134
cov1svd,1841,1,0.0,4.187785098834262,1612470815321186661,1612470815322491013
whiten,1840,0,0.0,3.6915019428957594,1612470815333243008,1612470815340437046
normfn,2002,0,17.05,3.5567663456664977,1612470815359940550,1612470815361873306
cov2svd,2001,0,15.05,3.679675620881906,1612470815364663195,1612470815365477100
ica_readmodule,2080,2,0.0,3.5081939516810277,1612470811787658674,1612470811788654335
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815325512481,1612470815326412935
cov1svd,1841,1,40.575,4.215661429295489,1612470815333521389,1612470815334508506
whiten,1840,0,39.025,3.6915019428957594,1612470815341204897,1612470815342677735
normfn,2002,0,0.0,3.5567663456664977,1612470815362298878,1612470815364983090
cov2svd,2001,0,0.0,3.679675620881906,1612470815368057771,1612470815370185787
ica_readmodule,2080,2,0.0,3.5081939516810277,1612470811799754573,1612470811800747005
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815337479477,1612470815338403993
cov1svd,1841,1,0.0,4.215661429295489,1612470815347386505,1612470815348402008
whiten,1840,0,0.0,3.6915019428957594,1612470815351574868,1612470815352429279
normfn,2002,0,0.0,3.5567663456664977,1612470815369766881,1612470815371310368
cov2svd,2001,0,0.0,3.679675620881906,1612470815372971145,1612470815374274267
ica_readmodule,2080,2,20.675,3.5081939516810277,1612470811811845577,1612470811812877227
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815350601611,1612470815351509044
cov1svd,1841,1,18.6,4.215661429295489,1612470815360837619,1612470815362265249
whiten,1840,0,0.0,3.6915019428957594,1612470815365102438,1612470815365902111
normfn,2002,0,37.225,3.5567663456664977,1612470815376480877,1612470815377329885
cov2svd,2001,0,35.525,3.679675620881906,1612470815380005140,1612470815381665605
ica_readmodule,2080,2,0.0,3.5081939516810277,1612470811823979965,1612470811825079531
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815362580950,1612470815363479842
cov1svd,1841,1,0.0,4.215661429295489,1612470815370298231,1612470815371198475
whiten,1840,0,52.725,3.6915019428957594,1612470815374553154,1612470815375585948
normfn,2002,0,0.0,3.5567663456664977,1612470815381335762,1612470815382717321
cov2svd,2001,0,53.05,3.679675620881906,1612470815384717733,1612470815385604293
ica_readmodule,2080,2,0.0,3.5081939516810277,1612470811836181123,1612470811837199961
ica_readmodule,2081,2,18.95,3.5031255279608042,1612470815375774176,1612470815376677131
cov1svd,1841,1,19.55,4.215661429295489,1612470815383078575,1612470815383990850
whiten,1840,0,0.0,3.6915019428957594,1612470815387290843,1612470815388105099
normfn,2002,0,0.0,3.5567663456664977,1612470815392944485,1612470815393805160
cov2svd,2001,0,0.0,3.679675620881906,1612470815396078072,1612470815396923434
ica_readmodule,2080,2,0.0,3.5081939516810277,1612470811848297126,1612470811849291745
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815387742006,1612470815388640637
cov1svd,1841,1,0.0,4.215661429295489,1612470815395797931,1612470815396705206
whiten,1840,0,0.0,3.6915019428957594,1612470815399682913,1612470815400920026
normfn,2002,0,18.925,3.5567663456664977,1612470815406168414,1612470815406829818
cov2svd,2001,0,0.0,3.679675620881906,1612470815408279346,1612470815408923772
ica_readmodule,2080,2,0.0,3.5081939516810277,1612470811860386515,1612470811861379468
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815399708949,1612470815400725600
cov1svd,1841,1,0.0,4.215661429295489,1612470815406348419,1612470815407221789
whiten,1840,0,23.725,3.6915019428957594,1612470815410574489,1612470815411414526
normfn,2002,0,0.0,3.5567663456664977,1612470815416377609,1612470815417033858
cov2svd,2001,0,24.4,3.679675620881906,1612470815418522656,1612470815419164999
ica_readmodule,2080,2,20.675,3.5081939516810277,1612470811872478925,1612470811873478961
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815412979101,1612470815413952575
cov1svd,1841,1,19.425,4.215661429295489,1612470815419219855,1612470815420112912
whiten,1840,0,0.0,3.6915019428957594,1612470815423169055,1612470815423999509
normfn,2002,0,0.0,3.5567663456664977,1612470815428372530,1612470815429033258
cov2svd,2001,0,0.0,3.679675620881906,1612470815430536692,1612470815431240909
ica_readmodule,2080,2,0.0,3.5081939516810277,1612470811884576699,1612470811885704024
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815425040835,1612470815426003268
cov1svd,1841,1,0.0,4.215661429295489,1612470815432035147,1612470815432922995
whiten,1840,0,19.5,3.6915019428957594,1612470815435982368,1612470815436828290
normfn,2002,0,0.0,3.5567663456664977,1612470815447979360,1612470815448630921
cov2svd,2001,0,0.0,3.679675620881906,1612470815450072429,1612470815450764927
ica_readmodule,2080,2,0.0,3.5081939516810277,1612470811898028826,1612470811899032873
ica_readmodule,2081,2,18.85,3.5031255279608042,1612470815438319164,1612470815439264670
cov1svd,1841,1,0.0,4.215661429295489,1612470815447558254,1612470815448610059
whiten,1840,0,0.0,3.6915019428957594,1612470815451774273,1612470815452638059
normfn,2002,0,17.55,3.5567663456664977,1612470815462230630,1612470815462887035
cov2svd,2001,0,0.0,3.679675620881906,1612470815464329740,1612470815464973957
ica_readmodule,2080,2,20.65,3.5081939516810277,1612470811910134986,1612470811911140386
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815450832975,1612470815451797490
cov1svd,1841,1,18.15,4.215661429295489,1612470815461324206,1612470815462252731
whiten,1840,0,0.0,3.6915019428957594,1612470815465509756,1612470815466503228
normfn,2002,0,0.0,3.5567663456664977,1612470815471447484,1612470815472265034
cov2svd,2001,0,0.0,3.679675620881906,1612470815473607011,1612470815474287269
ica_readmodule,2080,2,0.0,3.5081939516810277,1612470811922249374,1612470811923285712
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815464038909,1612470815465065872
cov1svd,1841,1,0.0,4.215661429295489,1612470815471772769,1612470815472900301
whiten,1840,0,23.625,3.6915019428957594,1612470815476202169,1612470815477059185
normfn,2002,0,0.0,3.5567663456664977,1612470815482244647,1612470815482937406
cov2svd,2001,0,23.225,3.679675620881906,1612470815484374538,1612470815485034589
ica_readmodule,2080,2,0.0,3.5081939516810277,1612470811934408085,1612470811935514630
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815477537235,1612470815478499042
cov1svd,1841,1,40.275,4.215661429295489,1612470815484187859,1612470815485116645
whiten,1840,0,0.0,3.6915019428957594,1612470815487757066,1612470815489816978
normfn,2002,0,0.0,3.5567663456664977,1612470815495255816,1612470815495907845
cov2svd,2001,0,0.0,3.679675620881906,1612470815497389821,1612470815498037580
ica_readmodule,2080,2,20.5,3.5081939516810277,1612470811946596378,1612470811947603914
ica_readmodule,2081,2,20.725,3.5031255279608042,1612470815489592406,1612470815490571817
cov1svd,1841,1,0.0,4.215661429295489,1612470815496346340,1612470815497237157
whiten,1840,0,19.8,3.6915019428957594,1612470815500441892,1612470815501305105
normfn,2002,0,23.55,3.5567663456664977,1612470815505866990,1612470815506531936
cov2svd,2001,0,0.0,3.679675620881906,1612470815508017297,1612470815508659587
ica_readmodule,2080,2,0.0,3.5081939516810277,1612470811958684674,1612470811959682730
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815501659348,1612470815502606052
cov1svd,1841,1,0.0,4.215661429295489,1612470815508453311,1612470815509386159
whiten,1840,0,0.0,3.6915019428957594,1612470815512439073,1612470815513306818
normfn,2002,0,19.475,3.5567663456664977,1612470815518701856,1612470815519358157
cov2svd,2001,0,0.0,3.679675620881906,1612470815520870601,1612470815521582527
ica_readmodule,2080,2,0.0,3.5081939516810277,1612470811970770781,1612470811971767015
ica_readmodule,2081,2,0.0,3.5031255279608042,1612470815513699989,1612470815514658099
cov1svd,1841,1,0.0,4.215661429295489,1612470815520103884,1612470815520992097
whiten,1840,0,0.0,3.6915019428957594,1612470815524110583,1612470815524981296
normfn,2002,0,0.0,3.5567663456664977,1612470815529045895,1612470815529701415
cov2svd,2001,0,23.95,3.679675620881906,1612470815531310317,1612470815531980107
ica_readmodule,2080,2,0.0,3.5081939516810277,1612470811982854233,1612470811983832134
ica_readmodule,2081,2,18.725,3.5031255279608042,1612470815527061337,1612470815528019343
cov1svd,1841,1,19.125,4.215661429295489,1612470815533173546,1612470815534062540
whiten,1840,0,19.325,3.6915019428957594,1612470815536989206,1612470815537942991
normfn,2002,0,0.0,3.5567663456664977,1612470815543163936,1612470815543818049
cov2svd,2001,0,0.0,3.679675620881906,1612470815545571014,1612470815546218408
ica_readmodule,2080,2,20.625,3.5081939516810277,1612470811994922945,1612470811995973918
