job,pid,state,cpu_percent,memory_percent,time in,time out
ica_readmodule,5764,2,5.9,3.6952975088546816,1612630534757275728,1612630534758392586
cov1svd,4696,1,0.0,5.074852703742212,1612630534766284825,1612630534767299603
whiten,4695,2,0.0,4.582033660470502,1612630534772100944,1612630534773265147
normfn,4757,1,6.6,4.136552295454737,1612630534777669858,1612630534778659950
cov2svd,4755,0,6.675,4.220238548085783,1612630534782033033,1612630534783518639
ica_readmodule,3961,2,0.0,3.637393384559464,1612630533179697696,1612630533180803622
ica_readmodule,5764,2,5.875,3.6952975088546816,1612630534799828306,1612630534800923915
cov1svd,4696,1,11.75,5.074852703742212,1612630534808866226,1612630534809856941
whiten,4695,2,5.825,4.582033660470502,1612630534815065933,1612630534816091961
normfn,4757,1,0.0,4.136552295454737,1612630534820404795,1612630534821380981
cov2svd,4755,0,5.775,4.220238548085783,1612630534825289839,1612630534826867840
ica_readmodule,3961,2,0.0,3.637393384559464,1612630533221173671,1612630533222258868
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630534842285105,1612630534843411650
cov1svd,4696,1,0.0,5.074852703742212,1612630534848945629,1612630534849930772
whiten,4695,2,6.375,4.582033660470502,1612630534854324410,1612630534855280803
normfn,4757,1,6.15,4.136552295454737,1612630534861053040,1612630534862074329
cov2svd,4755,0,0.0,4.220238548085783,1612630534865406267,1612630534866898644
ica_readmodule,3961,2,6.025,3.637393384559464,1612630533262626312,1612630533263727343
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630534884754663,1612630534885818085
cov1svd,4696,1,5.425,5.074852703742212,1612630534894963858,1612630534895953532
whiten,4695,2,0.0,4.582033660470502,1612630534900749717,1612630534901988502
normfn,4757,1,0.0,4.136552295454737,1612630534910451175,1612630534911417101
cov2svd,4755,0,0.0,4.220238548085783,1612630534914801642,1612630534916335529
ica_readmodule,3961,2,0.0,3.637393384559464,1612630533305084465,1612630533306142891
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630534927173129,1612630534928253477
cov1svd,4696,1,0.0,5.074852703742212,1612630534936428086,1612630534937411406
whiten,4695,2,6.025,4.582033660470502,1612630534942149832,1612630534943172370
normfn,4757,1,0.0,4.136552295454737,1612630534948796479,1612630534949765113
cov2svd,4755,0,6.525,4.220238548085783,1612630534953070176,1612630534954666406
ica_readmodule,3961,2,0.0,3.637393384559464,1612630533346502732,1612630533347753552
ica_readmodule,5764,2,5.875,3.6952975088546816,1612630534969682426,1612630534970761681
cov1svd,4696,1,6.4,5.074852703742212,1612630534975560471,1612630534976590405
whiten,4695,2,0.0,4.582033660470502,1612630534981218207,1612630534982251995
normfn,4757,1,6.525,4.136552295454737,1612630534987095951,1612630534988071824
cov2svd,4755,0,0.0,4.220238548085783,1612630534991329075,1612630534992850046
ica_readmodule,3961,2,0.0,3.637393384559464,1612630533388119955,1612630533389296245
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630535011130022,1612630535012295368
cov1svd,4696,1,0.0,5.074852703742212,1612630535020402935,1612630535021521201
whiten,4695,2,5.4,4.591754790826634,1612630535027318102,1612630535028762509
normfn,4757,1,0.0,4.136552295454737,1612630535033176003,1612630535034316405
cov2svd,4755,0,5.375,4.226578415709346,1612630535037754279,1612630535039574881
ica_readmodule,3961,2,6.025,3.637393384559464,1612630533429664471,1612630533430744511
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630535053631038,1612630535054742375
cov1svd,4696,1,6.4,5.074852703742212,1612630535059606570,1612630535060602598
whiten,4695,2,6.575,4.591754790826634,1612630535065531645,1612630535066608089
normfn,4757,1,0.0,4.136552295454737,1612630535070972304,1612630535071931927
cov2svd,4755,0,0.0,4.226578415709346,1612630535075406936,1612630535077164935
ica_readmodule,3961,2,0.0,3.637393384559464,1612630533471113935,1612630533472181164
ica_readmodule,5764,2,5.825,3.6952975088546816,1612630535096525903,1612630535097609011
cov1svd,4696,1,5.425,5.074852703742212,1612630535105591310,1612630535106571713
whiten,4695,2,0.0,4.591754790826634,1612630535111365867,1612630535112379915
normfn,4757,1,9.925,4.136552295454737,1612630535121250272,1612630535122387966
cov2svd,4755,0,4.875,4.226578415709346,1612630535126707392,1612630535128472995
ica_readmodule,3961,2,0.0,3.637393384559464,1612630533513553806,1612630533514651712
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630535139248114,1612630535140436637
cov1svd,4696,1,0.0,5.074852703742212,1612630535148403645,1612630535149416444
whiten,4695,2,5.825,4.591754790826634,1612630535154198462,1612630535155162095
normfn,4757,1,0.0,4.136552295454737,1612630535159549171,1612630535160519419
cov2svd,4755,0,0.0,4.226578415709346,1612630535164327445,1612630535166109037
ica_readmodule,3961,2,5.875,3.637393384559464,1612630533556040552,1612630533557108197
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630535181807307,1612630535182905259
cov1svd,4696,1,6.375,5.074852703742212,1612630535187671549,1612630535188670234
whiten,4695,2,0.0,4.591754790826634,1612630535193462721,1612630535194457916
normfn,4757,1,6.35,4.136552295454737,1612630535198881338,1612630535199852211
cov2svd,4755,0,6.35,4.226578415709346,1612630535203535499,1612630535205529172
ica_readmodule,3961,2,0.0,3.637393384559464,1612630533597480017,1612630533598639119
ica_readmodule,5764,2,5.875,3.6952975088546816,1612630535224305459,1612630535225380182
cov1svd,4696,1,0.0,5.074852703742212,1612630535232836197,1612630535233817433
whiten,4695,2,5.55,4.591754790826634,1612630535238577577,1612630535239617771
normfn,4757,1,0.0,4.136552295454737,1612630535244143640,1612630535245116701
cov2svd,4755,0,5.525,4.226578415709346,1612630535248795301,1612630535250687933
ica_readmodule,3961,2,0.0,3.637393384559464,1612630533639018334,1612630533640093219
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630535267022774,1612630535268001978
cov1svd,4696,1,6.25,5.074852703742212,1612630535272837268,1612630535273824286
whiten,4695,2,0.0,4.591754790826634,1612630535278529847,1612630535279490563
normfn,4757,1,0.0,4.136552295454737,1612630535283853979,1612630535284941987
cov2svd,4755,0,0.0,4.226578415709346,1612630535288583400,1612630535290117287
ica_readmodule,3961,2,5.875,3.637393384559464,1612630533681516226,1612630533682602100
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630535309176400,1612630535310230082
cov1svd,4696,1,5.525,5.074852703742212,1612630535318032957,1612630535319018985
whiten,4695,2,11.05,4.591754790826634,1612630535323771837,1612630535324747865
normfn,4757,1,0.0,4.136552295454737,1612630535332190774,1612630535333194147
cov2svd,4755,0,5.175,4.226578415709346,1612630535336894830,1612630535338426061
ica_readmodule,3961,2,0.0,3.637393384559464,1612630533722968867,1612630533724200521
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630535351397733,1612630535352543445
cov1svd,4696,1,6.45,5.074852703742212,1612630535356748108,1612630535357729501
whiten,4695,2,0.0,4.591754790826634,1612630535362718600,1612630535363678431
normfn,4757,1,6.95,4.136552295454737,1612630535368101890,1612630535369105836
cov2svd,4755,0,0.0,4.226578415709346,1612630535372849175,1612630535374574830
ica_readmodule,3961,2,0.0,3.6644434864200033,1612630533764578226,1612630533765862640
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630535393977603,1612630535395071753
cov1svd,4696,1,0.0,5.074852703742212,1612630535403710439,1612630535404705582
whiten,4695,2,5.35,4.591754790826634,1612630535409422341,1612630535410415348
normfn,4757,1,0.0,4.136552295454737,1612630535415206252,1612630535416180303
cov2svd,4755,0,5.325,4.226578415709346,1612630535419834007,1612630535421379717
ica_readmodule,3961,2,6.0,3.6644434864200033,1612630533806241907,1612630533807946056
ica_readmodule,5764,2,5.9,3.6952975088546816,1612630535436402162,1612630535437504489
cov1svd,4696,1,6.5,5.074852703742212,1612630535442205906,1612630535443226517
whiten,4695,2,0.0,4.591754790826634,1612630535448078274,1612630535449080917
normfn,4757,1,6.525,4.136552295454737,1612630535453480203,1612630535454526128
cov2svd,4755,0,0.0,4.226578415709346,1612630535458157593,1612630535459751584
ica_readmodule,3961,2,0.0,3.6644434864200033,1612630533848319959,1612630533849712445
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630535477867257,1612630535478965574
cov1svd,4696,1,0.0,5.074852703742212,1612630535486734729,1612630535487712528
whiten,4695,2,0.0,4.619650208370316,1612630535492473869,1612630535493441721
normfn,4757,1,0.0,4.136552295454737,1612630535501005133,1612630535501976111
cov2svd,4755,0,0.0,4.226578415709346,1612630535505884239,1612630535507514323
ica_readmodule,3961,2,0.0,3.6644434864200033,1612630533891099150,1612630533892506687
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630535520011300,1612630535521106544
cov1svd,4696,1,5.875,5.074852703742212,1612630535529227745,1612630535530213253
whiten,4695,2,11.825,4.619650208370316,1612630535534758399,1612630535535712189
normfn,4757,1,6.375,4.136552295454737,1612630535540174281,1612630535541149426
cov2svd,4755,0,6.425,4.226578415709346,1612630535544775995,1612630535546342955
ica_readmodule,3961,2,5.975,3.6644434864200033,1612630533932882048,1612630533934286929
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630535561467333,1612630535562569764
cov1svd,4696,1,0.0,5.074852703742212,1612630535571430245,1612630535572582782
whiten,4695,2,0.0,4.619650208370316,1612630535577063763,1612630535578013645
normfn,4757,1,0.0,4.1644477129984185,1612630535582514797,1612630535583481660
cov2svd,4755,0,5.9,4.226578415709346,1612630535587156458,1612630535588728678
ica_readmodule,3961,2,0.0,3.6644434864200033,1612630533974669114,1612630533975836029
ica_readmodule,5764,2,5.9,3.6952975088546816,1612630535603911944,1612630535605014271
cov1svd,4696,1,6.525,5.074852703742212,1612630535609732173,1612630535610717368
whiten,4695,2,6.55,4.619650208370316,1612630535615282410,1612630535616242085
normfn,4757,1,6.55,4.1644477129984185,1612630535620660989,1612630535621632644
cov2svd,4755,0,0.0,4.226578415709346,1612630535625288067,1612630535626869401
ica_readmodule,3961,2,0.0,3.6644434864200033,1612630534016205244,1612630534017370492
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630535645374226,1612630535646464418
cov1svd,4696,1,5.975,5.074852703742212,1612630535651639521,1612630535652778464
whiten,4695,2,0.0,4.619650208370316,1612630535657251632,1612630535658207765
normfn,4757,1,5.75,4.1644477129984185,1612630535664099928,1612630535665448922
cov2svd,4755,0,5.75,4.226578415709346,1612630535668784870,1612630535670375319
ica_readmodule,3961,2,5.825,3.6644434864200033,1612630534059328024,1612630534060407857
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630535687822744,1612630535688938039
cov1svd,4696,1,0.0,5.074852703742212,1612630535694891225,1612630535695868452
whiten,4695,2,5.75,4.619650208370316,1612630535700752448,1612630535701747330
normfn,4757,1,0.0,4.1644477129984185,1612630535710217844,1612630535711297518
cov2svd,4755,0,0.0,4.226578415709346,1612630535715339499,1612630535717036093
ica_readmodule,3961,2,0.0,3.6644434864200033,1612630534100785666,1612630534101906852
ica_readmodule,5764,2,5.875,3.6952975088546816,1612630535730329177,1612630535731454003
cov1svd,4696,1,5.575,5.074852703742212,1612630535739719106,1612630535740716488
whiten,4695,2,0.0,4.619650208370316,1612630535745376738,1612630535746335631
normfn,4757,1,6.175,4.1644477129984185,1612630535750728174,1612630535751700922
cov2svd,4755,0,6.175,4.226578415709346,1612630535755897120,1612630535757555016
ica_readmodule,3961,2,0.0,3.6644434864200033,1612630534143394545,1612630534144527294
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630535772824985,1612630535773815335
cov1svd,4696,1,6.425,5.074852703742212,1612630535778586078,1612630535779568617
whiten,4695,2,0.0,4.619650208370316,1612630535783922152,1612630535785002085
normfn,4757,1,0.0,4.1644477129984185,1612630535789494671,1612630535790465284
cov2svd,4755,0,0.0,4.226578415709346,1612630535794585493,1612630535796226462
ica_readmodule,3961,2,0.0,3.6644434864200033,1612630534186352692,1612630534187419087
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630535815006163,1612630535815981721
cov1svd,4696,1,0.0,5.074852703742212,1612630535820752641,1612630535821731534
whiten,4695,2,11.75,4.619650208370316,1612630535826463710,1612630535827559007
normfn,4757,1,5.6,4.170364922780412,1612630535834101981,1612630535835574514
cov2svd,4755,0,5.45,4.254051175411457,1612630535839488632,1612630535842091413
ica_readmodule,3961,2,0.0,3.6644434864200033,1612630534228418191,1612630534229394015
ica_readmodule,5764,2,5.925,3.6952975088546816,1612630535857173226,1612630535858289563
cov1svd,4696,1,5.425,5.074852703742212,1612630535866812016,1612630535867844242
whiten,4695,2,0.0,4.619650208370316,1612630535872449075,1612630535873401197
normfn,4757,1,0.0,4.173323527671409,1612630535879087567,1612630535880296146
cov2svd,4755,0,0.0,4.2286917049172015,1612630535884622186,1612630535886524037
ica_readmodule,3961,2,0.0,3.6644434864200033,1612630534269722397,1612630534270678012
ica_readmodule,5764,2,5.875,3.6952975088546816,1612630535899725753,1612630535900830006
cov1svd,4696,1,6.025,5.074852703742212,1612630535908323796,1612630535909321230
whiten,4695,2,5.975,4.619650208370316,1612630535914271684,1612630535915242400
normfn,4757,1,5.875,4.17374618551298,1612630535921604955,1612630535922840356
cov2svd,4755,0,5.775,4.256164464619312,1612630535927279676,1612630535929852144
ica_readmodule,3961,2,12.1,3.6644434864200033,1612630534311013790,1612630534312115966
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630535961231010,1612630535962368128
cov1svd,4696,1,3.575,5.074852703742212,1612630535978439459,1612630535979434029
whiten,4695,2,0.0,4.619650208370316,1612630535984743071,1612630535985692329
normfn,4757,1,0.0,4.174168843354551,1612630535994130095,1612630535995356538
cov2svd,4755,0,0.0,4.2286917049172015,1612630535999360863,1612630536001314120
ica_readmodule,3961,2,0.0,3.6644434864200033,1612630534352480650,1612630534353557410
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630536003578227,1612630536004787635
cov1svd,4696,1,0.0,5.074852703742212,1612630536009742159,1612630536010804853
whiten,4695,2,8.1,4.619650208370316,1612630536015466768,1612630536016780865
normfn,4757,1,9.025,4.174591501196121,1612630536021739022,1612630536023031767
cov2svd,4755,0,8.725,4.256164464619312,1612630536027427181,1612630536030048450
ica_readmodule,3961,2,0.0,3.6644434864200033,1612630534393924385,1612630534395050155
ica_readmodule,5764,2,6.025,3.6952975088546816,1612630536045156341,1612630536046243772
cov1svd,4696,1,5.975,5.074852703742212,1612630536051763359,1612630536053081362
whiten,4695,2,5.85,4.619650208370316,1612630536058247803,1612630536059107166
normfn,4757,1,0.0,4.175014159037692,1612630536065272179,1612630536066489872
cov2svd,4755,0,5.925,4.2286917049172015,1612630536070387376,1612630536072307144
ica_readmodule,3961,2,0.0,3.6644434864200033,1612630534436877792,1612630534438260538
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630536088056778,1612630536089141449
cov1svd,4696,1,5.45,5.074852703742212,1612630536097668257,1612630536098663765
whiten,4695,2,0.0,4.619650208370316,1612630536102425484,1612630536103767081
normfn,4757,1,5.7,4.175436816879263,1612630536109213352,1612630536110438389
cov2svd,4755,0,0.0,4.256164464619312,1612630536114558442,1612630536117221273
ica_readmodule,3961,2,5.85,3.6644434864200033,1612630534479660003,1612630534480767023
ica_readmodule,5764,2,0.0,3.6952975088546816,1612630536129598018,1612630536130679772
cov1svd,4696,1,0.0,5.074852703742212,1612630536140703663,1612630536141719118
whiten,4695,2,5.575,4.619650208370316,1612630536147251491,1612630536148626837
normfn,4757,1,5.575,4.175859474720835,1612630536154096179,1612630536156244382
cov2svd,4755,0,5.525,4.229114362758772,1612630536160354956,1612630536162478992
ica_readmodule,3961,2,0.0,3.6644434864200033,1612630534521132176,1612630534522220446
ica_readmodule,5764,2,5.825,3.6952975088546816,1612630536172468977,1612630536173557346
cov1svd,4696,1,6.55,5.074852703742212,1612630536178885645,1612630536179874798
whiten,4695,2,0.0,4.619650208370316,1612630536184703066,1612630536185660553
