job,pid,state,cpu_percent,memory_percent,time in,time out
cov1svd,3215,0,0.0,5.312386410705078,1612645152722583072,1612645152725066063
whiten,3214,1,5.9,4.919314618044108,1612645152727893893,1612645152728999921
normfn,3242,0,6.9,4.281101277271997,1612645152736112302,1612645152737869988
cov2svd,3244,0,0.0,4.512295116611298,1612645152739584289,1612645152741390203
ica_readmodule,3054,1,0.0,3.934521847183831,1612645152745434977,1612645152746403250
ica_readmodule,3006,1,6.325,3.888452142452599,1612645152748978823,1612645152750122196
cov1svd,3215,0,6.275,5.312386410705078,1612645152762690028,1612645152764813648
whiten,3214,1,0.0,4.919314618044108,1612645152767778351,1612645152768878859
normfn,3242,0,0.0,4.33646945451779,1612645152775348052,1612645152777847447
cov2svd,3244,0,6.15,4.567663293857091,1612645152779457739,1612645152782040206
ica_readmodule,3054,1,6.2,3.934521847183831,1612645152785681820,1612645152786662436
ica_readmodule,3006,1,0.0,3.888452142452599,1612645152788987581,1612645152790229651
cov1svd,3215,0,6.025,5.312809068546649,1612645152803753223,1612645152806385587
whiten,3214,1,5.95,4.94678737774622,1612645152809718931,1612645152810710013
normfn,3242,0,5.975,4.281101277271997,1612645152817732355,1612645152819562072
cov2svd,3244,0,0.0,4.512295116611298,1612645152821249967,1612645152823053590
ica_readmodule,3054,1,6.175,3.934521847183831,1612645152826113036,1612645152827088497
ica_readmodule,3006,1,0.0,3.888452142452599,1612645152829308992,1612645152830353512
cov1svd,3215,0,12.75,5.312809068546649,1612645152843565287,1612645152845619689
whiten,3214,1,6.375,4.94678737774622,1612645152848925846,1612645152849919063
normfn,3242,0,0.0,4.33646945451779,1612645152858686833,1612645152862304912
cov2svd,3244,0,0.0,4.567663293857091,1612645152864889307,1612645152868678685
ica_readmodule,3054,1,0.0,3.934521847183831,1612645152866319358,1612645152867296329
ica_readmodule,3006,1,12.425,3.888452142452599,1612645152869566497,1612645152870745079
cov1svd,3215,0,0.0,5.333941960625196,1612645152882998762,1612645152885588157
whiten,3214,2,0.0,4.94678737774622,1612645152888812180,1612645152889792897
normfn,3242,1,9.45,4.37746726515017,1612645152898528409,1612645152915295695
cov2svd,3244,0,4.825,4.512717774452869,1612645152918069098,1612645152920414120
ica_readmodule,3054,1,0.0,3.934521847183831,1612645152906488546,1612645152907455517
ica_readmodule,3006,1,0.0,3.888452142452599,1612645152909873273,1612645152911015761
cov1svd,3215,0,6.225,5.333941960625196,1612645152923742742,1612645152925774071
whiten,3214,2,6.15,4.94678737774622,1612645152929410849,1612645152930391306
normfn,3242,1,13.475,4.37746726515017,1612645152932790785,1612645152933698742
cov2svd,3244,0,0.0,4.512717774452869,1612645152936907191,1612645152937977177
ica_readmodule,3054,1,6.15,3.934521847183831,1612645152947088979,1612645152948353396
ica_readmodule,3006,1,0.0,3.888452142452599,1612645152950188225,1612645152951400140
cov1svd,3215,0,6.175,5.3546521948621715,1612645152963903291,1612645152966322115
whiten,3214,2,6.125,4.94678737774622,1612645152970234724,1612645152971212420
normfn,3242,1,0.0,4.37746726515017,1612645152973576307,1612645152974449942
cov2svd,3244,0,6.15,4.512717774452869,1612645152977616464,1612645152978701710
ica_readmodule,3054,1,0.0,3.934521847183831,1612645152987420144,1612645152988507583
ica_readmodule,3006,1,6.175,3.888452142452599,1612645152990594531,1612645152991742593
cov1svd,3215,0,5.8,5.3546521948621715,1612645153007306040,1612645153009396587
whiten,3214,2,0.0,4.94678737774622,1612645153012707276,1612645153013756065
normfn,3242,1,0.0,4.37746726515017,1612645153018262352,1612645153019263433
cov2svd,3244,0,0.0,4.512717774452869,1612645153022307926,1612645153023520879
ica_readmodule,3054,1,6.125,3.934521847183831,1612645153028009691,1612645153029198223
ica_readmodule,3006,1,0.0,3.888452142452599,1612645153031142086,1612645153032440562
cov1svd,3215,0,0.0,5.382124954564282,1612645153044901204,1612645153048245070
whiten,3214,2,6.45,4.94678737774622,1612645153051562060,1612645153052726577
normfn,3242,1,6.35,4.37746726515017,1612645153057702214,1612645153058699754
cov2svd,3244,0,0.0,4.512717774452869,1612645153062101898,1612645153063304122
ica_readmodule,3054,1,6.275,3.934521847183831,1612645153067982004,1612645153068876996
ica_readmodule,3006,1,6.275,3.888452142452599,1612645153071106938,1612645153072290051
cov1svd,3215,0,6.25,5.382124954564282,1612645153086020388,1612645153087929896
whiten,3214,2,0.0,4.94678737774622,1612645153090875797,1612645153092115834
normfn,3242,1,0.0,4.37746726515017,1612645153095056478,1612645153096446616
cov2svd,3244,0,6.6,4.512717774452869,1612645153099826625,1612645153101084266
ica_readmodule,3054,1,0.0,3.934521847183831,1612645153108356552,1612645153109334512
ica_readmodule,3006,1,6.225,3.912543639422142,1612645153111243559,1612645153112524119
cov1svd,3215,0,6.375,5.382124954564282,1612645153125048972,1612645153127202695
whiten,3214,2,0.0,4.94678737774622,1612645153130250575,1612645153131421029
normfn,3242,1,6.375,4.37746726515017,1612645153134553058,1612645153135514087
cov2svd,3244,0,0.0,4.512717774452869,1612645153138993470,1612645153140266943
ica_readmodule,3054,1,6.225,3.934521847183831,1612645153148470113,1612645153149450886
ica_readmodule,3006,1,0.0,3.9248007168276993,1612645153151569970,1612645153152833394
cov1svd,3215,0,6.35,5.382124954564282,1612645153164429270,1612645153166511745
whiten,3214,2,6.3,4.94678737774622,1612645153169917432,1612645153171089501
normfn,3242,1,6.375,4.37746726515017,1612645153173844380,1612645153174801868
cov2svd,3244,0,0.0,4.512717774452869,1612645153178228751,1612645153179493006
ica_readmodule,3054,1,0.0,3.934521847183831,1612645153188742214,1612645153189712831
ica_readmodule,3006,1,6.2,3.9252233746692706,1612645153191937057,1612645153193396053
cov1svd,3215,0,6.0,5.382124954564282,1612645153206153342,1612645153208255452
whiten,3214,2,0.0,4.94678737774622,1612645153211490048,1612645153212707533
normfn,3242,1,0.0,4.405362682693852,1612645153216023999,1612645153217013830
cov2svd,3244,0,11.825,4.512717774452869,1612645153220482796,1612645153221748405
ica_readmodule,3054,1,0.0,3.934521847183831,1612645153229095825,1612645153230064515
ica_readmodule,3006,1,0.0,3.925646032510841,1612645153232149667,1612645153233603090
cov1svd,3215,0,6.275,5.382124954564282,1612645153245949521,1612645153248003923
whiten,3214,2,6.25,4.94678737774622,1612645153251439246,1612645153252421057
normfn,3242,1,6.3,4.405362682693852,1612645153255773076,1612645153256736449
cov2svd,3244,0,0.0,4.512717774452869,1612645153260138958,1612645153261373786
ica_readmodule,3054,1,6.2,3.934521847183831,1612645153269490113,1612645153270475000
ica_readmodule,3006,1,6.175,3.926068690352412,1612645153272662535,1612645153274119447
cov1svd,3215,0,6.25,5.382124954564282,1612645153285812783,1612645153287974371
whiten,3214,2,0.0,4.94678737774622,1612645153291249383,1612645153292391608
normfn,3242,1,0.0,4.405362682693852,1612645153295095075,1612645153296118030
cov2svd,3244,0,0.0,4.512717774452869,1612645153299491841,1612645153300752919
ica_readmodule,3054,1,0.0,3.934521847183831,1612645153309686173,1612645153310735018
ica_readmodule,3006,1,0.0,3.9264913481939834,1612645153312746656,1612645153314009560
cov1svd,3215,0,6.125,5.382124954564282,1612645153326789937,1612645153328958504
whiten,3214,2,12.275,4.94678737774622,1612645153331959769,1612645153333172723
normfn,3242,1,5.925,4.405362682693852,1612645153337241725,1612645153338201400
cov2svd,3244,0,5.95,4.512717774452869,1612645153341583128,1612645153342864622
ica_readmodule,3054,1,0.0,3.934521847183831,1612645153350000618,1612645153350972641
ica_readmodule,3006,1,6.225,3.9269140060355543,1612645153352956193,1612645153354256493
cov1svd,3215,0,0.0,5.382124954564282,1612645153367133036,1612645153369350353
whiten,3214,2,0.0,4.94678737774622,1612645153372489949,1612645153373697383
normfn,3242,1,0.0,4.405362682693852,1612645153376480392,1612645153377432515
cov2svd,3244,0,0.0,4.512717774452869,1612645153380818253,1612645153382084487
ica_readmodule,3054,1,12.375,3.934521847183831,1612645153390391989,1612645153391418647
ica_readmodule,3006,1,6.15,3.9273366638771248,1612645153393599997,1612645153395077950
cov1svd,3215,0,6.375,5.382124954564282,1612645153406599219,1612645153408770599
whiten,3214,2,0.0,4.94678737774622,1612645153411888112,1612645153413022109
normfn,3242,1,6.0,4.405362682693852,1612645153418075122,1612645153419212243
cov2svd,3244,0,5.975,4.512717774452869,1612645153422604023,1612645153423836559
ica_readmodule,3054,1,0.0,3.934521847183831,1612645153430922786,1612645153431983766
ica_readmodule,3006,1,0.0,3.9277593217186957,1612645153434110624,1612645153435587224
cov1svd,3215,0,6.2,5.410020372107964,1612645153446795862,1612645153449001876
whiten,3214,2,6.2,4.94678737774622,1612645153452241264,1612645153453544841
normfn,3242,1,0.0,4.405362682693852,1612645153458160913,1612645153459183036
cov2svd,3244,0,0.0,4.512717774452869,1612645153462642315,1612645153463894017
ica_readmodule,3054,1,0.0,3.934521847183831,1612645153471191554,1612645153472204670
ica_readmodule,3006,1,6.2,3.928181979560267,1612645153474434587,1612645153475899052
cov1svd,3215,0,0.0,5.410020372107964,1612645153489850282,1612645153491843591
whiten,3214,2,0.0,4.94678737774622,1612645153495031468,1612645153496013592
normfn,3242,1,6.1,4.405362682693852,1612645153499225651,1612645153500185847
cov2svd,3244,0,0.0,4.512717774452869,1612645153503651948,1612645153504928442
ica_readmodule,3054,1,6.2,3.934521847183831,1612645153511564071,1612645153512539844
ica_readmodule,3006,1,6.225,3.9286046374018375,1612645153514665478,1612645153515948955
cov1svd,3215,0,6.4,5.410020372107964,1612645153528703920,1612645153530850352
whiten,3214,2,0.0,4.94678737774622,1612645153533815733,1612645153534903584
normfn,3242,1,0.0,4.405362682693852,1612645153539798936,1612645153540756684
cov2svd,3244,0,6.15,4.512717774452869,1612645153544222108,1612645153545491467
ica_readmodule,3054,1,0.0,3.934521847183831,1612645153551780652,1612645153552752102
ica_readmodule,3006,1,0.0,3.9290272952434084,1612645153554907307,1612645153556128805
cov1svd,3215,0,6.15,5.410020372107964,1612645153569491441,1612645153571524177
whiten,3214,2,12.175,4.94678737774622,1612645153574864709,1612645153575822249
normfn,3242,1,0.0,4.405362682693852,1612645153578185061,1612645153579206038
cov2svd,3244,0,6.5,4.512717774452869,1612645153582700264,1612645153583983320
ica_readmodule,3054,1,6.125,3.934521847183831,1612645153592516655,1612645153593481699
ica_readmodule,3006,1,0.0,3.9298726109265507,1612645153595273457,1612645153596482767
cov1svd,3215,0,5.775,5.410020372107964,1612645153612574246,1612645153614758803
whiten,3214,2,0.0,4.94678737774622,1612645153618147043,1612645153619127291
normfn,3242,1,5.775,4.405362682693852,1612645153621547477,1612645153622543246
cov2svd,3244,0,0.0,4.512717774452869,1612645153626070388,1612645153627331674
ica_readmodule,3054,1,0.0,3.934521847183831,1612645153633247242,1612645153634380930
ica_readmodule,3006,1,6.025,3.930295268768121,1612645153636768397,1612645153637911459
cov1svd,3215,0,6.325,5.437915789651646,1612645153651687361,1612645153654425817
whiten,3214,2,6.325,4.94678737774622,1612645153657655204,1612645153659248883
normfn,3242,1,0.0,4.405362682693852,1612645153661743059,1612645153662703463
cov2svd,3244,0,6.25,4.512717774452869,1612645153666139461,1612645153668144540
ica_readmodule,3054,1,6.325,3.934521847183831,1612645153672718621,1612645153673691842
ica_readmodule,3006,1,6.4,3.930295268768121,1612645153675787217,1612645153676802624
cov1svd,3215,0,6.325,5.437915789651646,1612645153691786921,1612645153693898406
whiten,3214,2,0.0,4.94678737774622,1612645153697241698,1612645153698293560
normfn,3242,1,6.325,4.405362682693852,1612645153701277920,1612645153702230095
cov2svd,3244,0,0.0,4.512717774452869,1612645153706039317,1612645153708669232
ica_readmodule,3054,1,0.0,3.934521847183831,1612645153713044264,1612645153714087744
ica_readmodule,3006,1,0.0,3.930295268768121,1612645153716373678,1612645153717381740
cov1svd,3215,0,0.0,5.437915789651646,1612645153729755154,1612645153731929294
whiten,3214,2,6.4,4.94678737774622,1612645153736251897,1612645153737305166
normfn,3242,1,0.0,4.405362682693852,1612645153743090981,1612645153744045031
cov2svd,3244,0,6.225,4.512717774452869,1612645153747613631,1612645153749518711
ica_readmodule,3054,1,6.2,3.934521847183831,1612645153753397927,1612645153754477657
ica_readmodule,3006,1,6.25,3.930295268768121,1612645153756420196,1612645153757438987
cov1svd,3215,0,6.125,5.437915789651646,1612645153770524446,1612645153772704992
whiten,3214,2,0.0,4.94678737774622,1612645153776065211,1612645153777045720
normfn,3242,1,0.0,4.405362682693852,1612645153781083986,1612645153782036266
cov2svd,3244,0,0.0,4.512717774452869,1612645153786180588,1612645153787485519
ica_readmodule,3054,1,0.0,3.934521847183831,1612645153793712007,1612645153794759446
ica_readmodule,3006,1,0.0,3.930295268768121,1612645153796819210,1612645153797800294
cov1svd,3215,0,6.3,5.437915789651646,1612645153810237292,1612645153812314402
whiten,3214,2,6.25,4.94678737774622,1612645153816027169,1612645153817010595
normfn,3242,1,6.5,4.405362682693852,1612645153819572141,1612645153820534577
cov2svd,3244,0,6.6,4.512717774452869,1612645153824140833,1612645153825405140
ica_readmodule,3054,1,6.2,3.934521847183831,1612645153833958900,1612645153834986860
ica_readmodule,3006,1,6.225,3.930295268768121,1612645153836994008,1612645153837983789
cov1svd,3215,0,6.175,5.437915789651646,1612645153850612058,1612645153852817708
whiten,3214,2,6.15,4.94678737774622,1612645153856081158,1612645153857645045
normfn,3242,1,0.0,4.405362682693852,1612645153861804937,1612645153862757268
cov2svd,3244,0,0.0,4.512717774452869,1612645153866693937,1612645153867969702
ica_readmodule,3054,1,0.0,3.934521847183831,1612645153874351052,1612645153875331617
ica_readmodule,3006,1,0.0,3.930295268768121,1612645153877306617,1612645153878289419
cov1svd,3215,0,5.975,5.437915789651646,1612645153892640553,1612645153894725632
whiten,3214,2,0.0,4.94678737774622,1612645153897536639,1612645153898607355
normfn,3242,1,6.275,4.405362682693852,1612645153901630887,1612645153902593531
cov2svd,3244,0,0.0,4.512717774452869,1612645153906331609,1612645153907616488
ica_readmodule,3054,1,6.05,3.934521847183831,1612645153915748092,1612645153916725583
ica_readmodule,3006,1,0.0,3.930295268768121,1612645153918284167,1612645153919561914
cov1svd,3215,0,6.25,5.437915789651646,1612645153932541575,1612645153934772745
whiten,3214,2,0.0,4.94678737774622,1612645153937827031,1612645153939043266
normfn,3242,1,0.0,4.405362682693852,1612645153942010112,1612645153942963954
cov2svd,3244,0,6.15,4.512717774452869,1612645153946923227,1612645153948219721
ica_readmodule,3054,1,0.0,3.934521847183831,1612645153954932911,1612645153955905923
ica_readmodule,3006,1,0.0,3.930295268768121,1612645153957871314,1612645153958913179
cov1svd,3215,0,6.4,5.437915789651646,1612645153971716667,1612645153973864870
whiten,3214,2,6.4,4.94678737774622,1612645153976898271,1612645153977877321
normfn,3242,1,6.5,4.405362682693852,1612645153980452071,1612645153981413256
cov2svd,3244,0,0.0,4.512717774452869,1612645153984926389,1612645153986372099
ica_readmodule,3054,1,0.0,3.934521847183831,1612645153995396417,1612645153996369169
ica_readmodule,3006,1,6.225,3.930295268768121,1612645153998097882,1612645153999182298
cov1svd,3215,0,0.0,5.437915789651646,1612645154011727010,1612645154014066096
whiten,3214,2,0.0,4.94678737774622,1612645154017101007,1612645154018259691
normfn,3242,1,6.225,4.405362682693852,1612645154020557966,1612645154021593421
cov2svd,3244,0,0.0,4.512717774452869,1612645154025165824,1612645154026737314
ica_readmodule,3054,1,6.175,3.934521847183831,1612645154035741016,1612645154036803298
ica_readmodule,3006,1,0.0,3.930295268768121,1612645154038456168,1612645154039516105
cov1svd,3215,0,5.975,5.437915789651646,1612645154053870921,1612645154056015947
whiten,3214,2,5.925,4.94678737774622,1612645154059444707,1612645154060437559
