job,pid,state,cpu_percent,memory_percent,time in,time out
whiten,3002,1,6.3,4.041223179591147,1612483872186267669,1612483872187231197
normfn,2927,0,6.3,3.733738807230951,1612483872199995470,1612483872201909974
cov2svd,2929,0,0.0,3.809342794390944,1612483872204716861,1612483872206615948
ica_readmodule,2909,2,6.05,3.4680689305625947,1612483872150950003,1612483872152078790
ica_readmodule,2910,2,5.775,3.448639972968407,1612483872221509035,1612483872222651207
cov1svd,3003,2,5.725,4.324632539280284,1612483872225718737,1612483872226716171
whiten,3002,1,5.675,4.041223179591147,1612483872230392109,1612483872231366315
normfn,2927,0,5.825,3.733738807230951,1612483872243172871,1612483872244772275
cov2svd,2929,0,5.75,3.837219124852171,1612483872247542392,1612483872250166052
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483872193515721,1612483872194631748
ica_readmodule,2910,2,0.0,3.448639972968407,1612483872263029664,1612483872264034806
cov1svd,3003,2,0.0,4.324632539280284,1612483872267203266,1612483872268190023
whiten,3002,1,0.0,4.041223179591147,1612483872271554248,1612483872272528974
normfn,2927,0,0.0,3.733738807230951,1612483872284246292,1612483872285860748
cov2svd,2929,0,0.0,3.810187531677648,1612483872288791123,1612483872290716668
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483872235021767,1612483872236031180
ica_readmodule,2910,2,0.0,3.448639972968407,1612483872304383836,1612483872305388041
cov1svd,3003,2,5.925,4.324632539280284,1612483872309474868,1612483872310477771
whiten,3002,1,5.975,4.041223179591147,1612483872313458719,1612483872314439070
normfn,2927,0,5.725,3.761192769048826,1612483872326967815,1612483872329588819
cov2svd,2929,0,5.625,3.838063862138875,1612483872332557995,1612483872335223738
ica_readmodule,2909,2,5.875,3.4680689305625947,1612483872277666182,1612483872278673459
ica_readmodule,2910,2,5.85,3.448639972968407,1612483872347092156,1612483872348098705
cov1svd,3003,2,6.025,4.324632539280284,1612483872351017782,1612483872352025268
whiten,3002,1,0.0,4.041223179591147,1612483872355436627,1612483872356425520
normfn,2927,0,0.0,3.735005913161007,1612483872373783861,1612483872375644824
cov2svd,2929,0,0.0,3.810609900321,1612483872378444524,1612483872380398819
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483872319940549,1612483872320947827
ica_readmodule,2910,2,6.05,3.448639972968407,1612483872388450078,1612483872389494231
cov1svd,3003,2,5.85,4.324632539280284,1612483872393723753,1612483872394724312
whiten,3002,1,5.925,4.041223179591147,1612483872397668594,1612483872398729621
normfn,2927,0,0.0,3.735005913161007,1612483872410844215,1612483872412645179
cov2svd,2929,0,6.625,3.838063862138875,1612483872415456961,1612483872418142131
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483872361300503,1612483872362309083
ica_readmodule,2910,2,0.0,3.448639972968407,1612483872429996592,1612483872431011213
cov1svd,3003,2,0.0,4.324632539280284,1612483872434690373,1612483872435811138
whiten,3002,1,0.0,4.041223179591147,1612483872439336610,1612483872440328472
normfn,2927,0,5.9,3.7624598749788816,1612483872452409452,1612483872455104361
cov2svd,2929,0,0.0,3.8110322689643517,1612483872457983851,1612483872459832731
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483872403602058,1612483872404611836
ica_readmodule,2910,2,0.0,3.448639972968407,1612483872471403992,1612483872472536060
cov1svd,3003,2,0.0,4.324632539280284,1612483872475560640,1612483872476782862
whiten,3002,1,6.1,4.041223179591147,1612483872480281981,1612483872481295664
normfn,2927,0,0.0,3.735005913161007,1612483872494026094,1612483872495937994
cov2svd,2929,0,6.025,3.8384862307822267,1612483872498741703,1612483872501418540
ica_readmodule,2909,2,5.9,3.4680689305625947,1612483872445882728,1612483872447096409
ica_readmodule,2910,2,0.0,3.448639972968407,1612483872514562306,1612483872515688489
cov1svd,3003,2,5.5,4.324632539280284,1612483872520972979,1612483872522071714
whiten,3002,1,5.475,4.041223179591147,1612483872525942598,1612483872527498201
normfn,2927,0,5.4,3.735005913161007,1612483872540584905,1612483872542331963
cov2svd,2929,0,5.45,3.8110322689643517,1612483872545273275,1612483872547249184
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483872488080534,1612483872489208800
ica_readmodule,2910,2,5.8,3.448639972968407,1612483872557684892,1612483872558705555
cov1svd,3003,2,5.95,4.324632539280284,1612483872562968960,1612483872564067174
whiten,3002,1,6.0,4.041223179591147,1612483872567637072,1612483872568672683
normfn,2927,0,0.0,3.7624598749788816,1612483872582200037,1612483872584894321
cov2svd,2929,0,0.0,3.8384862307822267,1612483872587746780,1612483872590497053
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483872529597204,1612483872530722345
ica_readmodule,2910,2,0.0,3.448639972968407,1612483872599051876,1612483872600131080
cov1svd,3003,2,0.0,4.324632539280284,1612483872603129081,1612483872604292658
whiten,3002,1,6.225,4.041223179591147,1612483872607770943,1612483872608818377
normfn,2927,0,6.5,3.735005913161007,1612483872621210831,1612483872623211480
cov2svd,2929,0,6.625,3.8110322689643517,1612483872626205239,1612483872628200835
ica_readmodule,2909,2,6.025,3.4680689305625947,1612483872571086323,1612483872572089121
ica_readmodule,2910,2,0.0,3.448639972968407,1612483872640488339,1612483872641627334
cov1svd,3003,2,5.9,4.324632539280284,1612483872645541306,1612483872646662800
whiten,3002,1,0.0,4.041223179591147,1612483872650299156,1612483872651263830
normfn,2927,0,5.8,3.735005913161007,1612483872664472450,1612483872666346485
cov2svd,2929,0,0.0,3.8384862307822267,1612483872669157070,1612483872671972498
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483872612442891,1612483872613439700
ica_readmodule,2910,2,0.0,3.448639972968407,1612483872682011363,1612483872683131348
cov1svd,3003,2,5.825,4.324632539280284,1612483872688331181,1612483872689513248
whiten,3002,1,5.85,4.041223179591147,1612483872693088824,1612483872694071883
normfn,2927,0,0.0,3.7624598749788816,1612483872708810772,1612483872711664012
cov2svd,2929,0,5.5,3.89423889170468,1612483872714573189,1612483872717379920
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483872654864600,1612483872655996512
ica_readmodule,2910,2,5.825,3.448639972968407,1612483872724881504,1612483872725985343
cov1svd,3003,2,6.05,4.324632539280284,1612483872729732639,1612483872730863092
whiten,3002,1,0.0,4.041223179591147,1612483872734314346,1612483872735333343
normfn,2927,0,6.475,3.735005913161007,1612483872748099895,1612483872750202834
cov2svd,2929,0,0.0,3.9677310356479136,1612483872753126490,1612483872820411462
ica_readmodule,2909,2,6.025,3.4680689305625947,1612483872696398197,1612483872697713023
ica_readmodule,2910,2,0.0,3.448639972968407,1612483872768112942,1612483872769127928
cov1svd,3003,2,0.0,4.324632539280284,1612483872771756901,1612483872772855375
whiten,3002,1,5.75,4.041223179591147,1612483872777852077,1612483872778945499
normfn,2927,0,0.0,3.735005913161007,1612483872797545957,1612483872799503324
cov2svd,2929,0,25.875,3.915779692515628,1612483872821079942,1612483872823645582
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483872738105541,1612483872739154173
ica_readmodule,2910,2,0.0,3.448639972968407,1612483872810467726,1612483872811483024
cov1svd,3003,2,5.875,4.324632539280284,1612483872814388706,1612483872815482857
whiten,3002,1,6.025,4.041223179591147,1612483872819399053,1612483872820975854
normfn,2927,0,6.75,3.7624598749788816,1612483872833655230,1612483872836498314
cov2svd,2929,0,0.0,3.915779692515628,1612483872839438168,1612483872842101307
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483872780425898,1612483872781420520
ica_readmodule,2910,2,6.05,3.448639972968407,1612483872851828617,1612483872852850113
cov1svd,3003,2,0.0,4.324632539280284,1612483872856001202,1612483872857119468
whiten,3002,1,0.0,4.041223179591147,1612483872860680616,1612483872862211585
normfn,2927,0,0.0,3.7358506504477105,1612483872873735228,1612483872875621972
cov2svd,2929,0,6.525,3.945767866193614,1612483872877433352,1612483872879834411
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483872821775435,1612483872822769276
ica_readmodule,2910,2,0.0,3.448639972968407,1612483872894377200,1612483872895372550
cov1svd,3003,2,5.9,4.324632539280284,1612483872898311970,1612483872899503516
whiten,3002,1,5.925,4.041223179591147,1612483872902910604,1612483872904421156
normfn,2927,0,5.85,3.7358506504477105,1612483872916439459,1612483872918406670
cov2svd,2929,0,0.0,3.918313904375739,1612483872920397787,1612483872922399946
ica_readmodule,2909,2,5.925,3.4680689305625947,1612483872864022408,1612483872865054216
ica_readmodule,2910,2,0.0,3.448639972968407,1612483872937149529,1612483872938142849
cov1svd,3003,2,0.0,4.324632539280284,1612483872941113044,1612483872942210008
whiten,3002,1,5.875,4.041223179591147,1612483872945536003,1612483872946515000
normfn,2927,0,0.0,3.7358506504477105,1612483872958590729,1612483872960346537
cov2svd,2929,0,6.1,3.918313904375739,1612483872962019846,1612483872963360400
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483872905407725,1612483872906405524
ica_readmodule,2910,2,6.05,3.448639972968407,1612483872978491306,1612483872979497542
cov1svd,3003,2,5.95,4.324632539280284,1612483872983086368,1612483872984178280
whiten,3002,1,0.0,4.041223179591147,1612483872987530630,1612483872989163003
normfn,2927,0,5.875,3.791180942726812,1612483873000393618,1612483873002893062
cov2svd,2929,0,5.725,3.868052035816861,1612483873004743608,1612483873007008784
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483872947778967,1612483872948779474
ica_readmodule,2910,2,0.0,3.448639972968407,1612483873019843187,1612483873020936870
cov1svd,3003,2,0.0,4.324632539280284,1612483873023929917,1612483873025168858
whiten,3002,1,0.0,4.041223179591147,1612483873028802923,1612483873030487847
normfn,2927,0,0.0,3.743030917384693,1612483873041592038,1612483873043564562
cov2svd,2929,0,0.0,3.868474404460213,1612483873045383181,1612483873047856740
ica_readmodule,2909,2,5.925,3.4680689305625947,1612483872990039429,1612483872991043373
ica_readmodule,2910,2,0.0,3.448639972968407,1612483873061292462,1612483873062417030
cov1svd,3003,2,5.975,4.324632539280284,1612483873065817827,1612483873066902655
whiten,3002,1,12.0,4.041223179591147,1612483873070602031,1612483873071571445
normfn,2927,0,0.0,3.7704848792025683,1612483873085681197,1612483873087995799
cov2svd,2929,0,0.0,3.8688967731035646,1612483873089847752,1612483873092390111
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483873032337859,1612483873033423209
ica_readmodule,2910,2,5.825,3.448639972968407,1612483873104210624,1612483873105329723
cov1svd,3003,2,5.75,4.324632539280284,1612483873109342641,1612483873110334450
whiten,3002,1,0.0,4.041223179591147,1612483873113797631,1612483873114758191
normfn,2927,0,6.1,3.743030917384693,1612483873126955397,1612483873128925785
cov2svd,2929,0,6.075,3.8693191417469164,1612483873130732270,1612483873133173381
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483873074700872,1612483873075868304
ica_readmodule,2910,2,0.0,3.448639972968407,1612483873147183524,1612483873148307571
cov1svd,3003,2,0.0,4.324632539280284,1612483873152092465,1612483873153077504
whiten,3002,1,5.85,4.041223179591147,1612483873156605059,1612483873157576452
normfn,2927,0,0.0,3.7983612096637946,1612483873170667374,1612483873173243431
cov2svd,2929,0,0.0,3.8701638790336204,1612483873174880491,1612483873177317591
ica_readmodule,2909,2,6.025,3.4680689305625947,1612483873116257594,1612483873117461327
ica_readmodule,2910,2,0.0,3.448639972968407,1612483873188702955,1612483873189819606
cov1svd,3003,2,0.0,4.324632539280284,1612483873193039554,1612483873194020010
whiten,3002,1,0.0,4.041223179591147,1612483873196692108,1612483873197873550
normfn,2927,0,6.15,3.743453286028045,1612483873211935116,1612483873213525666
cov2svd,2929,0,6.175,3.870586247676972,1612483873215303296,1612483873217434776
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483873158957842,1612483873160122982
ica_readmodule,2910,2,0.0,3.448639972968407,1612483873230200667,1612483873231311173
cov1svd,3003,2,12.075,4.324632539280284,1612483873234486272,1612483873235471883
whiten,3002,1,5.925,4.041223179591147,1612483873238970168,1612483873240093746
normfn,2927,0,0.0,3.7987835783071464,1612483873249763792,1612483873251867824
cov2svd,2929,0,0.0,3.871008616320325,1612483873253506499,1612483873255891777
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483873201597882,1612483873202715836
ica_readmodule,2910,2,6.025,3.448639972968407,1612483873271691973,1612483873272734667
cov1svd,3003,2,0.0,4.324632539280284,1612483873275577943,1612483873276700739
whiten,3002,1,6.075,4.041223179591147,1612483873280177566,1612483873281038804
normfn,2927,0,0.0,3.743453286028045,1612483873291827668,1612483873293421811
cov2svd,2929,0,0.0,3.8718533536070283,1612483873295214859,1612483873297352693
ica_readmodule,2909,2,5.875,3.4680689305625947,1612483873244144643,1612483873245269419
ica_readmodule,2910,2,0.0,3.448639972968407,1612483873314534979,1612483873315538091
cov1svd,3003,2,5.825,4.324632539280284,1612483873318583389,1612483873319683738
whiten,3002,1,0.0,4.041223179591147,1612483873322919370,1612483873323877951
normfn,2927,0,5.75,3.7987835783071464,1612483873334962778,1612483873336995145
cov2svd,2929,0,5.725,3.8722757222503805,1612483873338716735,1612483873341122429
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483873285646678,1612483873286646299
ica_readmodule,2910,2,0.0,3.448639972968407,1612483873355913058,1612483873356967783
cov1svd,3003,2,0.0,4.324632539280284,1612483873359961722,1612483873361083946
whiten,3002,1,0.0,4.041223179591147,1612483873364429837,1612483873365418000
normfn,2927,0,6.15,3.743875654671397,1612483873375940784,1612483873377502585
cov2svd,2929,0,6.15,3.8726980908937323,1612483873379224539,1612483873381726066
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483873327050277,1612483873328062919
ica_readmodule,2910,2,6.05,3.448639972968407,1612483873397313636,1612483873398325185
cov1svd,3003,2,5.975,4.324632539280284,1612483873401759685,1612483873402856805
whiten,3002,1,6.0,4.041223179591147,1612483873406141551,1612483873407115079
normfn,2927,0,0.0,3.7992059469504986,1612483873418237834,1612483873420227284
cov2svd,2929,0,0.0,3.873120459537084,1612483873422034863,1612483873424485869
ica_readmodule,2909,2,6.05,3.4680689305625947,1612483873368413564,1612483873369413915
ica_readmodule,2910,2,0.0,3.448639972968407,1612483873438670257,1612483873439682274
cov1svd,3003,2,0.0,4.324632539280284,1612483873442646566,1612483873443736395
whiten,3002,1,6.1,4.041223179591147,1612483873447195982,1612483873448168156
normfn,2927,0,0.0,3.743875654671397,1612483873458306426,1612483873459824529
cov2svd,2929,0,0.0,3.873542828180436,1612483873461616170,1612483873464030094
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483873409769976,1612483873410768660
ica_readmodule,2910,2,0.0,3.448639972968407,1612483873480055366,1612483873481067644
cov1svd,3003,2,0.0,4.324632539280284,1612483873483994223,1612483873485115405
whiten,3002,1,0.0,4.041223179591147,1612483873488422911,1612483873489397742
normfn,2927,0,0.0,3.7992059469504986,1612483873500387593,1612483873502483136
cov2svd,2929,0,5.9,3.873965196823788,1612483873504237486,1612483873506406361
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483873451125711,1612483873452119760
ica_readmodule,2910,2,6.05,3.448639972968407,1612483873521414903,1612483873522429994
cov1svd,3003,2,6.025,4.324632539280284,1612483873525402399,1612483873526519728
whiten,3002,1,6.0,4.041223179591147,1612483873530068481,1612483873531033259
normfn,2927,0,6.175,3.743875654671397,1612483873541302840,1612483873542962920
cov2svd,2929,0,6.1,3.87438756546714,1612483873545019245,1612483873547458220
ica_readmodule,2909,2,6.05,3.4680689305625947,1612483873492471342,1612483873493468724
ica_readmodule,2910,2,0.0,3.448639972968407,1612483873562773086,1612483873563779895
cov1svd,3003,2,6.05,4.324632539280284,1612483873566725473,1612483873567814624
whiten,3002,1,6.075,4.041223179591147,1612483873571162755,1612483873572132898
normfn,2927,0,0.0,3.7992059469504986,1612483873585626162,1612483873588551797
cov2svd,2929,0,0.0,3.8748099341104916,1612483873591265925,1612483873594557909
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483873533822025,1612483873534818730
ica_readmodule,2910,2,0.0,3.448639972968407,1612483873604125592,1612483873605118235
cov1svd,3003,2,0.0,4.324632539280284,1612483873607909278,1612483873609055407
whiten,3002,1,0.0,4.041223179591147,1612483873612260467,1612483873613233214
normfn,2927,0,6.425,3.743875654671397,1612483873625369759,1612483873627408063
cov2svd,2929,0,6.45,3.8756546713971955,1612483873629994224,1612483873633372144
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483873575170677,1612483873576174726
ica_readmodule,2910,2,0.0,3.448639972968407,1612483873646977869,1612483873648005095
cov1svd,3003,2,5.8,4.324632539280284,1612483873650938317,1612483873652026427
whiten,3002,1,5.8,4.041223179591147,1612483873655343360,1612483873656308138
normfn,2927,0,0.0,3.7992059469504986,1612483873670253699,1612483873673332873
cov2svd,2929,0,0.0,3.8760770400405473,1612483873675976273,1612483873679155394
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483873616525631,1612483873617571033
ica_readmodule,2910,2,6.05,3.448639972968407,1612483873688356521,1612483873689378642
cov1svd,3003,2,0.0,4.324632539280284,1612483873697333143,1612483873698511148
whiten,3002,1,0.0,4.041223179591147,1612483873701269547,1612483873702355938
normfn,2927,0,11.4,3.744298023314749,1612483873715161752,1612483873717210421
cov2svd,2929,0,5.675,3.876499408683899,1612483873719807102,1612483873723139971
ica_readmodule,2909,2,0.0,3.4680689305625947,1612483873658866925,1612483873659847797
ica_readmodule,2910,2,0.0,3.448639972968407,1612483873729736005,1612483873730661930
cov1svd,3003,2,6.775,4.324632539280284,1612483873734198570,1612483873735297670
whiten,3002,1,6.7,4.041223179591147,1612483873738610853,1612483873739596568
normfn,2927,0,0.0,3.7996283155938504,1612483873751128528,1612483873754209942
cov2svd,2929,0,0.0,3.876921777327251,1612483873756834124,1612483873759726322
ica_readmodule,2909,2,6.05,3.4680689305625947,1612483873700200942,1612483873701218428
ica_readmodule,2910,2,0.0,3.448639972968407,1612483873771004763,1612483873771959645
cov1svd,3003,2,5.75,4.324632539280284,1612483873777764633,1612483873778957690
whiten,3002,1,5.8,4.041223179591147,1612483873781694892,1612483873782658264
normfn,2927,0,5.725,3.744298023314749,1612483873795810127,1612483873797681506
cov2svd,2929,0,5.775,3.877344145970603,1612483873799889287,1612483873802956379
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483873700200942,1612483874703796719
ica_readmodule,2910,1,0.0,3.448639972968407,1612483873771004763,1612483874774520229
cov1svd,3003,0,0.25,4.217350903868897,1612483874778892075,1612483874780922047
whiten,3002,1,0.0,4.041223179591147,1612483874784214085,1612483874785481255
normfn,2927,0,0.0,3.7996283155938504,1612483874798530910,1612483874802174556
cov2svd,2929,0,0.25,3.877766514613955,1612483874805299511,1612483874809501326
ica_readmodule,2909,1,5.875,3.4680689305625947,1612483874745270109,1612483874746391917
ica_readmodule,2910,1,5.825,3.448639972968407,1612483874816331375,1612483874817583702
cov1svd,3003,0,5.125,4.217350903868897,1612483874827950823,1612483874829755694
whiten,3002,1,5.15,4.041223179591147,1612483874832808673,1612483874833884699
normfn,2927,0,2.3,3.7447203919581007,1612483874907004772,1612483874911265128
cov2svd,2929,0,0.0,3.8786112519006593,1612483874914025401,1612483874917739045
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483874788896126,1612483874790058558
ica_readmodule,2910,1,0.0,3.448639972968407,1612483874858253613,1612483874859435784
cov1svd,3003,0,6.0,4.217350903868897,1612483874869775765,1612483874871363920
whiten,3002,1,0.0,4.041223179591147,1612483874874251953,1612483874875293657
normfn,2927,0,0.0,3.800050684237202,1612483874913960454,1612483874917466497
cov2svd,2929,0,40.925,3.879033620544011,1612483874920739263,1612483874924061715
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483874830748730,1612483874831937099
ica_readmodule,2910,1,5.975,3.448639972968407,1612483874900117883,1612483874901300784
cov1svd,3003,0,0.0,4.217350903868897,1612483874910966132,1612483874912532308
whiten,3002,1,5.9,4.041223179591147,1612483874916596731,1612483874917739424
normfn,2927,0,10.675,3.7447203919581007,1612483874938493019,1612483874940713820
cov2svd,2929,0,10.975,3.879455989187363,1612483874943552321,1612483874947250289
ica_readmodule,2909,1,5.975,3.4680689305625947,1612483874872635447,1612483874873815483
ica_readmodule,2910,1,0.0,3.448639972968407,1612483874941974497,1612483874943007296
cov1svd,3003,0,5.525,4.217350903868897,1612483874956385295,1612483874957705485
whiten,3002,1,5.625,4.041223179591147,1612483874961029554,1612483874961909021
normfn,2927,0,6.0,3.800050684237202,1612483874979300455,1612483874982537127
cov2svd,2929,0,6.05,3.879878357830715,1612483874984852667,1612483874988148817
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483874914510707,1612483874915541682
ica_readmodule,2910,1,0.0,3.448639972968407,1612483874983617312,1612483874984710995
cov1svd,3003,0,0.0,4.217350903868897,1612483875001318423,1612483875002815121
whiten,3002,1,0.0,4.041223179591147,1612483875005630343,1612483875006606683
normfn,2927,0,0.0,3.7447203919581007,1612483875081468887,1612483875084010517
cov2svd,2929,0,0.0,3.8803007264740668,1612483875086555845,1612483875090545215
ica_readmodule,2909,1,6.0,3.4680689305625947,1612483874956159876,1612483874957318714
ica_readmodule,2910,1,5.975,3.448639972968407,1612483875025318824,1612483875026447246
cov1svd,3003,0,2.55,4.217350903868897,1612483875098051928,1612483875101267352
whiten,3002,1,2.525,4.041223179591147,1612483875105206673,1612483875106223690
normfn,2927,0,5.825,3.800050684237202,1612483875123724636,1612483875128204207
cov2svd,2929,0,5.15,3.8807230951174185,1612483875132114828,1612483875139474046
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483874997944616,1612483874999053663
ica_readmodule,2910,1,0.0,3.448639972968407,1612483875067117523,1612483875068142769
cov1svd,3003,0,47.125,4.217350903868897,1612483875104730950,1612483875106223586
whiten,3002,1,0.0,4.041223179591147,1612483875110845085,1612483875112186576
normfn,2927,0,0.0,3.7447203919581007,1612483875131725459,1612483875134716406
cov2svd,2929,0,26.9,3.8811454637607703,1612483875140916785,1612483875148936983
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483875041924326,1612483875043034519
ica_readmodule,2910,1,0.0,3.448639972968407,1612483875108787473,1612483875109866729
cov1svd,3003,0,14.45,4.217350903868897,1612483875121918265,1612483875123596679
whiten,3002,1,14.65,4.041223179591147,1612483875127913442,1612483875128970355
normfn,2927,0,16.05,3.800050684237202,1612483875146775191,1612483875150660552
cov2svd,2929,0,32.125,3.8815678324041225,1612483875152987654,1612483875156365991
ica_readmodule,2909,1,5.8,3.4680689305625947,1612483875085177327,1612483875086205803
ica_readmodule,2910,1,6.0,3.448639972968407,1612483875150516068,1612483875151562616
cov1svd,3003,0,0.0,4.217350903868897,1612483875233540105,1612483875236186944
whiten,3002,1,2.2,4.041223179591147,1612483875241143125,1612483875242355348
normfn,2927,0,2.3,3.7447203919581007,1612483875257119027,1612483875260301013
cov2svd,2929,0,0.0,3.8819902010474743,1612483875264587723,1612483875268978962
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483875126810351,1612483875127871378
ica_readmodule,2910,1,0.0,3.448639972968407,1612483875193353086,1612483875194377238
cov1svd,3003,0,39.1,4.217350903868897,1612483875240910368,1612483875242721020
whiten,3002,1,29.5,4.041223179591147,1612483875249622852,1612483875250960854
normfn,2927,0,15.125,3.800050684237202,1612483875270377848,1612483875275890582
cov2svd,2929,0,12.975,3.882834938334178,1612483875284816495,1612483875289618354
ica_readmodule,2909,1,6.0,3.4680689305625947,1612483875168496864,1612483875169540547
ica_readmodule,2910,1,5.975,3.448639972968407,1612483875235100327,1612483875236620879
cov1svd,3003,0,30.125,4.217350903868897,1612483875247922094,1612483875250960906
whiten,3002,1,0.0,4.041223179591147,1612483875257046499,1612483875258209347
normfn,2927,0,0.0,3.7447203919581007,1612483875276410782,1612483875278561377
cov2svd,2929,0,0.0,3.88325730697753,1612483875290828961,1612483875294393025
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483875211734449,1612483875212762976
ica_readmodule,2910,1,0.0,3.448639972968407,1612483875279629613,1612483875280706213
cov1svd,3003,0,2.125,4.217350903868897,1612483875366522119,1612483875369130833
whiten,3002,1,2.15,4.041223179591147,1612483875372903073,1612483875374463207
normfn,2927,0,2.2,3.800050684237202,1612483875389781398,1612483875393050987
cov2svd,2929,0,2.325,3.883679675620882,1612483875397008378,1612483875401746591
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483875254939430,1612483875256013894
ica_readmodule,2910,1,0.0,3.448639972968407,1612483875321317479,1612483875322347257
cov1svd,3003,0,29.15,4.217350903868897,1612483875374390813,1612483875377699881
whiten,3002,1,24.225,4.041223179591147,1612483875383250950,1612483875384117188
normfn,2927,0,0.0,3.7447203919581007,1612483875404595822,1612483875407050838
cov2svd,2929,0,19.6,3.8845244129075853,1612483875409424034,1612483875414108862
ica_readmodule,2909,1,6.0,3.4680689305625947,1612483875296635161,1612483875297714990
ica_readmodule,2910,1,5.75,3.448639972968407,1612483875364701104,1612483875365766767
cov1svd,3003,0,0.0,4.217350903868897,1612483875378716274,1612483875383620529
whiten,3002,1,0.0,4.041223179591147,1612483875391347193,1612483875392380407
normfn,2927,0,20.9,3.800050684237202,1612483875415607070,1612483875418942387
cov2svd,2929,0,22.375,3.8849467815509375,1612483875421850991,1612483875425303858
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483875338330840,1612483875339354160
ica_readmodule,2910,1,0.0,3.448639972968407,1612483875406384440,1612483875407494112
cov1svd,3003,0,2.025,4.217350903868897,1612483875504828331,1612483875506392944
whiten,3002,1,2.1,4.069099510052373,1612483875510809133,1612483875512482808
normfn,2927,0,0.0,3.7447203919581007,1612483875530183502,1612483875532916380
cov2svd,2929,0,0.0,3.8853691501942893,1612483875534816352,1612483875540284920
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483875381671445,1612483875382730076
ica_readmodule,2910,1,0.0,3.448639972968407,1612483875448151212,1612483875449182291
cov1svd,3003,0,42.7,4.217350903868897,1612483875509010616,1612483875512713586
whiten,3002,1,26.3,4.069099510052373,1612483875520316241,1612483875521443778
normfn,2927,0,23.35,3.800050684237202,1612483875539338423,1612483875542969986
cov2svd,2929,0,21.7,3.885791518837641,1612483875545528282,1612483875550658417
ica_readmodule,2909,1,5.775,3.4680689305625947,1612483875424906530,1612483875425789539
ica_readmodule,2910,1,6.0,3.448639972968407,1612483875489787256,1612483875490834637
cov1svd,3003,0,42.325,4.217350903868897,1612483875514520124,1612483875519841040
whiten,3002,1,0.0,4.069099510052373,1612483875527176615,1612483875528557429
normfn,2927,0,0.0,3.7447203919581007,1612483875548950317,1612483875551204607
cov2svd,2929,0,0.0,3.8866362561243455,1612483875554010452,1612483875557215927
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483875468365362,1612483875469401806
ica_readmodule,2910,1,0.0,3.448639972968407,1612483875531441529,1612483875532478442
cov1svd,3003,0,0.0,4.217350903868897,1612483875546925665,1612483875548594340
whiten,3002,1,10.1,4.069099510052373,1612483875551955543,1612483875553072455
normfn,2927,0,14.075,3.800050684237202,1612483875566125800,1612483875569054247
cov2svd,2929,0,14.3,3.8870586247676977,1612483875571423953,1612483875574630730
ica_readmodule,2909,1,6.0,3.4680689305625947,1612483875510013437,1612483875511049361
ica_readmodule,2910,1,5.8,3.448639972968407,1612483875574594220,1612483875575637799
cov1svd,3003,0,5.35,4.217350903868897,1612483875639605789,1612483875642126118
whiten,3002,1,2.575,4.069099510052373,1612483875648902899,1612483875650201423
normfn,2927,0,0.0,3.7451427606014533,1612483875667386277,1612483875671043620
cov2svd,2929,0,2.325,3.8874809934110495,1612483875675639752,1612483875684252389
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483875551668909,1612483875552729155
ica_readmodule,2910,1,0.0,3.448639972968407,1612483875616298128,1612483875617380717
cov1svd,3003,0,0.0,4.217350903868897,1612483875643012981,1612483875650233558
whiten,3002,1,0.0,4.069099510052373,1612483875655340779,1612483875656350192
